Sub_ID,Act,timestamp,X,Y,Z
1646,A,1467907851621000,4.6822634,-3.9350173,3.5613942
1646,A,1467907871717000,4.5457473,-3.9901028,-1.346001
1646,A,1467907891909000,5.8510327,-4.2152348,-3.6979103
1646,A,1467907912005000,5.709727,-4.1074586,-4.854705
1646,A,1467907932203000,5.269043,-4.4331813,-4.9337406
1646,A,1467907952299000,3.9517825,-4.88105,-4.4762917
1646,A,1467907972451000,3.2500417,-6.1743608,-3.1326857
1646,A,1467907992547000,3.887117,-8.813672,-2.1195924
1646,A,1467908012708000,3.1111305,-13.780943,-1.5016773
1646,A,1467908032804000,3.9948928,-19.653532,6.437813
1646,A,1467908052994000,7.175479,-15.926881,16.161592
1646,A,1467908073090000,8.471185,-10.990746,2.919529
1646,A,1467908093283000,9.278306,-10.435101,-6.143225
1646,A,1467908113379000,8.823253,-8.921448,-8.102351
1646,A,1467908133575000,8.998089,-6.2845316,-7.932305
1646,A,1467908153671000,8.358619,-4.2751102,-5.2115626
1646,A,1467908173912000,9.1849,-3.5063088,-3.4057178
1646,A,1467908194008000,9.426797,-2.8764186,-2.9937747
1646,A,1467908214196000,7.3934255,-2.8740237,-4.0595584
1646,A,1467908234292000,4.9217653,-5.0678616,-4.0044727
1646,A,1467908254482000,3.9589674,-8.097562,-3.3242872
1646,A,1467908274578000,6.095325,-10.226734,-1.3268409
1646,A,1467908294771000,7.807764,-9.616004,4.8139896
1646,A,1467908314867000,5.750442,-5.726492,5.1564775
1646,A,1467908335057000,3.9613624,-3.0129347,-0.60354495
1646,A,1467908355153000,2.6033864,-2.3878345,-2.926714
1646,A,1467908375347000,1.9088306,-2.8093581,-2.4644752
1646,A,1467908395443000,2.44771,-4.1625443,-1.1496094
1646,A,1467908415620000,3.6140847,-5.149292,0.31374758
1646,A,1467908435716000,4.6607084,-5.333709,1.9136207
1646,A,1467908455884000,5.9875493,-5.6761966,2.0573218
1646,A,1467908475980000,8.372989,-7.7718387,0.7376661
1646,A,1467908496172000,12.19065,-10.724898,1.5543678
1646,A,1467908516268000,13.479171,-11.749967,3.3242872
1646,A,1467908536457000,11.318863,-10.442286,0.18681154
1646,A,1467908556553000,8.959768,-9.901011,-0.7113208
1646,A,1467908576745000,9.05557,-10.933265,1.2933106
1646,A,1467908596841000,9.486672,-9.493857,-1.1663746
1646,A,1467908617075000,7.6592727,-6.310877,-4.7972245
1646,A,1467908637171000,6.6126494,-5.4606447,-6.3012967
1646,A,1467908685354000,4.3062453,-5.6977515,-6.2941117
1646,A,1467908705994000,2.064507,-6.74198,-6.464158
1646,A,1467908726698000,2.3375392,-8.260423,-6.8737063
1646,A,1467908747370000,3.4775686,-8.423284,-6.4066777
1646,A,1467908768074000,4.9696655,-7.3622904,-4.2751102
1646,A,1467908788746000,6.6485744,-6.7850904,-1.5783179
1646,A,1467908809465000,7.486831,-5.9013286,2.7422974
1646,A,1467908830105000,5.977969,-4.145779,5.5061502
1646,A,1467908850843000,4.0691385,-3.3602126,4.5649076
1646,A,1467908871483000,4.4116263,-4.136199,1.8250049
1646,A,1467908885203000,5.50136,-5.367239,-0.86939216
1646,A,1467908905747000,5.4510646,-6.342012,-3.6116896
1646,A,1467908926363000,4.3709106,-6.6413894,-5.1732426
1646,A,1467908946907000,3.8631666,-6.2989016,-4.2990603
1646,A,1467908967532000,4.8451247,-6.701265,-1.6166383
1646,A,1467908988076000,5.822293,-8.475974,0.33530274
1646,A,1467909002645000,6.5791187,-10.820699,3.3817677
1646,A,1467909023093000,6.361172,-12.353511,4.4499464
1646,A,1467909043659000,6.241421,-12.044554,1.698069
1646,A,1467909064107000,6.368357,-11.395503,-1.1615845
1646,A,1467909079528000,6.559959,-11.369158,-3.66438
1646,A,1467909099912000,6.967112,-11.388318,-3.5661843
1646,A,1467909120405000,7.072493,-9.874666,-0.20597169
1646,A,1467909140789000,6.4426026,-7.8700347,0.059875492
1646,A,1467909161291000,7.448511,-7.082073,-2.9961696
1646,A,1467909181675000,9.302257,-6.1887307,-5.9564137
1646,A,1467909197761000,9.489068,-4.282295,-7.9802055
1646,A,1467909218081000,9.050779,-2.6009912,-7.5395217
1646,A,1467909238490000,8.931028,-2.43813,-4.3469605
1646,A,1467909258810000,7.3455253,-4.485872,-0.68018556
1646,A,1467909275319000,6.231841,-7.7143583,1.1951149
1646,A,1467909295575000,5.5253105,-9.546548,3.791316
1646,A,1467909315913000,4.485872,-7.92512,2.2249732
1646,A,1467909336169000,3.6811452,-4.505032,-1.3004956
1646,A,1467909356509000,2.9003687,-3.1374757,-2.2106032
1646,A,1467909376765000,3.6979103,-3.410508,-2.1722827
1646,A,1467909393655000,4.0930886,-4.023633,-1.2478052
1646,A,1467909413847000,4.478687,-4.902605,-0.21555176
1646,A,1467909434128000,4.960086,-5.494175,-0.30416748
1646,A,1467909454320000,5.740862,-5.8917484,-0.07424561
1646,A,1467909471632000,7.5395217,-6.809041,0.36164796
1646,A,1467909491760000,9.635164,-8.164622,0.098195806
1646,A,1467909511980000,10.894944,-9.278306,0.8143067
1646,A,1467909532108000,11.139236,-9.283096,1.463357
1646,A,1467909552322000,10.808723,-8.514295,-0.31374758
1646,A,1467909572450000,10.2315235,-7.678433,-0.89573735
1646,A,1467909590067000,9.342972,-8.660391,-0.36164796
1646,A,1467909610131000,8.806487,-9.309442,-3.290757
1646,A,1467909630295000,7.541917,-7.414981,-5.7719975
1646,A,1467909650359000,5.3935843,-5.958809,-5.110972
1646,A,1467909668303000,3.7506008,-6.365962,-4.7469287
1646,A,1467909688303000,3.171006,-7.8580594,-5.9180937
1646,A,1467909708414000,3.290757,-9.062755,-8.595725
1646,A,1467909728414000,3.027305,-7.9466753,-8.686736
1646,A,1467909748526000,4.91937,-6.799461,-4.8331494
1646,A,1467909768526000,7.0916533,-6.696475,-0.16525635
1646,A,1467909786633000,7.7718387,-5.879773,5.6857767
1646,A,1467909806569000,7.1203933,-4.248765,6.2749515
1646,A,1467909826604000,5.1540823,-3.4799635,1.9399658
1646,A,1467909846540000,4.3182206,-3.894302,-0.30177248
1646,A,1467909864905000,4.6511283,-4.8020144,-1.587898
1646,A,1467909884777000,4.775669,-5.4055595,-3.8487966
1646,A,1467909904762000,4.358936,-5.4438796,-5.767207
1646,A,1467909924634000,3.915857,-5.2738333,-5.4678297
1646,A,1467909944621000,4.9409256,-5.6642213,-2.8380983
1646,A,1467909964493000,6.320457,-7.074888,-0.58677983
1646,A,1467909982932000,6.8018556,-10.32014,-0.059875492
1646,A,1467910002740000,7.1275783,-14.547349,3.4296682
1646,A,1467910022653000,4.967271,-14.583275,7.592212
1646,A,1467910042461000,5.3313136,-12.82054,4.5002418
1646,A,1467910061086000,7.3766603,-13.215718,-3.3697927
1646,A,1467910080830000,7.647298,-12.969031,-9.501043
1646,A,1467910100685000,7.709568,-10.487791,-8.734636
1646,A,1467910120429000,7.8484793,-7.453301,-4.061953
1646,A,1467910140262000,9.594449,-5.113367,-2.1291726
1646,A,1467910160006000,11.412269,-2.9889846,-2.4740553
1646,A,1467910178612000,10.205178,-0.8167017,-2.5075855
1646,A,1467910198260000,7.2569094,0.09580079,-1.9902613
1646,A,1467910218013000,4.488267,-2.0142114,-1.5974782
1646,A,1467910237661000,3.803291,-6.0186844,-1.0035132
1646,A,1467910256308000,5.640271,-10.075848,0.11256592
1646,A,1467910275860000,6.9072366,-11.273357,0.71371585
1646,A,1467910295523000,4.9433208,-7.5203614,0.7831714
1646,A,1467910315075000,3.163821,-4.2152348,0.031135255
1646,A,1467910334736000,2.8859987,-3.7266505,-1.5160475
1646,A,1467910354288000,2.9027638,-4.0044727,-2.059717
1646,A,1467910389710000,3.911067,-4.6654983,-0.9627979
1646,A,1467910409806000,4.5936475,-5.0343313,0.96758795
1646,A,1467910430013000,4.26553,-5.223538,1.1639795
1646,A,1467910450109000,5.2762284,-6.310877,-0.081430666
1646,A,1467910470291000,8.078402,-8.291558,-0.5245093
1646,A,1467910490387000,12.10922,-10.171648,-0.14849122
1646,A,1467910510574000,13.776153,-10.116563,0.033530276
1646,A,1467910530670000,13.163028,-8.806487,-1.7172291
1646,A,1467910550857000,11.203902,-7.790999,-1.961521
1646,A,1467910570953000,10.432706,-9.077125,0.30895755
1646,A,1467910591139000,9.702225,-8.634046,-0.81909674
1646,A,1467910611235000,7.9466753,-6.502478,-4.1050634
1646,A,1467910631422000,6.5791187,-6.564749,-6.320457
1646,A,1467910651518000,4.2439747,-7.4988065,-8.049661
1646,A,1467910671697000,1.0681788,-8.456815,-7.568262
1646,A,1467910691793000,0.5340894,-9.074729,-6.878496
1646,A,1467910711973000,2.191443,-8.962164,-6.0091043
1646,A,1467910732069000,3.6284547,-8.020921,-4.399651
1646,A,1467910752242000,5.455855,-7.201824,-2.4022048
1646,A,1467910772338000,8.008945,-6.4354177,0.92926764
1646,A,1467910792578000,7.814949,-4.6654983,5.1804276
1646,A,1467910812674000,5.8438478,-2.9530592,5.9324636
1646,A,1467910832862000,4.646338,-2.9817994,3.3793726
1646,A,1467910852958000,4.021238,-4.1553593,1.3915064
1646,A,1467910873170000,4.718189,-5.721702,-1.341211
1646,A,1467910893266000,4.28469,-6.5384035,-4.7972245
1646,A,1467910913488000,3.0776002,-6.607859,-6.0833497
1646,A,1467910933584000,2.7327175,-6.5288234,-4.505032
1646,A,1467910953805000,3.8176613,-7.6137676,-2.5171657
1646,A,1467910973901000,5.1684523,-9.75731,0.026345216
1646,A,1467910994071000,5.4366946,-11.563155,5.3384986
1646,A,1467911014167000,5.6642213,-12.715159,8.962164
1646,A,1467911034346000,6.947952,-12.537928,5.8845634
1646,A,1467911054442000,8.389753,-12.279265,-0.086220704
1646,A,1467911074616000,8.243657,-12.092454,-4.0595584
1646,A,1467911094712000,8.231683,-11.733201,-4.533772
1646,A,1467911114877000,7.2257743,-10.451866,-2.1195924
1646,A,1467911134973000,5.415139,-8.835227,-1.0562036
1646,A,1467911155163000,7.6137676,-7.434141,-2.8836036
1646,A,1467911175259000,9.881851,-5.2977834,-5.132527
1646,A,1467911195450000,10.044712,-2.9841945,-6.6916847
1646,A,1467911215546000,7.8365045,-1.3076807,-5.7791824
1646,A,1467911235731000,5.1900077,-1.6860938,-3.2380664
1646,A,1467911255827000,4.033213,-4.5936475,-1.7699195
1646,A,1467911276015000,4.6511283,-7.812554,-0.855022
1646,A,1467911296111000,5.6522465,-9.659114,1.8034497
1646,A,1467911316305000,5.391189,-8.746612,4.3541455
1646,A,1467911336401000,4.129014,-5.122947,3.2644117
1646,A,1467911356538000,3.5805542,-3.923042,0.46942386
1646,A,1467911376634000,3.9422023,-4.488267,-0.9316626
1646,A,1467911396964000,3.9877076,-5.2091675,-0.80233157
1646,A,1467911417060000,4.5074267,-5.688172,-0.32093263
1646,A,1467911437248000,4.991221,-5.6905665,-0.12454102
1646,A,1467911457344000,6.085745,-6.100115,0.68737066
1646,A,1467911477510000,7.510782,-6.976692,1.8513502
1646,A,1467911497606000,9.311836,-8.174202,1.949546
1646,A,1467911517792000,12.044554,-9.187295,1.0154883
1646,A,1467911537888000,11.692486,-9.2184305,-0.3879932
1646,A,1467911558072000,9.177715,-8.871153,-0.8909473
1646,A,1467911578168000,7.192244,-9.704619,1.9974464
1646,A,1467911598495000,9.060359,-11.857742,2.7255323
1646,A,1467911618591000,9.17053,-9.376502,-1.6405884
1646,A,1467911638809000,7.9826,-6.5096636,-4.790039
1646,A,1467911658905000,5.958809,-6.09293,-5.7552323
1646,A,1467911679087000,3.2356715,-6.461763,-5.5444703
1646,A,1467911699183000,1.9567311,-7.4964113,-5.7624173
1646,A,1467911719384000,2.8572583,-8.796907,-7.197034
1646,A,1467911739480000,3.9541774,-8.241262,-6.6821046
1646,A,1467911759661000,5.985154,-7.206614,-4.6726832
1646,A,1467911779757000,7.8484793,-7.1156034,-1.0226734
1646,A,1467911800050000,7.683223,-5.9875493,5.774392
1646,A,1467911820146000,4.991221,-3.8128712,6.720425
1646,A,1467911840369000,4.282295,-3.2045362,2.7375073
1646,A,1467911860465000,5.47741,-3.8895118,0.5125342
1646,A,1467911880591000,5.2929935,-4.9481106,0.009580079
1646,A,1467911900687000,4.8211746,-6.219866,-1.4274317
1646,A,1467911920885000,4.387676,-7.3622904,-3.3218923
1646,A,1467911940981000,3.8128712,-7.199429,-3.999683
1646,A,1467911961221000,3.903882,-6.962322,-3.2069314
1646,A,1467911981317000,4.9217653,-7.92991,-0.62749517
1646,A,1467912001477000,4.926555,-9.735755,3.297942
1646,A,1467912021605000,3.9948928,-11.524835,6.06419
1646,A,1467912041765000,5.8103175,-12.9115505,4.6942387
1646,A,1467912062131000,8.289163,-12.751084,1.7244141
1646,A,1467912082207000,7.697593,-11.431429,-1.6262183
1646,A,1467912102303000,7.2976246,-11.673326,-3.63564
1646,A,1467912122479000,7.92512,-11.445799,-1.214275
1646,A,1467912142575000,7.216194,-9.735755,1.3939015
1646,A,1467912162642000,7.9969707,-8.392149,-1.089734
1646,A,1467912182738000,9.807606,-6.4018874,-4.679868
1646,A,1467912202927000,9.783655,-3.410508,-6.143225
1646,A,1467912223023000,8.396939,-1.3220508,-6.303692
1646,A,1467912243221000,4.9385304,-1.1112891,-4.2343946
1646,A,1467912263317000,3.3458424,-3.906277,-1.4465919
1646,A,1467912283569000,4.5601172,-7.7526784,-0.852627
1646,A,1467912303665000,6.09772,-10.538086,-0.6514453
1646,A,1467912323870000,6.856941,-11.56076,3.0416749
1646,A,1467912343966000,5.5564456,-7.7862086,5.3169436
1646,A,1467912364070000,2.943479,-3.7218604,1.5639478
1646,A,1467912384166000,2.7758276,-2.938689,-1.7387843
1646,A,1467912404369000,3.408113,-2.703977,-2.7111623
1646,A,1467912424465000,4.167334,-2.8141482,-2.4956105
1646,A,1467912444665000,4.4283915,-3.1231055,-1.4250367
1646,A,1467912464761000,4.88584,-4.2032595,-0.613125
1646,A,1467912484994000,6.447393,-7.441326,1.587898
1646,A,1467912505090000,9.086704,-10.684182,4.414021
1646,A,1467912525318000,10.696157,-10.502161,2.694397
1646,A,1467912545414000,11.424244,-8.921448,0.13172609
1646,A,1467912565520000,11.067386,-9.010064,-1.0154883
1646,A,1467912585616000,8.986114,-9.575289,-0.10538086
1646,A,1467912605816000,6.7850904,-11.165582,3.180586
1646,A,1467912625912000,7.690408,-12.78222,1.9447559
1646,A,1467912646099000,8.617281,-9.022039,-3.2404616
1646,A,1467912666195000,9.101074,-6.593489,-4.9073954
1646,A,1467912686433000,6.706055,-6.217471,-4.737349
1646,A,1467912706529000,2.931504,-6.2989016,-4.26074
1646,A,1467912726779000,1.2645704,-7.3718705,-5.1804276
1646,A,1467912746875000,2.095642,-8.693921,-6.969507
1646,A,1467912766978000,2.9937747,-8.624466,-6.792276
1646,A,1467912787074000,4.4619217,-7.4988065,-5.271438
1646,A,1467912807313000,6.4330225,-6.9958525,-3.6500099
1646,A,1467912827409000,6.871311,-6.2725563,4.6990285
1646,A,1467912847619000,4.974456,-4.351751,9.901011
1646,A,1467912867715000,4.2248144,-3.7290456,4.8115945
1646,A,1467912887803000,4.87626,-4.2032595,0.39517823
1646,A,1467912907899000,5.132527,-4.7636943,-0.57001466
1646,A,1467912928089000,5.0271463,-5.6426663,-1.9136207
1646,A,1467912948185000,4.854705,-6.5264287,-3.8511915
1646,A,1467912968277000,4.038003,-6.567144,-4.4355764
1646,A,1467912988373000,3.8535867,-7.192244,-4.1242237
1646,A,1467913008557000,5.1971927,-9.101074,-3.046465
1646,A,1467913028653000,5.6187162,-10.751244,3.9829175
1646,A,1467913048835000,4.267925,-11.929593,9.74294
1646,A,1467913068931000,4.993616,-13.072017,5.6594315
1646,A,1467913089076000,6.05461,-12.408597,1.5591577
1646,A,1467913109172000,6.919212,-11.637401,-1.5711329
1646,A,1467913129334000,7.278465,-11.486514,-4.6846585
1646,A,1467913149430000,7.800579,-10.868599,-4.4355764
1646,A,1467913169527000,7.220984,-8.940608,-1.092129
1646,A,1467913189623000,6.7228203,-7.541917,1.0657837
1646,A,1467913209802000,9.424402,-6.72761,-0.80712163
1646,A,1467913229898000,11.153606,-4.7014236,-3.415298
1646,A,1467913250091000,10.370435,-2.2345533,-5.0534916
1646,A,1467913270187000,6.947952,-0.77359134,-4.8834453
1646,A,1467913290396000,4.5696974,-2.5459058,-4.253555
1646,A,1467913310492000,3.7242556,-6.976692,-2.5315359
1646,A,1467913330703000,4.5744877,-11.167976,-0.40715334
1646,A,1467913350799000,6.4210477,-12.303216,6.1887307
1646,A,1467913370924000,5.1924024,-7.429351,8.061636
1646,A,1467913391020000,2.9985645,-3.391348,1.2382251
1646,A,1467913411200000,1.8920655,-2.7422974,-3.2428565
1646,A,1467913431296000,1.4034815,-2.42855,-3.908672
1646,A,1467913451473000,1.7603394,-2.7327175,-2.2608986
1646,A,1467913471569000,3.9398074,-4.703819,-2.059717
1646,A,1467913491783000,5.7863674,-6.6365995,-2.311194
1646,A,1467913511879000,8.552615,-9.244776,1.4729371
1646,A,1467913532036000,12.904366,-12.19065,6.1504107
1646,A,1467913552132000,15.100598,-11.074571,1.9567311
1646,A,1467913572263000,12.664864,-9.045989,-5.271438
1646,A,1467913592359000,9.917776,-7.5395217,-3.9661524
1646,A,1467913612519000,8.53585,-7.94907,1.9351759
1646,A,1467913632615000,7.558682,-10.454261,2.3423293
1646,A,1467913652784000,6.983877,-9.005274,-3.4416432
1646,A,1467913672880000,7.6664577,-6.5144534,-6.3970976
1646,A,1467913693152000,7.726333,-5.992339,-7.165899
1646,A,1467913713248000,5.527705,-5.8103175,-5.9300685
1646,A,1467913733460000,3.417693,-6.5120583,-5.4462748
1646,A,1467913753556000,4.018843,-7.4892263,-7.3886356
1646,A,1467913773741000,3.9469924,-6.840176,-6.2605815
1646,A,1467913793837000,6.557564,-6.983877,-3.9972878
1646,A,1467913814030000,8.751402,-7.28565,-0.5963599
1646,A,1467913834126000,6.5072684,-5.625901,5.271438
1646,A,1467913854305000,3.9805226,-4.133804,4.404441
1646,A,1467913874401000,4.1218286,-4.064348,0.87418216
1646,A,1467913894737000,4.7133985,-4.138594,0.21555176
1646,A,1467913914833000,4.2176294,-4.0667434,0.62510014
1646,A,1467913935019000,4.3014555,-4.758904,-0.3065625
1646,A,1467913955115000,4.87626,-6.08814,-2.567461
1646,A,1467913975280000,4.4691067,-6.2031007,-3.8104763
1646,A,1467913995376000,3.894302,-5.958809,-3.551814
1646,A,1467914015550000,4.8331494,-7.0150127,-2.4644752
1646,A,1467914035646000,5.767207,-9.309442,0.71371585
1646,A,1467914055791000,6.3060865,-11.5895,5.5372853
1646,A,1467914075887000,9.208851,-12.765454,6.0761647
1646,A,1467914096206000,10.720108,-11.951148,1.0705738
1646,A,1467914116302000,10.047108,-10.183623,-3.7529957
1646,A,1467914136494000,9.067544,-9.766891,-3.180586
1646,A,1467914156590000,8.799302,-9.627979,0.974773
1646,A,1467914176775000,6.5288234,-8.772957,1.7723145
1646,A,1467914196871000,5.630691,-8.51669,-2.0285816
1646,A,1467914217056000,7.668853,-7.800579,-5.9133034
1646,A,1467914237152000,9.711804,-5.5301003,-8.667576
1646,A,1467914257349000,8.590936,-2.5411158,-9.002879
1646,A,1467914277445000,5.2738333,-1.3771362,-6.2773466
1646,A,1467914297851000,3.5949244,-3.542234,-2.318379
1646,A,1467914317947000,4.631968,-6.5791187,-1.096919
1646,A,1467914338149000,7.173084,-8.384964,0.1939966
1646,A,1467914358245000,8.868757,-10.3440895,9.932146
1646,A,1467914378389000,5.9372535,-6.5120583,7.350315
1646,A,1467914398485000,2.8596535,-2.811753,-2.1339624
1646,A,1467914418684000,1.9639161,-2.1555176,-3.5709743
1646,A,1467914438780000,2.0812721,-2.3303542,-3.420088
1646,A,1467914458980000,2.8596535,-3.791316,-3.8224514
1646,A,1467914479076000,3.3769777,-5.2091675,-2.9985645
1646,A,1467914499188000,4.8666797,-6.191126,-0.6227051
1646,A,1467914519284000,7.9634404,-8.717872,4.5888577
1646,A,1467914539467000,10.049502,-10.698553,4.761299
1646,A,1467914559563000,11.103311,-10.336905,0.18681154
1646,A,1467914579711000,12.14275,-9.704619,-1.4825171
1646,A,1467914599807000,11.728411,-8.519085,-1.7220191
1646,A,1467914620015000,10.207574,-7.7718387,-1.2525953
1646,A,1467914640111000,11.033855,-10.212363,-2.4572902
1646,A,1467914660341000,9.941727,-9.618399,-5.4247193
1646,A,1467914680437000,7.438931,-5.8677983,-5.407954
1646,A,1467914700602000,5.6426663,-4.799619,-4.4595265
1646,A,1467914720698000,3.68354,-5.807923,-4.5385623
1646,A,1467914740892000,2.694397,-7.6520877,-5.5708156
1646,A,1467914760988000,4.4619217,-9.441168,-7.893985
1646,A,1467914781143000,5.8893533,-8.816068,-6.9311867
1646,A,1467914801239000,6.4426026,-7.680828,-3.5063088
1646,A,1467914821430000,6.593489,-7.192244,1.3699512
1646,A,1467914841526000,6.476133,-5.4319043,4.181704
1646,A,1467914861741000,4.430786,-2.5363257,1.9423609
1646,A,1467914881837000,3.8631666,-1.4274317,0.6706055
1646,A,1467914902155000,4.3637257,-1.4897022,-0.17483643
1646,A,1467914922251000,3.6955154,-1.7363893,-1.9854712
1646,A,1467914942436000,3.4799635,-2.5530908,-3.9757326
1646,A,1467914962532000,3.558999,-3.7410207,-5.2091675
1646,A,1467914982654000,3.3673975,-5.381609,-5.022356
1646,A,1467915002750000,4.758904,-7.879615,-3.8224514
1646,A,1467915022938000,7.8652444,-11.00751,-1.0106983
1646,A,1467915043034000,9.79084,-14.01326,5.733677
1646,A,1467915063229000,9.618399,-14.940132,5.4366946
1646,A,1467915083325000,8.337064,-12.684024,0.14849122
1646,A,1467915103471000,7.0221977,-10.43031,-2.3902297
1646,A,1467915123567000,6.9240017,-9.891431,-6.2749515
1646,A,1467915143799000,7.577842,-9.541759,-8.270002
