Sub_ID,Act,timestamp,X,Y,Z
1640,A,172502743780631,10.84334,-1.2946646,0.55680156
1640,A,172502793730491,10.21127,-1.8261774,1.2990041
1640,A,172502843680351,7.917625,-1.0169371,0.5448305
1640,A,172502893630211,7.0221934,-1.4622587,-0.15667057
1640,A,172502943580071,7.920019,-2.4654293,-0.50622404
1640,A,172502993529931,9.119514,-3.9857473,-0.029777884
1640,A,172503043479791,10.342952,-4.0623617,-0.0058358666
1640,A,172503093429651,13.879188,-4.0743327,-0.96351653
1640,A,172503143379511,12.8209505,-3.54282,-1.289128
1640,A,172503193329371,13.029245,-3.8061821,0.72918403
1640,A,172503243279231,10.658986,-5.1062336,-0.17103578
1640,A,172503293229091,12.512098,-4.0264487,-1.3274353
1640,A,172503343178951,11.654974,-2.40318,-0.9156325
1640,A,172503393128811,9.301474,-1.2132617,0.32216978
1640,A,172503443078671,8.26239,-0.9355343,0.0013467384
1640,A,172503493028531,7.800309,-1.6849195,-0.06569091
1640,A,172503542978391,7.9726915,-1.3162124,-0.7384616
1640,A,172503592928251,9.605537,-0.9163807,-1.4303858
1640,A,172503642878111,12.334928,-1.5436616,-0.4918588
1640,A,172503692827971,11.68131,-2.4079683,0.33174658
1640,A,172503742777831,12.169727,-1.0432734,-1.241244
1640,A,172503792727691,12.0093155,-1.5556326,-0.35299513
1640,A,172503842679921,11.556811,-1.4287399,-1.0880151
1640,A,172503892632151,9.083601,-1.7136499,-0.1949778
1640,A,172503942584381,6.0980315,-1.965041,-0.09202713
1640,A,172503992536611,5.3821654,-2.1015105,-0.52537763
1640,A,172504042488841,6.1507044,-2.3122003,-1.0880151
1640,A,172504092441071,8.1402855,-2.9107506,-1.3513772
1640,A,172504142393301,11.597513,-3.719991,-1.217302
1640,A,172504192345531,14.31972,-4.019266,-1.7320553
1640,A,172504242297761,16.771383,-4.0743327,-1.348983
1640,A,172504292249991,10.788273,-3.7152026,-1.3585598
1640,A,172504342202221,11.844116,-2.8293478,-1.6985365
1640,A,172504392154451,10.323798,-3.1741128,-1.1358991
1640,A,172504442106681,8.346188,-2.52289,-0.3314473
1640,A,172504492058911,6.7253127,-1.5053543,-0.446369
1640,A,172504542011141,6.0046577,-1.4239515,-0.6259341
1640,A,172504591963371,6.787562,-1.5292963,-0.5948095
1640,A,172504641915601,10.927136,-1.6490064,-0.71212536
1640,A,172504691867831,15.679626,-0.6242881,-2.1127334
1640,A,172504741820061,12.145785,-1.2348095,-0.81986445
1640,A,172504791772291,11.089942,-1.1749545,-1.384896
1640,A,172504841724521,9.165004,-2.6833014,-0.6642413
1640,A,172504891678951,10.316615,-2.259528,-0.4750994
1640,A,172504941633381,9.172187,-1.5005659,0.05641338
1640,A,172504991587811,7.00304,-1.4718355,0.44906247
1640,A,172505041542241,5.48751,-2.156577,0.72439563
1640,A,172505091496671,5.243302,-2.273893,0.27428573
1640,A,172505141451101,7.2711906,-2.4893713,-0.09202713
1640,A,172505191405531,9.583989,-2.8963854,0.051624972
1640,A,172505241359961,14.039598,-2.9011738,-0.68578917
1640,A,172505291314391,12.634202,-3.389591,-0.69536597
1640,A,172505341268821,14.69561,-2.7048495,-0.3482067
1640,A,172505391223251,10.783484,-5.134964,-0.12794015
1640,A,172505441177681,11.99495,-3.3105824,-1.5524901
1640,A,172505491132111,11.061212,-2.393603,-1.4255974
1640,A,172505541086541,8.221688,-1.6921021,-0.24046764
1640,A,172505591040971,6.9048777,-1.6298528,-0.7743746
1640,A,172505640995401,6.481104,-2.0009542,-0.9970354
1640,A,172505690949831,7.3406224,-1.6274586,-1.064073
1640,A,172505740904261,10.632649,-1.1558008,-1.2077252
1640,A,172505790858691,13.306973,-0.6290765,-1.8781016
1640,A,172505840813121,11.27669,-1.5436616,-0.6642413
1640,A,172505890767551,11.678916,-1.5197195,-1.4639047
1640,A,172505940724021,9.267955,-2.1493945,-0.85098904
1640,A,172505990680491,11.073183,-2.2188265,-0.5660791
1640,A,172506040636961,10.508151,-2.6713305,-0.12075755
1640,A,172506090593431,7.323863,-0.96426475,0.7866449
1640,A,172506140549901,6.253655,-2.795829,0.30301616
1640,A,172506190506371,6.2704144,-3.743933,-0.16385318
1640,A,172506240462841,7.5968018,-3.2555158,-0.22131401
1640,A,172506290419311,9.945514,-2.8413188,-0.17103578
1640,A,172506340375781,13.644555,-2.331354,-1.4232032
1640,A,172506390332251,11.757924,-2.4941597,-1.2364556
1640,A,172506440288721,12.7970085,-3.2914288,0.24316111
1640,A,172506490245191,12.035652,-4.3568487,-1.1957542
1640,A,172506540201661,11.947066,-2.2403743,-2.0145712
1640,A,172506590158131,10.7116585,-1.5388732,-1.3441947
1640,A,172506640114601,6.969521,-1.763928,-0.6618471
1640,A,172506690071071,5.171476,-1.9626468,-0.8892963
1640,A,172506740027541,5.626374,-1.8596961,-0.84859484
1640,A,172506789984011,9.150639,-1.371279,-0.93957454
1640,A,172506839940481,14.626178,-0.83018947,-1.8158524
1640,A,172506889896951,13.8480625,-0.88046765,-1.4399626
1640,A,172506939853421,12.935872,-0.65062433,-1.8038813
1640,A,172506989811781,9.442732,-2.0129251,-1.2268788
1640,A,172507039770141,11.137826,-2.1158757,-1.2196962
1640,A,172507089728501,11.099519,-1.4790181,-1.217302
1640,A,172507139686861,8.14268,-1.4862007,0.14739305
1640,A,172507189645221,5.315128,-1.9315223,1.6485575
1640,A,172507239603581,5.243302,-1.8668787,0.46821606
1640,A,172507289561941,7.2472486,-2.3768437,0.04683657
1640,A,172507339520301,9.497798,-2.984971,0.2311901
1640,A,172507389478661,11.587936,-3.3512838,0.0947206
1640,A,172507439437021,14.78659,-2.4941597,-1.3178585
1640,A,172507489395381,15.775395,-1.965041,-1.064073
1640,A,172507539353741,12.105083,-3.4614172,-0.93478614
1640,A,172507589312101,13.168109,-2.142212,-1.9786581
1640,A,172507639270461,11.8896055,-1.3736732,-1.7871219
1640,A,172507689228821,9.255983,-1.7088615,-0.80071086
1640,A,172507739187181,6.215348,-1.7735049,-0.5732617
1640,A,172507789145541,4.7022123,-1.407192,-0.79831666
1640,A,172507839103901,4.6710877,-1.3617022,-0.6402993
1640,A,172507889062261,6.0262055,-1.2180501,-0.6283283
1640,A,172507939020621,10.225636,-0.76554596,-1.1981484
1640,A,172507988978981,13.340492,-0.7846996,-1.7320553
1640,A,172508038937411,12.976573,-2.4007857,-1.0114006
1640,A,172508088895841,10.649409,-2.6138697,-0.95633394
1640,A,172508138854271,12.385205,-3.0280666,-0.27877486
1640,A,172508188812701,12.411542,-2.7670987,-0.4750994
1640,A,172508238771131,9.703699,-1.1007342,0.123451024
1640,A,172508288729561,6.457162,-1.8118122,1.0667665
1640,A,172508338687991,5.0661306,-2.4941597,0.70763624
1640,A,172508388646421,5.731719,-2.7623103,0.30780455
1640,A,172508438604851,8.267179,-2.9706059,0.40836102
1640,A,172508488563281,10.682928,-3.4278982,0.6262334
1640,A,172508538521711,13.364434,-2.7383683,-0.034566287
1640,A,172508588480141,13.79539,-1.4000094,-1.0257658
1640,A,172508638438571,11.250354,-4.7135844,0.80340433
1640,A,172508688397001,12.943054,-3.0783448,-2.072032
1640,A,172508738355431,13.27106,-2.6833014,-1.7536031
1640,A,172508788313861,9.425972,-1.5340848,-1.0473136
1640,A,172508838272291,6.5098343,-1.5795746,-0.7959224
1640,A,172508888230721,5.753267,-1.9434932,-0.70494276
1640,A,172508938189151,6.0525417,-1.7232267,-0.9850644
1640,A,172508988147581,7.728483,-0.76554596,-1.348983
1640,A,172509038108631,12.215217,-0.18854338,-1.6482582
1640,A,172509088069681,10.000581,-1.881244,-0.10160393
1640,A,172509138030731,14.061147,-1.3281834,-1.7440263
1640,A,172509187991781,11.798626,-2.3983915,-0.92281514
1640,A,172509237952831,12.864046,-2.4821887,-0.12075755
1640,A,172509287913881,11.518504,-2.415151,-0.13272856
1640,A,172509337874931,7.6231384,-1.050456,0.7866449
1640,A,172509387835981,6.6750345,-1.3401544,0.17133506
1640,A,172509437797031,6.399701,-2.5516205,-0.52777183
1640,A,172509487758081,6.8306575,-4.18686,-0.015412673
1640,A,172509537719131,8.3868885,-4.407127,0.31498715
1640,A,172509587680181,13.280637,-4.4119153,-0.6019921
1640,A,172509637641231,13.773843,-3.293823,-2.107945
1640,A,172509687602281,13.955802,-2.4390929,-0.080056116
1640,A,172509737563331,12.555194,-2.984971,-2.095974
1640,A,172509787524381,13.098678,-3.6361938,-1.7583915
1640,A,172509837485431,11.59033,-2.6689363,-1.1981484
1640,A,172509887446481,8.882488,-1.2731167,-1.2364556
1640,A,172509937407531,7.5920134,-1.2252327,-0.85338324
1640,A,172509987368581,7.386112,-1.38325,-1.1574469
1640,A,172510037329631,8.403648,-0.9475053,-1.9211972
1640,A,172510087287271,9.763555,-1.3545196,-1.2101194
1640,A,172510137244911,9.921572,-0.98102415,-1.0018238
1640,A,172510187202551,10.240001,-1.6944963,-0.39130235
1640,A,172510237160191,10.065224,-1.905186,-0.35299513
1640,A,172510287117831,10.939108,-2.0871453,0.41793784
1640,A,172510337075471,13.218388,-1.9363106,0.006135142
1640,A,172510387033111,10.5440645,-1.9434932,0.59032035
1640,A,172510436990751,7.5584946,-1.775899,0.360477
1640,A,172510486948391,7.7189064,-3.032855,0.26949733
1640,A,172510536906031,8.197746,-3.281852,-0.25962123
1640,A,172510586863671,9.0429,-3.8827965,-0.6235399
1640,A,172510636821311,12.282255,-4.433463,-1.3513772
1640,A,172510686778951,11.377247,-5.216367,-1.1191397
1640,A,172510736736591,14.970943,-4.0982747,-0.6498761
1640,A,172510786694231,11.33894,-4.3065705,-1.372925
1640,A,172510836651871,13.24233,-3.447052,-2.1749825
1640,A,172510886609511,12.3876,-2.9466639,-1.5261539
1640,A,172510936567151,9.121908,-1.8477252,-0.7528268
1640,A,172510986524791,7.9248075,-1.4957775,-1.0592846
1640,A,172511036482431,7.735666,-1.6011224,-0.97309333
1640,A,172511086439781,7.905654,-1.1174936,-1.2939163
1640,A,172511136397131,9.574412,-0.6362591,-1.669806
1640,A,172511186354481,11.413159,-1.0169371,-1.4136264
1640,A,172511236311831,9.507375,-1.845331,-0.41524437
1640,A,172511286269181,11.707646,-1.6897079,-1.1646295
1640,A,172511336226531,10.740389,-2.1278467,-0.70494276
1640,A,172511386183881,11.951855,-2.9418752,0.09711481
1640,A,172511436141231,10.311827,-2.3361423,-0.12554595
1640,A,172511486098581,7.6470804,-1.4407109,0.022894554
1640,A,172511536055931,7.201759,-2.484583,0.49934068
1640,A,172511586013281,7.8625584,-3.0879216,-0.029777884
1640,A,172511635970631,8.283937,-3.4614172,-0.10878654
1640,A,172511685927981,10.6877165,-4.1461587,-0.42960957
1640,A,172511735885331,12.914324,-5.084686,-1.0329484
1640,A,172511785842681,12.452243,-2.3241713,-1.6075568
1640,A,172511835800031,12.452243,-4.953005,-0.21413141
1640,A,172511885757381,12.79222,-3.8325183,-1.8613422
1640,A,172511935714731,12.969391,-3.4685998,-1.8972552
1640,A,172511985672081,10.28549,-2.1493945,-1.1311107
1640,A,172512035629431,8.015787,-1.3760674,-1.0568904
1640,A,172512085586781,7.5704656,-1.5676036,-1.1694179
1640,A,172512135544211,7.357382,-1.5149311,-1.2580034
1640,A,172512185501641,8.619126,-0.7703344,-1.5836148
1640,A,172512235459071,11.123461,-0.6027403,-1.8493712
1640,A,172512285416501,9.3421755,-1.6178818,-0.8677485
1640,A,172512335373931,12.227188,-1.4335283,-1.5572785
1640,A,172512385331361,9.7324295,-2.520496,-0.41524437
1640,A,172512435288791,12.260707,-2.333748,-0.0058358666
1640,A,172512485246221,11.2312,-2.0632033,0.0923264
1640,A,172512535203651,8.049306,-1.0121487,0.28625673
1640,A,172512585161081,7.180211,-2.1996727,0.6166566
1640,A,172512635118511,7.228095,-2.8604724,0.2359785
1640,A,172512685075941,7.8170686,-2.9514523,0.40836102
1640,A,172512735033371,10.642226,-4.622605,0.6262334
1640,A,172512784990801,14.037205,-6.679224,-1.5237597
1640,A,172512834948231,12.816162,-4.9841294,-2.0672436
1640,A,172512884905661,11.664551,-6.049549,-1.6386814
1640,A,172512934863091,10.6637745,-4.2491093,-3.0201359
1640,A,172512984820521,12.100295,-3.7774518,-3.3481414
1640,A,172513034777951,9.907207,-2.7742813,-2.3473651
1640,A,172513084735381,7.2544312,-2.2523453,-1.4926351
1640,A,172513134692811,6.1195793,-1.8788497,-1.4519337
1640,A,172513184655261,4.9224787,-2.0320787,-0.69536597
1640,A,172513234617711,7.2424603,-1.158195,-1.4639047
1640,A,172513284580161,9.634268,-1.4263457,-2.6849475
1640,A,172513334542611,11.947066,-2.11827,-3.7144544
1640,A,172513384505061,13.807362,-3.1022868,-5.134216
1640,A,172513434467511,10.881647,-3.6697125,-3.1829414
1640,A,172513484429961,12.301409,0.7954735,-1.894861
1640,A,172513534392411,9.888053,1.6023195,-0.94675714
1640,A,172513584354861,11.908759,-0.6985083,5.9269958
1640,A,172513634317311,8.578424,-0.789488,4.9357963
1640,A,172513684279761,3.904943,0.74758947,-6.999299
1640,A,172513734242211,2.0973208,0.39803603,-3.3241994
1640,A,172513784204661,11.374852,-2.7192147,8.158392
1640,A,172513834167111,12.955026,-2.532467,10.686669
1640,A,172513884129561,15.150508,-2.618658,3.3675942
1640,A,172513934092011,12.313379,-2.9873652,0.7483377
1640,A,172513984054461,9.172187,-5.355231,-3.9538746
1640,A,172514034016911,7.5800424,-1.1725603,-3.59235
1640,A,172514083979361,7.469909,-7.447763,-4.1956887
1640,A,172514133941811,5.911284,-3.9665937,-1.2915221
1640,A,172514183904261,3.9600096,-1.1845313,5.0746603
1640,A,172514233864021,5.3701944,-5.405509,-0.15906477
1640,A,172514283823781,7.764396,-6.782175,-2.143858
1640,A,172514333783541,9.411607,-5.096657,-0.19018939
1640,A,172514383743301,11.200075,-6.889914,-0.10878654
1640,A,172514433703061,12.58153,-7.9529395,0.39639002
1640,A,172514483662821,13.010092,-5.1660886,-1.7272669
1640,A,172514533622581,7.6949644,-5.9011087,-1.9403509
1640,A,172514583582341,11.200075,-5.515642,-1.301099
1640,A,172514633542101,9.531317,-2.3744495,-1.1215339
1640,A,172514683501861,8.719683,-2.393603,0.44427404
1640,A,172514733461621,5.1882353,-3.7152026,1.6341923
1640,A,172514783421381,5.815516,-1.5077485,0.7698855
1640,A,172514833381141,5.3606176,-2.3720553,1.4067432
1640,A,172514883340901,6.4284315,-4.0144777,1.1529578
1640,A,172514933300661,7.21373,-8.008006,3.353229
1640,A,172514983260421,8.815451,-7.727885,3.7219362
1640,A,172515033220181,9.368511,-8.031948,3.566313
1640,A,172515083179941,7.752425,-10.1939125,4.0547304
1640,A,172515133139701,7.666234,-8.869919,3.161693
1640,A,172515183099461,6.8569937,-7.7590094,2.946215
1640,A,172515233059221,5.0493712,-6.27221,2.864812
1640,A,172515283025781,3.1651347,-4.4119153,2.6349685
1640,A,172515332992341,3.0550013,-3.8061821,2.2159834
1640,A,172515382958901,4.522647,-3.8732197,1.8951603
1640,A,172515432925461,7.1155677,-3.8253357,2.2614732
1640,A,172515482892021,11.343728,-3.7822402,2.153734
1640,A,172515532858581,12.832921,-3.2531216,1.0619781
1640,A,172515582825141,14.968549,-2.2260091,-0.96351653
1640,A,172515632791701,11.18571,-4.1174283,1.1266215
1640,A,172515682758261,12.440272,-1.3904326,-0.25004444
1640,A,172515732724821,9.631873,-0.96187055,0.6166566
1640,A,172515782691381,6.421249,-1.5556326,0.33892918
1640,A,172515832657941,5.145139,-2.8125885,0.31498715
1640,A,172515882624501,5.2624555,-2.9107506,0.2599205
1640,A,172515932591061,6.277597,-3.0520086,0.5232827
1640,A,172515982557621,9.289502,-2.8868086,0.42751464
1640,A,172516032524181,13.340492,-2.867655,-0.1830068
1640,A,172516082490741,14.568717,-2.0799627,-1.6434698
1640,A,172516132457301,12.035652,-4.9362454,0.57116675
1640,A,172516182423861,12.442666,-3.0663738,-1.5261539
1640,A,172516232390421,11.760319,-3.435081,-0.9802759
1640,A,172516282356981,9.057265,-1.5747862,-0.1949778
1640,A,172516332320141,6.10282,-1.7136499,-0.111180745
1640,A,172516382283301,5.6670756,-2.106299,-0.43918636
1640,A,172516432246461,6.136339,-2.2906525,-0.6163573
1640,A,172516482209621,9.701305,-1.9027919,-0.93239194
1640,A,172516532172781,13.620613,-0.6817489,-1.5165771
1640,A,172516582135941,11.68131,-2.4199393,0.5041291
1640,A,172516632099101,13.192051,-0.41120413,-1.171812
1640,A,172516682062261,8.3868885,-3.6170402,0.5041291
1640,A,172516732025421,11.884817,-3.3105824,0.08035539
1640,A,172516781988581,9.76116,-1.857302,0.28146833
1640,A,172516831951741,6.7205243,-1.5029601,0.8512883
1640,A,172516881914901,5.3366756,-2.0679917,0.7698855
1640,A,172516931878061,4.9176903,-2.319383,0.19527708
1640,A,172516981841221,6.0956373,-2.570774,0.11866262
1640,A,172517031804381,8.669404,-3.1070752,0.027682956
1640,A,172517081767541,13.745112,-3.5164838,-0.23567922
1640,A,172517131730701,12.480973,-3.5643678,-1.1047745
1640,A,172517181693861,15.502456,-4.895544,0.9231144
1640,A,172517231657021,13.6493435,-3.6553473,-2.0313306
1640,A,172517281620181,12.603078,-2.6234465,-1.5524901
1640,A,172517331583341,8.09719,-2.3481133,-0.02498948
1640,A,172517381550931,5.741296,-2.3265655,-0.15188217
1640,A,172517431518521,6.244078,-1.9339164,-0.7863456
1640,A,172517481486111,6.5816603,-1.8381484,-0.7863456
1640,A,172517531453701,9.0476885,-1.1917139,-0.9060557
1640,A,172517581421291,13.268666,-0.6362591,-1.846977
1640,A,172517631388881,10.326192,-2.1589713,-0.41763857
1640,A,172517681356471,13.541605,-1.6561891,-1.6506524
1640,A,172517731324061,8.987833,-3.3967736,0.20724809
1640,A,172517781291651,10.948685,-2.3768437,0.21443069
1640,A,172517831259241,9.706094,-2.6354175,0.8464999
1640,A,172517881226831,6.4763155,-1.6466122,1.1960534
1640,A,172517931194421,5.4922986,-2.28347,0.978181
1640,A,172517981162011,6.4667387,-2.7335799,0.49455228
1640,A,172518031129601,7.9990277,-3.1142578,0.7363667
1640,A,172518081097191,11.039664,-3.0376434,-0.008230069
1640,A,172518131064781,13.900735,-3.080739,-0.3290531
1640,A,172518181032371,14.188039,-2.7575219,-1.0544962
1640,A,172518230999961,11.810597,-5.084686,0.72439563
1640,A,172518280967551,11.602302,-3.245939,-1.2556092
1640,A,172518330935141,12.018892,-3.2746694,-1.3441947
1640,A,172518380902731,9.090784,-2.235586,-0.5876269
1640,A,172518430874991,6.64391,-1.9027919,-0.36975452
1640,A,172518480847251,6.777985,-1.8477252,-0.94196874
1640,A,172518530819511,7.0820484,-1.608305,-1.0018238
1640,A,172518580791771,8.0445175,-1.2276269,-1.0473136
1640,A,172518630764031,11.68131,-1.3497312,-1.4998177
1640,A,172518680736291,10.156203,-2.0248961,-0.2021604
1640,A,172518730708551,14.343662,-1.3664906,-1.4686931
1640,A,172518780680811,9.332599,-3.3943794,0.38920742
1640,A,172518830653071,11.860875,-2.2523453,0.2311901
1640,A,172518880625331,9.8042555,-2.0727801,0.7818565
1640,A,172518930597591,7.2185183,-1.2779051,0.88959557
1640,A,172518980569851,5.920861,-2.343325,0.88480717
1640,A,172519030542111,6.114791,-2.7335799,0.5184943
1640,A,172519080514371,7.467515,-3.3105824,0.57595515
1640,A,172519130486631,9.964667,-3.2052376,0.070778586
1640,A,172519180458891,14.9063,-3.435081,-0.7815572
1640,A,172519230431151,11.592725,-2.843713,-1.1047745
1640,A,172519280403411,13.788208,-3.3464954,0.61186814
1640,A,172519330375671,11.341333,-4.244321,-0.96351653
1640,A,172519380347931,12.969391,-3.3153708,-1.7320553
1640,A,172519430320191,10.9582615,-2.3026235,-1.0880151
1640,A,172519480295181,6.871359,-1.560421,-0.25483283
1640,A,172519530270171,6.2847795,-1.751957,-0.92042094
1640,A,172519580245161,6.6056023,-1.929128,-1.0377368
1640,A,172519630220151,7.515399,-1.3784616,-1.183783
1640,A,172519680195141,10.824186,-1.0432734,-1.3801076
1640,A,172519730170131,11.530476,-1.3162124,-1.040131
1640,A,172519780145121,11.135432,-2.4462755,0.22161329
1640,A,172519830120111,11.0061455,-1.9099745,-0.6690297
1640,A,172519880095101,11.686098,-2.0416555,-0.046537295
1640,A,172519930070091,11.84651,-2.7503393,0.68848264
1640,A,172519980045081,8.559271,-1.6154876,0.69805944
1640,A,172520030020071,5.719748,-1.5125369,0.7579145
1640,A,172520079995061,5.765238,-2.508525,0.5113117
1640,A,172520129970051,6.337452,-2.831742,0.16654666
1640,A,172520179945041,8.106767,-3.281852,0.3700538
1640,A,172520229920031,12.667721,-3.2986114,-0.28116906
1640,A,172520279895021,13.041217,-2.8508956,-1.0856209
1640,A,172520329870011,15.904682,-3.3680432,0.72200143
1640,A,172520379845001,11.729194,-3.899556,-1.1646295
1640,A,172520429819991,13.046005,-3.4566288,-1.7990929
1640,A,172520479794981,10.201694,-2.520496,-1.0066122
