Sub_ID,Act,timestamp,X,Y,Z
1609,A,41854806724875,-1.4496613,-5.364273,2.3767395
1609,A,41854857078879,1.7468109,-10.654816,-0.1481781
1609,A,41854907432883,5.236801,-14.4375305,0.6735077
1609,A,41854957786887,4.6766815,-10.687225,-2.7314148
1609,A,41855008140890,3.4847717,-16.097824,-1.409317
1609,A,41855058494894,-0.012664795,-5.685135,0.7700348
1609,A,41855108848898,-0.12860107,-4.456238,0.017181396
1609,A,41855159202902,2.583786,-10.65419,0.46116638
1609,A,41855209556906,2.4565735,-8.0849,0.86846924
1609,A,41855259910910,2.2668152,-6.715454,2.1122894
1609,A,41855310264914,3.43573,-9.479202,-0.12863159
1609,A,41855360618918,4.2539673,-10.279388,-7.9192047
1609,A,41855410972922,4.091049,-10.179871,0.7388611
1609,A,41855461326926,6.770233,-9.714066,1.3452759
1609,A,41855511680929,9.545242,-8.5503235,-0.033081055
1609,A,41855562034933,8.124451,-6.9287415,-1.8457336
1609,A,41855612388937,7.233597,-15.970963,-1.8319244
1609,A,41855662742941,0.0665741,-18.696243,-1.9882965
1609,A,41855713096945,-0.2678833,-9.226791,0.10258484
1609,A,41855763450949,-0.5015564,-4.1666107,1.0144043
1609,A,41855813804953,-0.75753784,-4.410248,2.6613617
1609,A,41855864158957,-1.3115997,-4.621567,2.064743
1609,A,41855914512961,-0.165802,-5.9412384,1.4880371
1609,A,41855964866965,11.06282,-14.974945,-10.668198
1609,A,41856015220969,6.4432526,-10.752365,-3.960556
1609,A,41856065574972,2.6464386,-15.699631,-0.68711853
1609,A,41856115928976,0.834671,-10.215775,0.59295654
1609,A,41856166282980,-1.3732605,-3.475525,0.26190186
1609,A,41856216636984,0.7747803,-9.7278595,0.95706177
1609,A,41856266990988,1.552948,-10.151672,1.4054565
1609,A,41856317344992,1.7449341,-6.7672424,0.9302826
1609,A,41856367698996,3.8811646,-9.223602,3.10437
1609,A,41856418053000,6.83078,-9.287949,-7.9927826
1609,A,41856468407004,5.9545135,-8.985825,0.35765076
1609,A,41856518761008,7.0869446,-8.621307,0.42778015
1609,A,41856569115012,7.2973175,-8.903503,0.5195923
1609,A,41856619469015,8.35762,-8.734634,-1.7305756
1609,A,41856669823019,8.409897,-12.342468,0.9311371
1609,A,41856720177023,4.3273773,-18.354218,0.17323303
1609,A,41856770531027,-1.7007904,-15.421921,-2.138504
1609,A,41856820885031,-0.55722046,-5.9754333,1.5183868
1609,A,41856871239035,0.06201172,-3.4454193,1.3789368
1609,A,41856921593039,0.21775818,-4.3897552,3.8398285
1609,A,41856971947043,-0.84375,-3.6352997,2.2654114
1609,A,41857022301047,2.6699677,-9.066223,-1.717926
1609,A,41857072655051,8.06189,-16.746155,-4.8007507
1609,A,41857123009054,4.9421997,-10.659012,-1.6841583
1609,A,41857173363058,2.662094,-16.204788,-3.1331635
1609,A,41857223717062,-0.36180115,-6.4713745,0.8226776
1609,A,41857274071066,-0.06626892,-4.732147,-0.24978638
1609,A,41857324425070,2.3574066,-10.464798,0.9775696
1609,A,41857374779074,1.8922119,-8.892975,1.8149414
1609,A,41857425133078,2.3220825,-7.3964996,3.4822388
1609,A,41857475487082,4.8655243,-9.596069,-0.97566223
1609,A,41857525841086,5.5491333,-9.205139,-5.544693
1609,A,41857576195090,6.1568756,-9.243851,-0.314682
1609,A,41857626549094,6.454941,-9.005493,1.1447754
1609,A,41857676903097,8.675964,-9.113617,0.35717773
1609,A,41857727257101,7.808243,-7.367752,-3.038086
1609,A,41857777611105,6.437546,-13.594803,0.62467957
1609,A,41857827965109,2.4518127,-19.178421,-3.4660492
1609,A,41857878319113,-0.57118225,-10.078812,0.3496399
1609,A,41857928673117,-0.15933228,-3.6761932,1.098114
1609,A,41857979027121,0.3585205,-4.308441,2.4737701
1609,A,41858029381125,-0.5889282,-5.482193,2.4448853
1609,A,41858079735129,-1.1462555,-4.6688843,1.7859955
1609,A,41858130089133,8.077042,-13.903305,-7.275589
1609,A,41858180443137,4.5675354,-11.581772,-3.2279663
1609,A,41858230797140,3.0035706,-8.68837,0.46896362
1609,A,41858281151144,5.287903,-16.45465,-1.6497955
1609,A,41858331505148,-1.1511078,-3.5677338,-0.12690735
1609,A,41858381859152,-0.88793945,-2.851715,0.51327515
1609,A,41858432213156,2.6496277,-13.5000305,2.9953766
1609,A,41858482567160,1.4636383,-9.231659,2.3147583
1609,A,41858532921164,1.3224487,-5.1722565,2.0925293
1609,A,41858583275168,3.5375671,-8.880447,1.848877
1609,A,41858633629172,8.426544,-11.683807,-6.841858
1609,A,41858683983176,4.429596,-11.705917,-3.5872192
1609,A,41858734337179,9.036102,-8.67894,4.9019165
1609,A,41858784691183,12.428177,-4.668686,-2.4444122
1609,A,41858835045187,8.523422,-10.429153,1.240036
1609,A,41858885399191,9.036942,-19.221375,0.95129395
1609,A,41858935753195,-1.3513641,-14.491638,-1.2197113
1609,A,41858986107199,-1.4506683,-4.493561,1.1323242
1609,A,41859036461203,-1.5652313,-2.637207,2.5958862
1609,A,41859086815207,-2.5640259,-2.5824432,1.986618
1609,A,41859137169211,-1.9226685,-2.6111603,3.280304
1609,A,41859187523215,1.0191498,-11.743271,1.0831451
1609,A,41859237877219,5.8536987,-18.99939,-2.7330322
1609,A,41859288231222,-1.5390472,-5.08963,0.5941162
1609,A,41859338585226,-2.58049,-0.10498047,0.8089142
1609,A,41859388939230,-2.4574738,-7.825058,4.283249
1609,A,41859439293234,2.91008,-13.436218,2.4000092
1609,A,41859489647238,2.92424,-10.249237,2.1794434
1609,A,41859540001242,2.5054626,-7.034439,1.4185944
1609,A,41859590355246,5.558304,-8.678284,0.9538574
1609,A,41859640709250,6.7194977,-9.743942,-4.890808
1609,A,41859691063254,4.611725,-11.045227,0.24682617
1609,A,41859741417258,8.0672,-10.687714,0.966095
1609,A,41859791771262,10.666321,-7.8972015,-2.6492004
1609,A,41859842125265,7.9789734,-9.071991,-0.44633484
1609,A,41859892479269,6.2712555,-16.412262,0.78819275
1609,A,41859942833273,-0.19706726,-18.850464,-0.86694336
1609,A,41859993187277,-0.83955383,-10.321518,1.0275269
1609,A,41860043541281,-0.29162598,-3.8075256,1.3041382
1609,A,41860093895285,-0.6879425,-3.7749329,3.019287
1609,A,41860144249289,-0.9446106,-4.4673615,2.8895264
1609,A,41860194603293,-0.25816345,-6.346405,2.210312
1609,A,41860244957297,9.399582,-16.098938,-8.4392395
1609,A,41860295311301,3.7748718,-9.460327,-6.219574
1609,A,41860345665304,2.2104797,-12.070053,2.0326233
1609,A,41860396019308,6.6898956,-17.31253,1.9017944
1609,A,41860446373312,0.3468628,-5.6857147,-1.0596008
1609,A,41860496727316,-0.40847778,-3.6569366,-1.6233673
1609,A,41860547081320,0.85427856,-10.631958,-1.0084229
1609,A,41860597435324,0.6637726,-9.465805,1.2012024
1609,A,41860647789328,2.0156555,-6.6148376,3.778656
1609,A,41860698143332,3.6480255,-9.490738,0.71058655
1609,A,41860748497336,6.38118,-10.579834,-2.0285645
1609,A,41860798851340,7.0324097,-9.74675,-3.4027405
1609,A,41860849205344,7.850708,-9.48671,1.2827301
1609,A,41860899559347,11.672653,-5.810852,-3.2960815
1609,A,41860949913351,8.230011,-9.393677,-0.4781952
1609,A,41861000267355,6.3775177,-19.017029,-2.6498718
1609,A,41861050621359,-0.96173096,-16.580185,-1.0718231
1609,A,41861100975363,-1.0033722,-7.1430664,1.3675232
1609,A,41861151329367,-0.40237427,-3.9461212,1.136383
1609,A,41861201683371,-0.8876343,-3.6648407,1.8094788
1609,A,41861252037375,-1.6768646,-3.6450043,2.3257294
1609,A,41861302391379,0.7659302,-7.858963,1.8209991
1609,A,41861352745383,9.359024,-16.686111,-9.255371
1609,A,41861403099387,1.4481506,-8.260345,-3.262436
1609,A,41861453453390,2.9989166,-16.424896,2.5870972
1609,A,41861503807394,-0.2322998,-8.502991,0.27890015
1609,A,41861554161398,-1.4165497,-2.0225372,0.21520996
1609,A,41861604515402,1.1525421,-9.109787,0.9460907
1609,A,41861654869406,2.7525787,-11.912338,3.1149597
1609,A,41861705223410,3.3532715,-7.004364,4.1223755
1609,A,41861755577414,5.195099,-8.772629,-2.570938
1609,A,41861805931418,5.6009064,-8.980835,-3.4212189
1609,A,41861856285422,6.4039154,-9.232254,-0.2771454
1609,A,41861906639426,6.6462097,-8.15448,0.99884033
1609,A,41861956993429,10.969971,-9.278183,-0.5621033
1609,A,41862007347433,8.52301,-11.055328,-0.6143036
1609,A,41862057701437,5.673416,-18.167465,0.5636139
1609,A,41862108055441,-3.53508,-18.486359,-5.5260773
1609,A,41862158403963,-1.9023743,-8.758011,1.4366608
1609,A,41862208757967,-0.2659607,-3.0177765,1.2422028
1609,A,41862259111971,-0.07380676,-3.0683289,3.5134735
1609,A,41862309465975,-0.44526672,-2.4780579,2.5859528
1609,A,41862359819979,0.11419678,-5.2447968,-0.16262817
1609,A,41862410173983,13.139191,-17.511444,-11.597488
1609,A,41862460527987,7.4289703,-10.224457,-2.3580017
1609,A,41862510881990,1.901001,-12.846024,1.341568
1609,A,41862561235994,0.675827,-13.306641,0.9374542
1609,A,41862611589998,-1.2461243,-3.432251,-0.4409485
1609,A,41862661944002,0.10379028,-9.004822,1.2804871
1609,A,41862712298006,1.845047,-10.626648,2.4271698
1609,A,41862762652010,1.499588,-6.8700256,3.86438
1609,A,41862813006014,4.8583374,-8.962814,-0.5155487
1609,A,41862863360018,4.3569183,-9.097046,-4.5139008
1609,A,41862913714022,6.1773376,-9.792145,-0.9776306
1609,A,41862964068026,7.3858795,-9.847977,0.7867279
1609,A,41863014422030,8.830612,-8.707184,0.21655273
1609,A,41863064776033,9.467987,-7.009613,-3.27182
1609,A,41863115130037,6.552841,-12.729218,0.4610138
1609,A,41863165484041,2.6140442,-19.386353,-1.5448456
1609,A,41863215838045,-1.9341278,-13.201279,-0.93470764
1609,A,41863266192049,-0.76286316,-3.69693,0.5857544
1609,A,41863316546053,-0.49136353,-2.3664246,2.7270966
1609,A,41863366900057,-1.3628235,-3.6996613,2.7559814
1609,A,41863417254061,-1.7309418,-3.8995514,0.79112244
1609,A,41863467608065,9.529236,-12.952393,-10.491501
1609,A,41863517962069,7.568619,-15.37854,-4.8306427
1609,A,41863568316072,5.1213837,-16.236313,0.5025635
1609,A,41863618670076,-0.5203247,-9.098679,0.41738892
1609,A,41863669024080,-1.9343414,-4.451233,-0.036331177
1609,A,41863719378084,-0.76875305,-10.571899,0.5628357
1609,A,41863769732088,0.26844788,-9.966034,1.6339111
1609,A,41863820086092,0.51420593,-7.857712,3.6616516
1609,A,41863870440096,4.1275177,-8.683533,-0.63442993
1609,A,41863920794100,4.1164856,-8.889786,-4.4606323
1609,A,41863971148104,6.949829,-8.225723,-1.3792877
1609,A,41864021502108,7.1092987,-8.959595,0.5868988
1609,A,41864071856112,8.474442,-10.194229,1.0500488
1609,A,41864122210115,10.37886,-8.366409,-1.5687103
1609,A,41864172564119,7.202408,-12.201401,-1.2648468
1609,A,41864222918123,2.7891846,-19.1165,-0.99920654
1609,A,41864273272127,-2.4645538,-15.171082,-2.922989
1609,A,41864323626131,-0.3387146,-5.37796,1.4276276
1609,A,41864373980135,-0.08163452,-2.4397583,2.329605
1609,A,41864424334139,-0.6534424,-2.9458466,2.4497375
1609,A,41864474688143,-1.9792023,-3.5230255,2.1856537
1609,A,41864525042147,5.854843,-11.120529,-5.3081512
1609,A,41864575396151,8.916504,-17.032288,-8.21846
1609,A,41864625750155,4.18927,-13.955109,-1.7889557
1609,A,41864676104158,-0.7309418,-12.230957,-0.05809021
1609,A,41864726458162,-1.7557373,-6.4901123,0.6025238
1609,A,41864776812166,-0.77897644,-8.937393,0.35884094
1609,A,41864827166170,0.69825745,-9.88385,2.5740356
1609,A,41864877520174,2.1225739,-9.113953,2.379074
1609,A,41864927874178,4.177231,-8.695816,-1.1138
1609,A,41864978228182,3.6039429,-8.383926,-1.7777863
1609,A,41865028582186,7.532364,-7.9935303,-1.2052917
1609,A,41865078936190,6.1950684,-8.22908,0.57933044
1609,A,41865129290194,6.8115845,-11.075348,1.1979065
1609,A,41865179644197,7.4565277,-9.692032,1.1442413
1609,A,41865229998201,7.9568176,-7.5894165,-1.7608795
1609,A,41865280352205,6.7630157,-12.579117,0.13304138
1609,A,41865330706209,2.3901367,-19.361206,-2.969635
1609,A,41865381060213,-2.1757202,-13.432724,-1.662384
1609,A,41865431414217,-0.3392334,-4.438736,0.98735046
1609,A,41865481768221,-0.17938232,-2.7690735,2.1608734
1609,A,41865532122225,-1.2285461,-3.0146027,3.1054077
1609,A,41865582476229,-2.4472961,-4.8792267,2.4766235
1609,A,41865632830233,8.654419,-15.673233,-7.839081
1609,A,41865683184237,8.703735,-15.228821,-0.4692688
1609,A,41865733538240,4.480301,-13.169083,1.4525604
1609,A,41865783892244,0.722641,-12.160248,-0.40377808
1609,A,41865834246248,-1.5003052,-4.5757446,-2.3860626
1609,A,41865884600252,-1.0795135,-9.674774,-1.1255646
1609,A,41865934954256,0.66799927,-9.029327,0.7638397
1609,A,41865985308260,0.6905365,-7.9240875,3.8093567
1609,A,41866035662264,3.0556793,-10.348953,-0.0028686523
1609,A,41866086016268,4.2796936,-9.219833,-0.91737366
1609,A,41866136370272,7.1223755,-8.557831,-5.3094635
1609,A,41866186724276,6.781433,-9.785202,3.0798645
1609,A,41866237078280,7.7530518,-10.414276,0.6474304
1609,A,41866287432283,8.632736,-9.310852,-1.437027
1609,A,41866337786287,6.8766174,-11.700623,1.1392517
1609,A,41866388140291,3.9414673,-17.525635,-0.9878845
1609,A,41866438494295,-2.7227783,-17.887115,-3.2179108
1609,A,41866488848299,-1.4676361,-7.7927704,1.834198
1609,A,41866539202303,-0.49679565,-3.0292053,0.9708252
1609,A,41866589556307,-0.45402527,-3.2363129,1.6553497
1609,A,41866639910311,-0.7493439,-4.5079956,2.5219116
1609,A,41866690264315,3.6180573,-8.660507,-2.9438324
1609,A,41866740618319,12.65004,-16.311584,-6.0017853
1609,A,41866790972322,6.149719,-7.4479523,-1.7221527
1609,A,41866841326326,2.8151245,-14.265701,0.5960083
1609,A,41866891680330,0.14125061,-11.201874,-1.9791718
1609,A,41866942034334,-2.293686,-2.749466,0.12496948
1609,A,41866992388338,-0.046554565,-8.143448,-0.3614502
1609,A,41867042742342,0.4806671,-11.48877,0.15162659
1609,A,41867093096346,0.7725525,-7.5441895,2.6489716
1609,A,41867143450350,4.39032,-9.682953,0.53570557
1609,A,41867193804354,6.2929535,-9.375641,-7.5589905
1609,A,41867244158358,7.052948,-8.774338,-0.48384094
1609,A,41867294512362,6.714615,-10.016251,0.08294678
1609,A,41867344866365,8.250153,-10.480316,-0.45913696
1609,A,41867395220369,8.077728,-9.067032,-1.5019226
1609,A,41867445574373,5.6100464,-11.908936,0.58000183
1609,A,41867495928377,2.119629,-18.729645,-3.2695007
1609,A,41867546282381,-1.408905,-13.402481,0.57214355
1609,A,41867596636385,-0.5010376,-4.882721,1.8205109
1609,A,41867646990389,0.5020294,-3.16362,2.1748657
1609,A,41867697344393,-0.60946655,-4.4755096,1.9075623
1609,A,41867747698397,-2.9950256,-6.1246643,-2.2142181
1609,A,41867798052401,9.143204,-12.288147,-11.192413
1609,A,41867848406405,10.09494,-14.487747,-0.50909424
1609,A,41867898760408,6.9538574,-8.995087,-0.11126709
1609,A,41867949114412,2.7243958,-17.374802,3.9256744
1609,A,41867999468416,-2.0329285,-7.716629,-6.302719
1609,A,41868049822420,-1.3946533,-4.7443695,-0.38378906
1609,A,41868100176424,0.4420166,-10.608841,0.09086609
1609,A,41868150530428,-0.030548096,-9.48082,1.5931244
1609,A,41868200884432,1.8811646,-8.1367035,3.8713837
1609,A,41868251238436,4.489105,-10.155548,-0.10243225
1609,A,41868301592440,6.52063,-8.757187,-3.4446106
1609,A,41868351946444,7.6102448,-9.123062,0.18067932
1609,A,41868402300447,7.715149,-9.1887665,-0.23658752
1609,A,41868452654451,7.762268,-10.028152,-1.3051605
1609,A,41868503008455,7.3099213,-8.670532,0.7024994
1609,A,41868553362459,5.6390686,-13.839676,-0.29714966
1609,A,41868603716463,0.6136322,-19.126022,-2.7716675
1609,A,41868654070467,-2.8181305,-11.720978,0.14289856
1609,A,41868704424471,-0.684433,-3.6934357,1.0196838
1609,A,41868754778475,-0.2240448,-2.8109436,1.2492676
1609,A,41868805132479,-0.8601532,-5.2787476,2.0494995
1609,A,41868855486483,-1.4264984,-7.789032,-0.7342377
1609,A,41868905840487,12.469849,-14.107697,-9.736374
1609,A,41868956194490,9.29451,-11.391357,-0.39694214
1609,A,41869006548494,4.273407,-10.365021,0.37986755
1609,A,41869056902498,1.747757,-16.934769,-2.7824554
1609,A,41869107256502,-2.8431396,-4.0373993,-1.6361237
1609,A,41869157610506,-1.7063446,-4.77124,1.451416
1609,A,41869207964510,-0.9006653,-10.983719,0.39875793
1609,A,41869258318514,-1.4888,-8.988449,0.8663025
1609,A,41869308672518,2.8548737,-9.203217,2.245575
1609,A,41869359026522,4.9480286,-10.886261,-0.32984924
1609,A,41869409380526,7.825775,-9.225769,-3.8996582
1609,A,41869459734530,7.956604,-8.816559,2.591095
1609,A,41869510088533,8.305359,-9.231171,-2.0859222
1609,A,41869560442537,8.3841095,-7.786194,0.068222046
1609,A,41869610796541,6.822006,-10.3042145,0.64616394
1609,A,41869661150545,5.6090393,-18.57724,-1.52034
1609,A,41869711504549,-2.534317,-17.610916,-0.25704956
1609,A,41869761858553,-1.8125458,-6.15567,0.6819763
1609,A,41869812212557,-0.6784363,-1.9818115,2.033142
1609,A,41869862566561,-1.3690033,-2.7025452,1.6447754
1609,A,41869912920565,-2.1529083,-3.9276886,1.0713501
1609,A,41869963274569,1.2071838,-9.27475,-0.25144958
1609,A,41870013628572,12.8228,-18.373688,-8.812302
1609,A,41870063982576,3.5447845,-9.948441,-0.99057007
1609,A,41870114336580,2.6476288,-16.83899,0.8282776
1609,A,41870164690584,-1.0527496,-9.583054,-0.3503723
1609,A,41870215044588,-1.1506195,-4.049179,-0.16239929
1609,A,41870265398592,0.7664032,-9.597931,0.38545227
1609,A,41870315752596,-0.020248413,-10.081863,1.6324768
1609,A,41870366106600,1.5450134,-7.686569,4.2542114
1609,A,41870416460604,3.965622,-9.018387,-0.58636475
1609,A,41870466814608,7.686722,-8.821167,-5.5458984
1609,A,41870517168612,6.924225,-8.80983,1.6470947
1609,A,41870567522615,6.9205933,-9.381912,-2.1958923
1609,A,41870617876619,7.2307587,-9.987671,-1.0712891
1609,A,41870668230623,8.261414,-9.128189,0.58761597
1609,A,41870718584627,7.6738434,-15.446548,0.63635254
1609,A,41870768938631,1.4644165,-19.386353,-1.5641174
1609,A,41870819292635,-2.4859161,-12.061813,0.48625183
1609,A,41870869646639,0.075408936,-3.6587982,0.82437134
1609,A,41870920000643,-0.24537659,-2.9953766,1.9460602
1609,A,41870970354647,-0.613266,-3.9235992,4.0713196
1609,A,41871020708651,-1.2357941,-5.3887177,2.558136
1609,A,41871071062655,8.264145,-14.853882,-3.8938904
1609,A,41871121416658,4.4086914,-11.634308,-6.5177307
1609,A,41871171770662,0.6064453,-8.715729,0.7031555
1609,A,41871222124666,5.5353394,-17.70987,0.7894745
1609,A,41871272478670,-1.0325623,-4.717987,-2.83461
1609,A,41871322832674,-0.98472595,-3.5307007,0.27261353
1609,A,41871373186678,1.2928619,-13.014053,0.48306274
1609,A,41871423540682,-0.93052673,-9.605057,1.8075256
1609,A,41871473894686,2.292389,-7.2250824,0.9753723
1609,A,41871524248690,3.8134613,-8.743179,-1.2036743
1609,A,41871574602694,6.43161,-8.581497,-2.668991
1609,A,41871624956697,6.157898,-10.078964,1.4955597
1609,A,41871675310701,7.7651215,-9.473953,-0.30007935
1609,A,41871725664705,9.789337,-7.469345,-2.061798
1609,A,41871776018709,7.7627106,-10.314972,0.0103302
1609,A,41871826372713,6.232483,-18.688843,-1.3032837
1609,A,41871876726717,-1.8209991,-17.002213,-1.5175323
1609,A,41871927080721,-1.0541382,-6.8677826,1.0320587
1609,A,41871977434725,-0.37150574,-2.8976593,1.4510803
1609,A,41872027788729,-1.1404114,-2.974594,2.542801
1609,A,41872078142733,-1.9328461,-3.629425,1.9921875
1609,A,41872128496737,0.45361328,-8.80455,-1.6714325
1609,A,41872178868452,12.329056,-17.74237,-9.279617
1609,A,41872229222456,4.37706,-9.879349,-1.2715607
1609,A,41872279576460,3.050415,-15.27095,2.008728
1609,A,41872329930464,-0.030548096,-8.588577,0.094329834
1609,A,41872380284468,-0.45281982,-5.892639,-0.5154114
1609,A,41872430638472,1.2657928,-10.3471985,-0.22007751
1609,A,41872480992476,0.74443054,-8.040115,1.034195
1609,A,41872531346480,2.2684937,-7.708008,-0.88934326
1609,A,41872581700484,2.7466583,-8.400772,-1.7413025
1609,A,41872632054488,3.2015228,-7.9689026,0.50642395
1609,A,41872682408492,5.1862793,-10.654343,0.4344635
1609,A,41872732762495,6.0932617,-9.894745,-1.8444214
1609,A,41872783116499,10.429092,-9.247498,1.0537262
1609,A,41872833470503,10.467789,-7.5566254,-2.4594421
1609,A,41872883824507,6.066971,-16.55304,-2.7347565
1609,A,41872934178511,-0.9827728,-19.332901,-1.3719482
1609,A,41872984532515,-2.8530731,-10.465332,0.29699707
1609,A,41873034886519,-0.52363586,-3.2623596,2.0552673
1609,A,41873085240523,-0.82084656,-2.7972717,1.8664246
1609,A,41873135594527,-0.44607544,-3.2254486,0.54447937
1609,A,41873185948531,-1.3954468,-4.429062,1.8951263
1609,A,41873236302534,10.868637,-15.582901,-8.438736
1609,A,41873286656538,6.140091,-11.675735,-3.2581787
1609,A,41873337010542,2.6017761,-10.092346,1.2013702
1609,A,41873387364546,4.1083527,-16.551819,0.02230835
1609,A,41873437718550,-2.448944,-3.216385,-2.8208313
1609,A,41873488072554,-1.0618286,-5.2781067,-0.32247925
1609,A,41873538426558,0.36671448,-12.206039,0.18901062
