Sub_ID,Act,timestamp,X,Y,Z
1648,A,459629371868000,-0.84544194,-13.34026,1.83219
1648,A,459629391964000,-6.183941,-12.621754,2.2920337
1648,A,459629412165000,0.38080812,-8.974138,-0.043110352
1648,A,459629432261000,6.08814,-6.828201,-9.589659
1648,A,459629452463000,0.1820215,-7.7646537,3.772156
1648,A,459629472559000,-2.435735,-11.347603,3.2093263
1648,A,459629492769000,-0.86939216,-14.154566,1.1256592
1648,A,459629512865000,-0.22992188,-13.48396,3.4248781
1648,A,459629533062000,-2.7231374,-8.013736,3.535049
1648,A,459629553158000,0.25147706,-6.368357,-0.20597169
1648,A,459629573359000,0.26105714,-6.68929,-0.80233157
1648,A,459629593455000,-0.98914313,-7.913145,-0.5604346
1648,A,459629613701000,-2.0094216,-9.388477,-0.2802173
1648,A,459629633797000,-1.8082398,-9.498648,0.24668702
1648,A,459629653997000,-1.6573536,-8.353828,0.76880133
1648,A,459629674093000,-1.6621436,-7.082073,1.2310401
1648,A,459629694384000,-1.6525636,-6.70366,1.5471827
1648,A,459629714480000,-2.543511,-7.158714,2.186653
1648,A,459629734708000,-4.311035,-8.135881,2.7973828
1648,A,459629754804000,-5.120552,-9.06994,4.5840673
1648,A,459629775007000,-4.981641,-9.031619,4.3230104
1648,A,459629795103000,-4.423601,-8.646021,-1.8753004
1648,A,459629815301000,-6.1743608,-7.510782,-8.387359
1648,A,459629835397000,-8.475974,-6.933582,-4.0020776
1648,A,459629855602000,-7.2353544,-7.781419,1.6549586
1648,A,459629875698000,-5.999524,-6.926397,2.919529
1648,A,459629895900000,-4.9217653,-6.212681,3.4655933
1648,A,459629915996000,-5.9061184,-7.2760696,3.1542408
1648,A,459629936200000,-7.8484793,-10.830278,2.5914114
1648,A,459629956296000,-9.570498,-13.546231,1.2789404
1648,A,459629976737000,-9.374106,-12.7918,-0.80233157
1648,A,459629996833000,-7.817344,-11.280542,-5.8342676
1648,A,459630017043000,-5.110972,-12.27208,-5.295388
1648,A,459630037139000,-2.047742,-14.197677,-0.76401126
1648,A,459630057344000,-1.0298585,-15.890955,0.31135255
1648,A,459630077440000,-0.026345216,-17.282461,1.0418335
1648,A,459630097643000,0.87418216,-18.022522,1.21188
1648,A,459630117739000,1.2310401,-16.968714,1.7483643
1648,A,459630137940000,-0.28740236,-12.736714,1.4585669
1648,A,459630158036000,-1.5232325,-8.914263,0.5005591
1648,A,459630178248000,-2.44292,-5.7719975,0.081430666
1648,A,459630198344000,-4.0020776,-3.6907253,0.49337405
1648,A,459630218541000,-5.407954,-3.5087037,0.22513184
1648,A,459630238637000,-1.4825171,-5.47262,0.14370118
1648,A,459630258839000,2.1100123,-6.351592,1.705254
1648,A,459630278935000,3.276387,-5.3480787,2.684817
1648,A,459630299145000,4.174519,-4.4427614,1.7603394
1648,A,459630319241000,4.591253,-3.8344264,1.4465919
1648,A,459630339390000,4.2296047,-3.417693,0.9651929
1648,A,459630359486000,2.924319,-3.4727786,0.07185059
1648,A,459630379667000,-1.2957057,-4.8499146,-10.3512745
1648,A,459630399763000,-18.606907,-7.913145,-13.42648
1648,A,459630419950000,-22.561085,-16.113691,20.716919
1648,A,459630440046000,-15.016773,-20.293001,8.0305
1648,A,459630460248000,-19.940933,-9.582474,-8.847202
1648,A,459630480344000,-7.391031,-5.5875807,-2.6560767
1648,A,459630500551000,1.3939015,-12.013418,1.7459693
1648,A,459630520647000,-3.3985329,-14.406043,-5.934859
1648,A,459630540851000,-7.2401443,-10.770403,1.5495777
1648,A,459630560947000,-1.0130934,-8.466394,2.8716285
1648,A,459630581150000,2.7422974,-7.8269243,-1.8441651
1648,A,459630601246000,1.2885206,-8.514295,0.91729254
1648,A,459630621464000,-2.311194,-9.582474,2.6488917
1648,A,459630641560000,0.14849122,-9.769285,2.1148024
1648,A,459630661759000,0.15328126,-9.948912,4.404441
1648,A,459630681855000,-5.582791,-8.054451,3.666775
1648,A,459630702061000,-1.0705738,-7.9538603,2.7973828
1648,A,459630722157000,0.97956306,-9.319021,-0.60833496
1648,A,459630742359000,-1.346001,-8.614885,-1.5064673
1648,A,459630762455000,-1.9639161,-8.341853,-1.331631
1648,A,459630782658000,-1.6669337,-7.9155397,-0.80712163
1648,A,459630802754000,-1.8800904,-6.9216065,0.1101709
1648,A,459630822944000,-1.8369801,-6.444998,0.91250247
1648,A,459630843040000,-1.8226099,-7.1539235,1.4178516
1648,A,459630863200000,-1.7507594,-8.190968,2.3710694
1648,A,459630883360000,-2.088457,-8.732242,4.387676
1648,A,459630903488000,-2.189048,-8.983719,3.999683
1648,A,459630923693000,-2.7351124,-9.378897,0.7664063
1648,A,459630943758000,-5.6450615,-9.833951,-3.319497
1648,A,459630963854000,-9.410032,-8.562195,-7.175479
1648,A,459630984112000,-7.36708,-7.8532696,-0.3879932
1648,A,459631004208000,-5.333709,-7.117998,3.2141163
1648,A,459631024425000,-4.7301636,-6.452183,3.412903
1648,A,459631044521000,-5.592371,-7.1227884,3.1446607
1648,A,459631064746000,-7.8508744,-9.172925,2.6273365
1648,A,459631084842000,-9.125025,-12.030184,1.585503
1648,A,459631105044000,-10.111773,-11.752361,0.3879932
1648,A,459631125140000,-9.527389,-9.927357,-3.1973512
1648,A,459631145343000,-8.255632,-10.499766,-6.844966
1648,A,459631165439000,-4.8163843,-13.737833,-2.574646
1648,A,459631185645000,-2.8668385,-16.575932,0.028740235
1648,A,459631205741000,-0.9364527,-18.664389,0.49337405
1648,A,459631225944000,2.1579127,-19.711012,0.4047583
1648,A,459631246040000,2.4764502,-17.474064,0.6346802
1648,A,459631266210000,-0.49576905,-13.333075,0.1820215
1648,A,459631286306000,-2.1411476,-10.154883,-0.4143384
1648,A,459631306489000,-2.9099488,-6.7395854,0.34967285
1648,A,459631326585000,-3.8320315,-4.3014555,0.84065187
1648,A,459631346789000,-2.4956105,-3.9757326,0.081430666
1648,A,459631366885000,0.8334668,-5.51094,0.62510014
1648,A,459631387091000,2.694397,-5.508545,2.320774
1648,A,459631407187000,3.417693,-4.737349,2.811753
1648,A,459631427384000,4.148174,-4.3349857,1.0178833
1648,A,459631447480000,4.495452,-3.6883302,0.74006104
1648,A,459631467722000,3.9374123,-3.295547,1.2573853
1648,A,459631487818000,3.0057497,-3.3937428,1.5280225
1648,A,459631508021000,0.8382569,-4.6678934,-2.299219
1648,A,459631528117000,-13.962964,-8.830438,-22.079685
1648,A,459631548384000,-25.66024,-15.471827,15.419136
1648,A,459631568480000,-15.675404,-19.593657,12.547508
1648,A,459631588706000,-19.049986,-8.167017,-4.28469
1648,A,459631608802000,-10.758429,-1.0705738,-3.4608033
1648,A,459631629006000,0.44786867,-7.6401124,-0.44307864
1648,A,459631649102000,0.24668702,-15.383211,-5.134922
1648,A,459631669294000,-8.808882,-17.00943,4.351751
1648,A,459631689390000,-4.5744877,-16.068186,3.6284547
1648,A,459631709578000,2.3255641,-9.3309965,-7.941885
1648,A,459631729674000,0.17962648,-6.3923073,0.62510014
1648,A,459631749858000,-0.23471193,-6.0330544,2.074087
1648,A,459631769954000,0.5125342,-8.691526,1.3651612
1648,A,459631790137000,-0.06706055,-13.091177,1.7483643
1648,A,459631810233000,0.40954837,-12.645703,1.9854712
1648,A,459631830412000,-0.6179151,-8.308323,1.6669337
1648,A,459631850508000,-1.4944923,-6.622229,1.104104
1648,A,459631870715000,-1.089734,-7.1443434,0.9651929
1648,A,459631890811000,-0.66342044,-7.6281376,1.0514137
1648,A,459631911047000,-0.86220706,-7.077283,0.974773
1648,A,459631931143000,-0.9627979,-6.382727,1.1663746
1648,A,459631951324000,-1.0609937,-6.744375,1.5447876
1648,A,459631971420000,-1.9663111,-8.2125225,1.587898
1648,A,459631991624000,-3.0799952,-9.259146,2.0333717
1648,A,459632011720000,-3.2500417,-9.541759,2.0812721
1648,A,459632031929000,-3.2356715,-10.183623,5.46304
1648,A,459632052025000,-5.101392,-10.159674,2.7183473
1648,A,459632072229000,-7.783814,-9.580078,-4.8594947
1648,A,459632092325000,-11.199112,-8.1143265,-14.729371
1648,A,459632112528000,-5.6785917,-7.692803,0.9053174
1648,A,459632132624000,-4.653523,-6.1647806,4.2032595
1648,A,459632152826000,-5.9564137,-5.0343313,3.8008962
1648,A,459632172922000,-7.767049,-6.224656,3.6763551
1648,A,459632193116000,-8.4448395,-9.244776,2.44292
1648,A,459632213212000,-7.8748245,-12.073294,1.585503
1648,A,459632233373000,-8.440049,-12.444522,1.104104
1648,A,459632253469000,-9.390872,-11.02188,-4.2080493
1648,A,459632273671000,-7.486831,-10.219549,-10.739268
1648,A,459632293767000,-3.4368532,-13.019327,-2.699187
1648,A,459632313961000,-1.4298267,-16.310083,1.8585353
1648,A,459632334057000,-1.2094849,-17.567469,1.583108
1648,A,459632354272000,-0.49337405,-18.30753,0.92208254
1648,A,459632374368000,-0.05748047,-17.529148,0.7711963
1648,A,459632394591000,-1.0106983,-13.625267,0.4766089
1648,A,459632414687000,-2.1627028,-9.800421,0.028740235
1648,A,459632434917000,-2.2656887,-6.809041,-0.2802173
1648,A,459632455013000,-1.5088624,-5.0534916,0.80712163
1648,A,459632475236000,-0.8047266,-4.6511283,0.613125
1648,A,459632495332000,0.50534916,-4.9505057,0.7568262
1648,A,459632515542000,2.0094216,-5.144502,1.5040723
1648,A,459632535638000,2.8572583,-5.151687,1.21188
1648,A,459632555835000,4.054768,-4.8163843,0.91250247
1648,A,459632575931000,4.272715,-4.143384,1.4322218
1648,A,459632596176000,3.544629,-3.3338673,1.9639161
1648,A,459632616272000,2.2656887,-3.1398706,0.89573735
1648,A,459632636469000,-4.174519,-5.388794,-16.892073
1648,A,459632656565000,-23.24127,-9.448353,-0.9699829
1648,A,459632676739000,-23.334677,-17.380657,21.459375
1648,A,459632696835000,-16.401094,-15.26825,0.26345217
1648,A,459632717023000,-13.021722,-4.7780643,-9.16574
1648,A,459632737119000,-1.5112574,-4.600833,-0.45505372
1648,A,459632757322000,2.2896388,-9.8938265,2.2393434
1648,A,459632777418000,-4.1314087,-14.2623415,-0.12454102
1648,A,459632797620000,-8.808882,-14.940132,1.6836988
1648,A,459632817716000,-1.7387843,-14.281502,-5.9061184
1648,A,459632837934000,2.6393116,-9.802815,-3.3506324
1648,A,459632858030000,0.38320315,-8.284373,0.6777906
1648,A,459632878272000,-0.28740236,-9.266331,0.7927515
1648,A,459632898368000,0.732876,-10.97398,1.2166699
1648,A,459632918576000,-1.951941,-10.509346,4.519402
1648,A,459632938672000,-4.038003,-6.6365995,3.171006
1648,A,459632958891000,0.25147706,-5.7648125,1.3124708
1648,A,459632978987000,0.77359134,-7.204219,-0.364043
1648,A,459632999190000,-1.463357,-8.509504,-0.1101709
1648,A,459633019286000,-2.0046315,-9.12263,0.4047583
1648,A,459633039491000,-1.6046631,-8.102351,0.57001466
1648,A,459633059587000,-1.5543678,-6.593489,0.7711963
1648,A,459633079774000,-0.9029224,-6.09293,1.1376343
1648,A,459633099870000,-1.583108,-6.832991,1.6789087
1648,A,459633120041000,-2.2752686,-8.411309,2.0142114
1648,A,459633140137000,-2.4453151,-9.618399,2.2561085
1648,A,459633160317000,-3.032095,-10.176438,4.87626
1648,A,459633180413000,-4.766089,-10.638678,3.7050953
1648,A,459633200617000,-6.0043144,-10.039923,-0.12933107
1648,A,459633220713000,-8.765772,-8.796907,-2.3974147
1648,A,459633240920000,-11.7930765,-6.320457,-9.855506
1648,A,459633261016000,-6.3228517,-5.704937,-2.7327175
1648,A,459633281220000,-5.2810183,-6.638994,2.0070264
1648,A,459633301316000,-10.253079,-8.808882,3.7194655
1648,A,459633321552000,-11.697276,-11.63261,3.923042
1648,A,459633341648000,-9.630374,-14.034815,1.0729688
1648,A,459633361865000,-9.651929,-15.356866,-2.5530908
1648,A,459633381961000,-5.877378,-15.304175,-3.5997145
1648,A,459633402167000,-2.1124072,-15.397581,-2.179468
1648,A,459633422263000,2.0190015,-16.745977,-1.9255958
1648,A,459633442468000,3.9422023,-17.699196,-0.12454102
1648,A,459633462564000,2.208208,-17.174686,1.6669337
1648,A,459633482752000,-0.37122804,-15.479012,2.208208
1648,A,459633502848000,-1.5639478,-11.5823145,-0.30177248
1648,A,459633523024000,-1.8896705,-7.3718705,-0.76880133
1648,A,459633543120000,-1.698069,-4.617598,-0.39996827
1648,A,459633563324000,-1.6525636,-2.8931837,-1.3819263
1648,A,459633583420000,0.12933107,-3.666775,-0.05748047
1648,A,459633603622000,2.088457,-4.8571,2.0237916
1648,A,459633623718000,2.7351124,-5.0678616,3.5853443
1648,A,459633643926000,3.9374123,-5.2187476,2.308799
1648,A,459633664022000,4.2080493,-4.7804594,1.2310401
1648,A,459633684222000,3.68354,-4.140989,1.1448194
1648,A,459633704318000,2.682422,-3.9877076,1.0178833
1648,A,459633724537000,0.19160157,-5.1061816,-3.8104763
1648,A,459633744633000,-13.840818,-8.502319,-15.958015
1648,A,459633764868000,-20.762424,-14.437179,17.962646
1648,A,459633784964000,-16.920815,-17.814156,10.454261
1648,A,459633805191000,-20.539688,-8.52627,-6.215076
1648,A,459633825287000,-10.530901,-3.915857,-4.960086
1648,A,459633845489000,-1.0370435,-10.097403,0.9987232
1648,A,459633865585000,-4.2439747,-15.189215,-0.49337405
1648,A,459633885788000,-8.765772,-14.650335,0.9508228
1648,A,459633905884000,0.25147706,-10.827884,-1.0322535
1648,A,459633926082000,3.7170706,-7.7239385,-3.8775368
1648,A,459633946178000,-0.43110353,-7.9394903,0.32572266
1648,A,459633966350000,-0.30895755,-10.614727,0.78556645
1648,A,459633986446000,0.011975098,-13.349839,0.89573735
1648,A,459634006651000,1.1064991,-12.604988,1.5543678
1648,A,459634026747000,0.54366946,-8.226892,1.5950831
1648,A,459634046961000,-0.4143384,-5.5588408,1.2789404
1648,A,459634067057000,-0.4023633,-5.589976,0.9580079
1648,A,459634087217000,-0.31374758,-7.8915896,0.8933423
1648,A,459634107377000,-0.9196875,-9.683064,0.87418216
1648,A,459634127505000,-1.5399976,-9.19927,0.9484278
1648,A,459634147709000,-1.5807129,-7.7574687,1.3747413
1648,A,459634167861000,-1.5447876,-6.8665214,1.6836988
1648,A,459634187957000,-1.6860938,-7.443721,1.7914747
1648,A,459634208128000,-2.2824538,-8.988508,1.2430152
1648,A,459634228224000,-3.187771,-10.085427,0.8167017
1648,A,459634248425000,-4.1984696,-10.085427,1.0705738
1648,A,459634268521000,-4.3062453,-9.498648,2.703977
1648,A,459634288726000,-5.1157618,-9.019644,2.5842261
1648,A,459634308822000,-7.5251517,-8.602911,-0.64186525
1648,A,459634329017000,-10.41115,-8.729847,-1.4178516
1648,A,459634349113000,-10.916499,-7.0006423,-9.295072
1648,A,459634369317000,-5.886958,-5.343289,-6.3947024
1648,A,459634389413000,-4.4427614,-7.31918,0.21076173
1648,A,459634409616000,-5.997129,-10.245894,3.3266823
1648,A,459634429712000,-6.943162,-12.724739,3.051255
1648,A,459634449896000,-7.7311234,-13.927039,2.2249732
1648,A,459634469992000,-9.189691,-13.632452,2.4141798
1648,A,459634490194000,-7.95865,-11.896063,-3.4608033
1648,A,459634510290000,-4.169729,-12.092454,-7.197034
1648,A,459634530498000,-1.3915064,-14.231207,-2.5363257
1648,A,459634550594000,-0.366438,-15.862215,0.8885523
1648,A,459634570789000,1.1855347,-17.01422,2.0118165
1648,A,459634590885000,1.1687696,-17.181871,2.5818312
1648,A,459634611124000,-0.7879615,-14.777271,2.1267774
1648,A,459634631220000,-2.0429518,-10.657837,1.6908839
1648,A,459634651423000,-2.411785,-6.7371902,0.49576905
1648,A,459634671519000,-2.2417383,-4.6511283,-1.6453785
1648,A,459634691720000,-1.0274634,-4.5960426,-2.4932153
1648,A,459634711816000,0.9987232,-5.4223247,-0.39757326
1648,A,459634732016000,2.083667,-5.836663,2.2513185
1648,A,459634752112000,2.8764186,-5.8749833,3.178191
1648,A,459634772332000,3.8487966,-5.1732426,2.2968237
1648,A,459634792428000,4.29427,-4.1553593,1.4489869
1648,A,459634812648000,3.9326222,-3.532654,0.84544194
1648,A,459634832744000,2.8931837,-3.7458107,-0.76880133
1648,A,459634852960000,-2.8836036,-5.6690116,-15.419136
1648,A,459634873056000,-14.710211,-9.608819,-1.1999048
1648,A,459634893240000,-16.482525,-16.47534,24.014862
1648,A,459634913336000,-17.945883,-17.969831,3.166216
1648,A,459634933546000,-22.783821,-7.1275783,-5.5301003
1648,A,459634953642000,-9.153765,-5.007986,-1.2454102
1648,A,459634973847000,-0.17962648,-10.933265,2.1171973
1648,A,459634993943000,-3.159031,-12.559483,-1.5783179
1648,A,459635014145000,-7.1299734,-10.842254,-1.0825489
1648,A,459635034241000,-1.099314,-9.105865,2.411785
1648,A,459635054447000,2.8500733,-9.381292,-2.459685
1648,A,459635074543000,-1.5208374,-10.399176,-2.189048
1648,A,459635094756000,-1.3388159,-10.966795,0.8095166
1648,A,459635114852000,1.0849439,-11.215877,1.5208374
1648,A,459635135056000,1.839375,-10.686578,1.954336
1648,A,459635155152000,0.27303225,-8.978929,2.1531227
1648,A,459635175354000,-1.6022681,-7.4197707,1.1160791
1648,A,459635195450000,-1.1304493,-7.688013,0.60354495
1648,A,459635215662000,-1.2334352,-8.856783,0.7089258
1648,A,459635235758000,-1.8058448,-9.15616,0.84544194
1648,A,459635255952000,-1.7603394,-8.3250885,0.7927515
1648,A,459635276048000,-1.4058765,-7.2185893,0.8430469
1648,A,459635296221000,-1.223855,-6.69408,0.8095166
1648,A,459635316317000,-1.1256592,-7.082073,0.855022
1648,A,459635336520000,-1.9255958,-7.9562554,1.0657837
1648,A,459635356616000,-2.8380983,-9.072334,1.1424243
1648,A,459635376821000,-2.8812087,-9.592053,1.7771046
1648,A,459635396917000,-2.3423293,-8.741821,4.643943
1648,A,459635417120000,-3.0823903,-8.487949,1.0849439
1648,A,459635437216000,-4.014053,-8.737032,-2.179468
1648,A,459635457424000,-7.3455253,-9.012459,-6.183941
1648,A,459635477520000,-7.7430983,-8.322693,-4.488267
1648,A,459635497739000,-5.3121533,-7.6425076,0.5963599
1648,A,459635517835000,-4.8139896,-6.8593364,2.9626393
1648,A,459635538058000,-6.09293,-6.583909,5.0415163
1648,A,459635558154000,-8.954978,-8.612491,4.2056546
1648,A,459635578342000,-9.091495,-12.042159,2.0118165
1648,A,459635598438000,-8.169412,-14.985638,1.6118482
1648,A,459635618642000,-7.568262,-13.42169,-1.4465919
1648,A,459635638738000,-7.9897857,-9.994417,-9.1202345
1648,A,459635658941000,-5.5612354,-10.590776,-7.048543
1648,A,459635679037000,-1.7794995,-13.737833,-0.23231691
1648,A,459635699238000,-0.7424561,-16.401094,1.5735279
1648,A,459635719334000,-0.38559815,-17.438137,1.8944606
1648,A,459635739543000,0.60594,-17.799786,1.7244141
1648,A,459635759639000,0.5891748,-14.65273,0.70174074
1648,A,459635779835000,-1.4274317,-10.241104,-0.22992188
1648,A,459635799931000,-1.4585669,-7.2832546,-0.4263135
1648,A,459635820117000,-1.9878663,-4.790039,-0.8885523
1648,A,459635840213000,-2.2920337,-3.7601807,-1.0059083
1648,A,459635860414000,0.22752686,-5.046306,0.10538086
1648,A,459635880510000,1.7771046,-5.5947657,1.4585669
1648,A,459635900714000,2.7231374,-5.2187476,2.1171973
1648,A,459635920810000,3.5829494,-4.5553274,1.219065
1648,A,459635941036000,4.191284,-3.887117,0.2945874
1648,A,459635961132000,4.1218286,-3.6763551,0.38559815
1648,A,459635981342000,3.0967603,-3.9565725,0.18920656
1648,A,459636001438000,-0.7783814,-5.151687,-6.6270194
1648,A,459636021639000,-14.547349,-8.744217,-9.659114
1648,A,459636041735000,-20.015179,-16.817827,17.761465
1648,A,459636061942000,-18.123114,-18.824854,5.372029
1648,A,459636082038000,-20.465443,-8.049661,-5.137317
1648,A,459636102240000,-9.589659,-6.588699,-2.6512868
1648,A,459636122336000,-2.186653,-12.092454,2.3782544
1648,A,459636142540000,-5.470225,-15.5987625,0.7807764
1648,A,459636162636000,-1.6669337,-11.881692,1.0370435
1648,A,459636182823000,4.6583133,-6.4928985,-2.806963
1648,A,459636202919000,2.7782228,-7.7167535,-1.7124391
1648,A,459636223125000,-0.7185059,-11.04104,-0.1341211
1648,A,459636243221000,-1.0298585,-14.123431,-0.27303225
1648,A,459636263425000,0.28979737,-13.871954,0.49576905
1648,A,459636283521000,0.9627979,-9.045989,0.9987232
1648,A,459636303725000,-0.20357667,-5.752837,1.0562036
1648,A,459636323821000,-0.7711963,-5.230723,1.0106983
1648,A,459636344020000,-1.2406201,-7.340735,0.92208254
1648,A,459636364116000,-1.7794995,-9.666299,0.85741705
1648,A,459636384320000,-1.9974464,-9.707015,0.71371585
1648,A,459636404416000,-1.84177,-8.025711,0.45984375
1648,A,459636424627000,-1.7794995,-6.5312185,0.44547364
1648,A,459636444723000,-1.8058448,-6.1959157,0.38320315
1648,A,459636464937000,-1.5950831,-7.213799,0.28740236
1648,A,459636485033000,-2.4165747,-8.442444,0.4239185
1648,A,459636505236000,-3.06323,-9.354947,0.9580079
1648,A,459636525332000,-3.319497,-9.304651,1.22146
1648,A,459636545541000,-3.3434474,-8.365804,1.5040723
1648,A,459636565637000,-3.8200562,-8.914263,4.3637257
1648,A,459636585842000,-6.6437845,-9.972861,0.33769777
1648,A,459636605938000,-8.071217,-9.575289,-1.3244458
