Sub_ID,Act,timestamp,X,Y,Z
1625,A,707485307166232,-5.09581,-1.9028931,-1.6256409
1625,A,707485327307833,-6.6174774,-0.62854004,-1.178421
1625,A,707485347449435,-8.27623,1.0181885,-0.6131134
1625,A,707485367591037,-8.08931,1.0850677,-0.3415985
1625,A,707485387732638,-8.633072,0.89720154,-0.029708862
1625,A,707485407874240,-10.0143585,0.8261719,-0.41246033
1625,A,707485428015841,-10.500946,0.44560242,-0.25907898
1625,A,707485448157443,-11.240906,0.3896942,0.5780182
1625,A,707485468299044,-12.021622,1.3073578,0.32305908
1625,A,707485488440646,-12.935593,3.3487244,-1.3852692
1625,A,707485508582248,-13.954269,3.5985413,-2.3221436
1625,A,707485528723849,-14.483841,1.7385559,-2.7828522
1625,A,707485548865451,-13.683624,-1.2357025,-4.366028
1625,A,707485569007052,-11.234055,-2.8816986,-7.1868134
1625,A,707485589148654,-8.081909,-2.9660492,-7.1068726
1625,A,707485609290255,-8.444199,-5.3076935,-1.0880127
1625,A,707485629431857,-16.056183,-12.020416,5.378189
1625,A,707485649573458,-15.4813385,-12.939804,0.6798706
1625,A,707485669715060,-13.192825,-8.517227,-7.482788
1625,A,707485689856662,-12.825012,-2.4045868,-2.4031677
1625,A,707485709998263,-12.568726,1.2191467,-2.1145172
1625,A,707485730139865,-10.730606,0.8169708,-0.68759155
1625,A,707485750281466,-4.5919952,-0.27793884,1.4681549
1625,A,707485770423068,-0.58781433,-1.1231384,2.3145905
1625,A,707485790564669,-2.7358704,-1.561264,1.1114349
1625,A,707485810706271,-5.231735,-1.4122772,0.7474518
1625,A,707485830847873,-4.8565063,-0.91748047,1.0074158
1625,A,707485850989474,-3.5104523,-0.25784302,1.5392303
1625,A,707485871131076,-3.6799622,0.074417114,2.5514832
1625,A,707485891272677,-5.6768646,0.14988708,4.082367
1625,A,707485911414279,-8.264923,-0.29864502,4.573242
1625,A,707485931555880,-10.554016,-2.0042267,4.56369
1625,A,707485951697482,-11.578812,-3.3650055,3.2558594
1625,A,707485971839083,-13.194366,-4.227005,3.4438171
1625,A,707485991980685,-14.408768,-6.4086456,5.503586
1625,A,707486012122287,-12.829041,-4.982834,5.928299
1625,A,707486032263888,-9.15004,-2.6540527,7.224289
1625,A,707486052405490,-6.0939636,-1.6349945,1.324295
1625,A,707486072547091,-7.8035736,-4.839981,-0.42869568
1625,A,707486092688693,-18.212967,-8.986496,-3.7315521
1625,A,707486112830294,-19.749252,-1.6757355,-0.83743286
1625,A,707486132971896,-6.572815,0.69151306,-4.174179
1625,A,707486153113498,-2.8426208,0.5324707,-4.7360687
1625,A,707486173255099,-5.236496,-0.96032715,-0.84858704
1625,A,707486193396701,-7.6640167,-2.1359558,1.6726379
1625,A,707486213538302,-14.550751,-3.312088,-7.6155853
1625,A,707486233679904,-11.699646,0.4541626,-2.72966
1625,A,707486253821505,-9.123169,-0.60343933,-0.62802124
1625,A,707486273963107,-7.322281,-1.6411285,-0.9984741
1625,A,707486294104708,-6.643326,-1.9064636,-0.50549316
1625,A,707486314246310,-6.646347,-1.2482758,-1.6365967
1625,A,707486334387912,-7.8243866,0.2997589,-0.94877625
1625,A,707486354529513,-7.990616,1.6196289,-1.1784363
1625,A,707486374671115,-7.4060974,0.88490295,-0.5678253
1625,A,707486394812716,-8.044113,-0.06729126,0.8426666
1625,A,707486414954318,-9.287476,-0.26693726,0.37387085
1625,A,707486435095919,-11.636597,-0.2033081,-0.20014954
1625,A,707486455237521,-12.772827,-0.31440735,0.21780396
1625,A,707486475379123,-12.482773,0.089279175,0.53152466
1625,A,707486495520724,-11.802856,3.5146942,-1.1012726
1625,A,707486515662326,-13.56723,4.7466125,-3.46846
1625,A,707486535803927,-15.113449,1.616272,-4.1687164
1625,A,707486555945529,-13.822845,-1.7306061,-5.9443054
1625,A,707486576087130,-10.56694,-3.0255585,-7.4390106
1625,A,707486596228732,-8.348999,-3.629364,-4.681488
1625,A,707486616370333,-12.140442,-6.6325836,-0.56643677
1625,A,707486636511935,-18.760574,-12.632416,4.714218
1625,A,707486656653537,-11.056595,-10.432892,1.2710419
1625,A,707486676795138,-11.399506,-6.6290436,-8.530075
1625,A,707486696936740,-11.9518585,-1.6470032,-0.7629242
1625,A,707486717078341,-12.496735,1.2547913,-1.3953705
1625,A,707486737219943,-10.1644745,0.8473053,-3.1698914
1625,A,707486757361544,-4.1283875,-0.18829346,1.3607178
1625,A,707486777503146,-0.7101135,-0.5677643,2.1158142
1625,A,707486797644748,-2.7382355,-1.6788177,2.2773132
1625,A,707486817786349,-5.020294,-2.0305634,1.0229187
1625,A,707486837927951,-4.704666,-2.0309143,0.8486786
1625,A,707486858069552,-4.2639313,-1.749115,1.188446
1625,A,707486878211154,-4.635208,-1.4039612,1.7490845
1625,A,707486898352755,-6.6024933,-1.1243896,2.9040985
1625,A,707486918494357,-9.597046,-1.0335541,5.360321
1625,A,707486938635958,-11.719254,-1.4132996,6.351959
1625,A,707486958777560,-13.054886,-1.9816132,3.2409058
1625,A,707486978919162,-14.708481,-3.3251953,2.811142
1625,A,707486999060763,-14.257477,-4.6446533,5.313202
1625,A,707487019202365,-10.340347,-3.8665466,6.2684174
1625,A,707487039343966,-7.5384674,-3.884842,5.796753
1625,A,707487059485568,-7.782913,-5.014435,0.23320007
1625,A,707487079627169,-12.880234,-6.970871,-2.9909515
1625,A,707487099768771,-18.52037,-6.42601,-2.5621643
1625,A,707487119910373,-13.27597,-0.91101074,-0.37496948
1625,A,707487140051974,-5.5361023,1.2233429,-2.6768494
1625,A,707487160193576,-4.8368683,1.6413727,-4.254883
1625,A,707487180335177,-7.5634613,-0.6606903,-2.512024
1625,A,707487200476779,-7.5194244,-3.4921722,-0.055145264
1625,A,707487220618380,-8.552399,-3.3761902,-0.19937134
1625,A,707487240759982,-11.418854,-2.1032104,-2.1524048
1625,A,707487260901583,-9.406906,-1.9497833,0.31581116
1625,A,707487281043185,-7.338791,-2.2144775,0.003036499
1625,A,707487301184787,-6.9993286,-1.50531,-1.084137
1625,A,707487321304355,-7.5050354,-0.45347595,-1.669281
1625,A,707487341445957,-8.541306,0.8979187,-1.765625
1625,A,707487361587558,-8.405075,1.4474487,-0.7022095
1625,A,707487381729160,-7.8889008,0.9738617,0.5037842
1625,A,707487401870761,-8.930786,0.7685089,0.4065857
1625,A,707487422012363,-10.722488,0.5400696,-0.5886078
1625,A,707487442153965,-11.7052,-0.18778992,-0.5515442
1625,A,707487462295566,-11.837067,-0.49230957,0.010894775
1625,A,707487482437168,-11.571106,1.7279205,-0.7222595
1625,A,707487502578769,-12.495331,3.3561401,-1.7122498
1625,A,707487522720371,-13.932053,1.9498901,-2.4676514
1625,A,707487542861972,-13.673019,-0.41529846,-3.5327454
1625,A,707487563003574,-12.592026,-2.201767,-5.723984
1625,A,707487583145175,-10.527374,-2.4562683,-7.1735992
1625,A,707487603286777,-8.950928,-3.2615814,-5.576996
1625,A,707487623428379,-12.128052,-7.239334,0.35325623
1625,A,707487643569980,-15.320862,-10.627899,3.742981
1625,A,707487663711582,-15.06131,-10.135056,-2.3678284
1625,A,707487683853183,-13.871216,-5.486725,-2.9261322
1625,A,707487703994785,-13.704498,-0.592453,-0.122421265
1625,A,707487724136386,-12.54187,1.634201,-2.7214508
1625,A,707487744277988,-7.799057,0.13778687,-2.3256683
1625,A,707487764419590,-0.92671204,-0.45552063,0.25242615
1625,A,707487784561191,0.58399963,-0.67858887,1.5895538
1625,A,707487804702793,-3.346939,-1.1170349,1.3707733
1625,A,707487824844394,-4.973999,-1.1713257,1.0416412
1625,A,707487844985996,-5.0521545,-1.6222687,1.2192993
1625,A,707487865127597,-4.687088,-1.4677887,1.7058716
1625,A,707487885269199,-5.300415,-1.1466064,2.2728882
1625,A,707487905410800,-7.3693542,-1.0477448,3.528473
1625,A,707487925552402,-10.42717,-1.459671,5.0447845
1625,A,707487945694004,-12.877518,-3.2413635,3.695694
1625,A,707487965835605,-14.520004,-5.027817,3.1167755
1625,A,707487985977207,-16.619354,-7.281494,5.335266
1625,A,707488006118808,-13.1276245,-4.825226,5.964966
1625,A,707488026260410,-8.624329,-3.203354,6.470627
1625,A,707488046402011,-8.76149,-4.954376,2.7122803
1625,A,707488066543613,-10.868805,-6.907959,-2.0242615
1625,A,707488086685215,-14.065857,-7.374069,-3.3142395
1625,A,707488106826816,-13.917221,-2.881134,0.83677673
1625,A,707488126968418,-7.5842133,-0.07183838,-1.1112213
1625,A,707488147110019,-5.061035,1.5285492,-4.42128
1625,A,707488167251621,-9.124405,-0.53297424,-3.4519653
1625,A,707488187393222,-9.022583,-2.0730286,-1.5860748
1625,A,707488207534824,-5.639038,-2.6128082,0.89634705
1625,A,707488227676425,-9.456833,-2.6475067,-4.2303925
1625,A,707488247818027,-13.725937,-1.2023926,-0.920578
1625,A,707488267959629,-9.247314,-1.1512146,0.4079132
1625,A,707488288101230,-6.6371155,-0.96669006,-0.58052063
1625,A,707488308242832,-6.1433716,-0.093063354,-1.2901611
1625,A,707488328384433,-6.7838745,1.0093384,-1.5976563
1625,A,707488348526035,-8.223114,1.7546234,-1.9421234
1625,A,707488368667636,-7.974457,0.80410767,-0.896225
1625,A,707488388809238,-8.563889,-0.022033691,0.3081665
1625,A,707488408950840,-10.348145,-0.06819153,0.36410522
1625,A,707488429092441,-11.456192,-0.19139099,0.5077667
1625,A,707488449234043,-11.72551,-0.3391571,-0.036239624
1625,A,707488469375644,-11.889648,0.3877411,-0.5565033
1625,A,707488489517246,-12.157257,2.835205,-0.7759857
1625,A,707488509658847,-13.334412,3.8331757,-1.5351868
1625,A,707488529800449,-13.771393,2.3262482,-3.334549
1625,A,707488549942050,-13.315933,-0.762146,-3.0127716
1625,A,707488570083652,-12.262756,-2.828064,-3.655243
1625,A,707488590225254,-10.21048,-3.166748,-5.826599
1625,A,707488610366855,-8.278854,-2.63208,-6.981842
1625,A,707488630508457,-8.397629,-6.248001,-0.73942566
1625,A,707488650650058,-18.388351,-12.34552,6.018463
1625,A,707488670791660,-12.172913,-10.26236,1.0465546
1625,A,707488690933261,-11.739487,-6.420166,-6.071686
1625,A,707488711074863,-10.959595,-0.24154663,-1.4834747
1625,A,707488731216465,-11.066574,2.4627228,-1.7588806
1625,A,707488751358066,-9.29361,1.8834839,-2.5358582
1625,A,707488771499668,-4.911316,-0.7216797,1.1103516
1625,A,707488791641269,-1.4778595,-1.077774,1.8244629
1625,A,707488811782871,-3.736969,-2.187271,3.442093
1625,A,707488831924472,-5.7328186,-2.5920258,2.49263
1625,A,707488852066074,-5.1105347,-2.5567932,1.8005524
1625,A,707488872207675,-4.238785,-1.7525635,2.2792816
1625,A,707488892349277,-4.904297,-0.42556763,3.5970764
1625,A,707488912490879,-7.376831,0.37242126,4.4857025
1625,A,707488932632480,-10.153519,0.6598511,4.7156982
1625,A,707488952774082,-11.676498,-0.37072754,2.8999329
1625,A,707488972915683,-14.004913,-4.4803467,3.0010223
1625,A,707488993057285,-14.744156,-8.420471,5.623642
1625,A,707489013198886,-11.419525,-7.848587,7.6528625
1625,A,707489033340488,-8.602966,-3.8997498,6.6076965
1625,A,707489053482090,-9.3072815,-3.6729126,2.771515
1625,A,707489073623691,-12.262756,-7.0727997,-1.798233
1625,A,707489093765293,-15.030029,-7.7911835,-3.8111877
1625,A,707489113906894,-15.318375,-2.373001,0.3152771
1625,A,707489134048496,-7.501129,-0.020629883,-0.5389862
1625,A,707489154190097,-3.344635,1.4144592,-4.210724
1625,A,707489174331699,-6.772751,1.4207916,-3.799469
1625,A,707489194473300,-9.097244,-1.2103729,-2.0593872
1625,A,707489214614902,-7.6841736,-2.2716217,-1.7274323
1625,A,707489234756504,-8.719391,-2.8119202,-3.072342
1625,A,707489254898105,-10.150543,-1.7144928,0.23490906
1625,A,707489275039707,-9.072174,-1.7495117,0.8032837
1625,A,707489295181308,-7.7968903,-1.7957611,-0.3210907
1625,A,707489315322910,-7.589035,-0.50135803,-1.0724487
1625,A,707489335464511,-8.547516,0.9757843,-1.5535431
1625,A,707489355606113,-9.10379,1.6078949,-0.9856415
1625,A,707489375747715,-8.401489,1.1525116,-0.77848816
1625,A,707489395889316,-8.146194,0.58117676,-0.79649353
1625,A,707489416030918,-9.46492,0.14755249,0.28622437
1625,A,707489436172519,-10.984512,-0.46687317,0.34214783
1625,A,707489456314121,-11.92572,-0.6638336,-0.20939636
1625,A,707489476455722,-12.506851,-0.07714844,-0.50601196
1625,A,707489496597324,-12.704987,1.821701,-1.4996185
1625,A,707489516738925,-13.388779,3.3677368,-2.333847
1625,A,707489536880527,-14.235138,1.87854,-2.9691925
1625,A,707489557022129,-14.757935,-0.19985962,-5.5448456
1625,A,707489577163730,-13.367706,-1.311203,-7.5307617
1625,A,707489597305332,-10.251846,-1.7499542,-6.250824
1625,A,707489617446933,-9.905884,-4.9847565,-2.09169
1625,A,707489637588535,-14.824005,-10.766571,3.1367493
1625,A,707489657730136,-13.711288,-11.270966,1.1554108
1625,A,707489677871738,-9.367676,-7.091385,-4.641556
1625,A,707489698013340,-8.912689,-2.6611633,-2.1944122
1625,A,707489718154941,-10.303696,0.8535156,-1.958786
1625,A,707489738296543,-10.925049,1.7176666,-5.231537
1625,A,707489758438144,-7.703842,0.11103821,-1.3952789
1625,A,707489778579746,-2.4320526,-1.0791626,3.2762756
1625,A,707489798721347,-3.0813599,-2.447525,4.4727173
1625,A,707489818862949,-6.211029,-3.466034,2.860855
1625,A,707489839004550,-6.9893036,-3.6499634,0.969574
1625,A,707489859146152,-5.4762573,-2.5888214,0.9988861
1625,A,707489879287754,-4.386978,-1.1034698,1.5198212
1625,A,707489899429355,-4.6560974,-0.042297363,2.1074524
1625,A,707489919570957,-6.79541,0.51812744,3.0981293
1625,A,707489939712558,-9.819595,-0.06665039,3.909439
1625,A,707489959854160,-12.228867,-2.4962158,3.5041351
1625,A,707489979995761,-14.784851,-4.526993,2.8952942
1625,A,707490000137363,-16.7052,-6.250519,4.8851776
1625,A,707490020278965,-12.128021,-4.9670715,4.601776
1625,A,707490040420566,-8.544662,-4.0056915,5.6530457
1625,A,707490060562168,-11.6276245,-6.719528,3.0227509
1625,A,707490080703769,-15.238449,-10.749832,-4.168152
1625,A,707490100845371,-14.832535,-6.3577576,-2.105606
1625,A,707490120986972,-8.137573,-2.3934479,1.9399261
1625,A,707490141128574,-3.3254852,0.78041077,-1.4954224
1625,A,707490161270175,-6.153351,2.207138,-3.332901
1625,A,707490181411777,-10.883148,-0.552948,-3.6948547
1625,A,707490201553379,-8.864746,-0.899765,-2.2686157
1625,A,707490221694980,-5.5255585,-1.566742,-0.5083771
1625,A,707490241836582,-8.42836,-2.95076,-3.224945
1625,A,707490261978183,-13.0784,-1.8746185,-0.8017578
1625,A,707490282119785,-10.340042,-1.6564941,1.1471405
1625,A,707490302261386,-7.8187103,-1.3543549,-0.46585083
1625,A,707490322402988,-6.606476,-0.45239258,-1.411438
1625,A,707490342544590,-6.641266,0.20761108,-2.1227875
1625,A,707490362686191,-7.012909,0.93692017,-1.8545532
1625,A,707490382827793,-6.890747,1.1348572,-0.6272125
1625,A,707490402969394,-7.7552032,0.70947266,0.7625885
1625,A,707490423110996,-9.88826,0.84643555,0.34753418
1625,A,707490443252597,-11.457169,0.47097778,-2.1150513
1625,A,707490463394199,-12.8246,0.9418793,0.57603455
1625,A,707490483535800,-12.465424,1.1343994,-0.61587524
1625,A,707490503677402,-14.043442,3.6824493,-1.0730438
1625,A,707490523819004,-14.224533,2.6215515,-1.7988129
1625,A,707490543960605,-14.296295,0.38284302,-3.6158905
1625,A,707490564102207,-13.660934,-1.9090576,-6.3860474
1625,A,707490584243808,-10.116119,-3.8296356,-7.6624603
1625,A,707490604385410,-6.5161896,-3.6253967,-5.8826904
1625,A,707490624527011,-9.3003235,-6.4889374,1.1544495
1625,A,707490644668613,-19.367813,-12.429581,5.1370087
1625,A,707490664810215,-11.823349,-10.412079,-0.7199402
1625,A,707490684951816,-12.685699,-6.1151276,-9.226166
1625,A,707490705093418,-15.488174,-0.93544006,-1.2474213
1625,A,707490725235019,-14.540176,0.8922272,-0.669754
1625,A,707490745376621,-11.126297,0.013168335,-1.6893158
1625,A,707490765518222,-2.750824,-0.3864746,-0.26464844
1625,A,707490785659824,0.10173035,-1.6835175,1.968338
1625,A,707490805801425,-2.6060944,-1.9065094,2.0524597
1625,A,707490825943027,-3.6414642,-1.3654022,1.3863373
1625,A,707490846084629,-3.997467,-0.751297,1.6752167
1625,A,707490866226230,-4.0999146,-0.012954712,1.4272919
1625,A,707490886367832,-4.536148,0.61294556,1.8422699
1625,A,707490906509433,-5.890976,0.34661865,2.7539825
1625,A,707490926651035,-7.915451,-0.44610596,3.5572815
1625,A,707490946792636,-10.430038,-2.0654755,4.2958984
1625,A,707490966934238,-12.294189,-4.0695496,3.310318
1625,A,707490987075840,-13.924591,-6.210556,3.3727875
1625,A,707491007217441,-14.489487,-7.806259,4.545624
1625,A,707491027359043,-10.495071,-5.8984528,4.8095856
1625,A,707491047500644,-8.068176,-3.7113953,5.0394135
1625,A,707491067642246,-10.243225,-4.069397,2.9387207
1625,A,707491087783847,-13.936035,-6.0973053,1.6888885
1625,A,707491107925449,-18.203354,-7.135269,-0.5170593
1625,A,707491128067050,-16.121384,-4.756241,-1.2706604
1625,A,707491148208652,-6.4275513,-0.28347778,-0.9271698
1625,A,707491168350254,-1.9446716,0.3656311,-6.253296
1625,A,707491188491855,-4.833542,0.81033325,-3.270279
1625,A,707491208633457,-9.295288,-0.707077,-0.24168396
1625,A,707491228775058,-8.52359,-1.8200378,-1.3033295
1625,A,707491248916660,-8.233017,-2.640564,-2.6598053
1625,A,707491269058261,-12.354034,-2.5349884,-2.1640472
1625,A,707491289199863,-11.548279,-1.8573608,0.54434204
1625,A,707491309341465,-7.824005,-2.0104828,-0.009429932
1625,A,707491329483066,-7.0386353,-0.7597046,-0.47372437
1625,A,707491349624668,-7.187683,0.5830536,-1.6366272
1625,A,707491369766269,-7.5164185,1.108139,-2.1295013
1625,A,707491389907871,-7.7954865,1.0163422,-1.7243652
1625,A,707491410049472,-8.009415,0.49946594,-0.56192017
1625,A,707491430191074,-8.640839,0.1322174,0.63868713
1625,A,707491450332675,-9.766235,0.095336914,0.7805176
1625,A,707491470474277,-11.002457,-0.00091552734,-0.17538452
1625,A,707491490615879,-11.702759,0.05873108,-1.0261536
1625,A,707491510757480,-11.689209,0.42411804,-0.27807617
1625,A,707491530899082,-11.831482,1.8017731,-0.54273987
1625,A,707491551040683,-12.617737,2.7850342,-1.7555542
1625,A,707491571182285,-13.61673,1.312149,-2.725891
1625,A,707491591323886,-13.82663,-0.82673645,-4.1741333
1625,A,707491611465488,-12.98761,-1.5351563,-6.359894
1625,A,707491631607090,-10.350281,-1.9226685,-7.688553
1625,A,707491651748691,-8.622665,-4.117111,-5.0065765
1625,A,707491671890293,-13.837402,-8.999023,-0.055480957
1625,A,707491692031894,-15.388992,-11.694305,2.465393
1625,A,707491712173496,-12.066116,-9.197006,-3.549347
1625,A,707491732315097,-12.90947,-4.819748,-4.497574
1625,A,707491752456699,-13.409256,-0.8898926,0.14163208
1625,A,707491772598300,-11.657394,0.7196808,-1.7957611
1625,A,707491792739902,-7.3769226,-0.30371094,-1.506897
1625,A,707491812881504,-2.4546509,-1.1014862,1.098465
1625,A,707491833023105,-1.2662811,-1.1304932,2.7672424
1625,A,707491853164707,-4.0976563,-1.3276062,2.212555
1625,A,707491873306308,-5.0255737,-1.3007813,0.88713074
1625,A,707491893447910,-4.672714,-1.3295135,0.64753723
1625,A,707491913589511,-4.3465576,-1.2610321,1.336853
1625,A,707491933731113,-4.8819733,-1.1090088,2.616272
1625,A,707491953872715,-7.4175262,-0.7824249,4.311386
1625,A,707491974014316,-11.2656555,-0.6545868,5.570633
1625,A,707491994155918,-14.2265625,-2.05719,4.349762
1625,A,707492014297519,-15.303436,-4.8419037,3.8893585
1625,A,707492034439121,-14.026855,-7.3040924,4.584259
1625,A,707492054580722,-9.925674,-5.61055,6.121338
1625,A,707492074722324,-6.792328,-4.094101,5.384964
1625,A,707492094863925,-8.880585,-6.207611,1.0260315
1625,A,707492115005527,-13.299286,-9.049683,-3.586563
1625,A,707492135147129,-17.944443,-5.124756,-1.6116791
1625,A,707492155288730,-12.356567,-0.56100464,1.6034088
1625,A,707492175430332,-4.8739777,1.2090454,-3.5063324
1625,A,707492195571933,-5.736847,3.1709137,-4.5164948
1625,A,707492215713535,-9.813019,-0.3755951,-4.2831116
1625,A,707492235855136,-8.444916,-1.9532013,0.6310272
1625,A,707492255996738,-5.4179535,-2.740738,0.83154297
1625,A,707492276138340,-10.7682495,-2.778122,-2.970047
1625,A,707492296279941,-12.165451,-1.3703766,0.0019683838
1625,A,707492316421543,-8.772217,-1.4134979,0.342865
1625,A,707492336563144,-6.627075,-0.78712463,-0.5893707
1625,A,707492356704746,-6.2924957,0.10800171,-0.8552704
1625,A,707492376846347,-7.20401,0.9101715,-1.6049042
1625,A,707492396987949,-7.7239685,1.144516,-0.9838562
1625,A,707492417129550,-7.4594574,0.077804565,-0.23431396
1625,A,707492437271152,-8.281601,0.0115356445,0.24403381
1625,A,707492457412754,-10.436722,-0.08354187,0.19563293
1625,A,707492477554355,-11.741516,-0.7113495,-0.5362854
1625,A,707492497695957,-12.823166,-0.412323,0.13041687
