Sub_ID,Act,timestamp,X,Y,Z
1618,A,775442973212285,-3.1833038,-7.883209,-1.7851715
1618,A,775443023566289,-3.1388245,-5.6746674,-2.8897705
1618,A,775443073920293,-4.271469,-6.610367,-3.0432587
1618,A,775443124274296,-5.127594,-8.652008,-3.5585632
1618,A,775443174628300,-5.7264557,-8.036926,-4.396164
1618,A,775443224982304,-7.4098663,-8.408936,-4.2453613
1618,A,775443275336308,-8.977966,-8.506897,-1.43013
1618,A,775443325690312,-11.569214,-8.219696,-2.7577515
1618,A,775443376044316,-11.207504,-7.094269,-7.17688
1618,A,775443426398320,-10.605545,-14.191895,8.198135
1618,A,775443476752324,-8.192459,-17.371933,2.545227
1618,A,775443527106328,2.3776703,-13.279205,-3.2499084
1618,A,775443577460332,4.257721,-6.3421936,-1.8014374
1618,A,775443627814336,0.102386475,-4.7515717,-0.03704834
1618,A,775443678168339,0.9083557,-6.3022003,-1.2934265
1618,A,775443728522343,-5.850525,-3.7783813,-3.6143036
1618,A,775443778876347,-11.93248,-5.92395,-8.033997
1618,A,775443829230351,-14.186798,-5.7411804,-6.954834
1618,A,775443879584355,-4.9367523,-6.752548,8.193832
1618,A,775443929938359,-0.58903503,-11.568878,3.3542175
1618,A,775443980292363,-3.8855896,-7.645981,-3.819687
1618,A,775444030646367,-4.5829163,-6.102417,-0.4921112
1618,A,775444081000371,-5.4202576,-7.401764,-1.0773926
1618,A,775444131354375,-5.7560425,-5.995743,-2.9924011
1618,A,775444181708379,-6.6746063,-7.4401703,-3.1356964
1618,A,775444232062382,-5.93631,-7.1059723,-5.287384
1618,A,775444282416386,-4.0886536,-6.922699,-4.0248413
1618,A,775444332770390,-5.2193604,-8.690079,-2.5482483
1618,A,775444383124394,-6.885376,-9.7487335,0.15356445
1618,A,775444433478398,-9.496277,-7.979782,-2.318344
1618,A,775444483832402,-15.910904,-5.337219,11.32489
1618,A,775444534186406,-19.74234,-16.176544,2.5527802
1618,A,775444584540410,-10.828842,-18.893768,-3.1105042
1618,A,775444634894414,-3.7365417,-15.412125,-1.234375
1618,A,775444685248418,6.968994,-9.458908,-1.3553314
1618,A,775444735602421,2.9425201,-5.3864746,-1.5224152
1618,A,775444785956425,3.0852203,-3.798767,0.8246918
1618,A,775444836310429,-8.409927,-4.629883,5.1463013
1618,A,775444886664433,-7.7310486,-7.773697,-12.239883
1618,A,775444937018437,-15.897186,-5.311737,-0.9970093
1618,A,775444987372441,-8.322266,-11.430252,1.2360992
1618,A,775445037726445,-12.360504,-13.75441,-3.3171997
1618,A,775445088080449,-1.8195648,-2.5658417,-0.50460815
1618,A,775445138434453,-5.1117096,-9.710434,-1.7398376
1618,A,775445188788457,-4.627762,-8.885895,-1.6970367
1618,A,775445239142461,-2.452057,-4.8029633,-1.265976
1618,A,775445289496464,-4.3661346,-8.247742,-2.6088104
1618,A,775445339850468,-4.1786804,-8.557571,-4.6938477
1618,A,775445390204472,-5.69368,-6.4821014,-2.8425293
1618,A,775445440558476,-8.088074,-8.732422,-3.4571075
1618,A,775445490912480,-10.240814,-8.87767,-0.9223633
1618,A,775445541266484,-12.38356,-8.058075,-0.03503418
1618,A,775445591620488,-15.804749,-8.909637,0.934021
1618,A,775445641974492,-15.905151,-14.167007,-5.5510406
1618,A,775445692328496,-7.439209,-16.543991,-1.9714355
1618,A,775445742682500,-2.052948,-14.641296,-0.94955444
1618,A,775445793036504,2.2182312,-8.226105,-2.0629425
1618,A,775445843390507,2.3862152,-4.676193,-0.725647
1618,A,775445893744511,1.9072876,-5.573471,0.023010254
1618,A,775445944098515,-1.5213623,-6.7174683,-6.1304474
1618,A,775445994452519,-11.751022,-7.09317,-11.751755
1618,A,775446044806523,-14.757217,-6.620819,2.2481537
1618,A,775446095160527,-8.885315,-10.998459,0.5071564
1618,A,775446145514531,-9.315277,-12.671799,0.16345215
1618,A,775446195868535,-2.4296112,-4.4200745,-0.053146362
1618,A,775446246222539,-3.7569122,-9.341187,-0.75341797
1618,A,775446296576543,-3.8539581,-9.391373,-1.8030853
1618,A,775446346930546,-1.583847,-6.306946,-1.8863068
1618,A,775446397284550,-2.7456665,-8.027237,-3.7744293
1618,A,775446447638554,-4.4052887,-7.959503,-3.8084717
1618,A,775446497992558,-6.5855713,-8.658859,-2.1010437
1618,A,775446548346562,-8.619858,-8.791672,-0.52149963
1618,A,775446598700566,-10.231232,-8.329086,-0.7581482
1618,A,775446649054570,-13.416977,-8.501953,-2.7947845
1618,A,775446699408574,-13.838272,-9.010834,-1.4610596
1618,A,775446749762578,-10.157883,-13.521698,2.721405
1618,A,775446800116582,-6.184784,-18.037262,5.854767
1618,A,775446850470586,-0.95314026,-14.320526,-0.53030396
1618,A,775446900824589,2.4764557,-7.674301,-3.0345001
1618,A,775446951178593,2.7808838,-5.741516,0.18170166
1618,A,775447001532597,1.2225647,-6.2521057,2.0664978
1618,A,775447051886601,-4.2970886,-5.745575,-10.483902
1618,A,775447102240605,-14.880859,-9.874985,-2.7249908
1618,A,775447152594609,-10.711838,-7.0974274,2.3279724
1618,A,775447202948613,-10.759293,-12.547668,-0.100875854
1618,A,775447253302617,-6.6797333,-8.2308655,0.08564758
1618,A,775447303656621,-2.798935,-6.355255,-0.07684326
1618,A,775447354010625,-4.9539337,-11.467163,-1.9202423
1618,A,775447404364629,-2.6991425,-7.196747,-2.0273895
1618,A,775447454718632,-1.1838684,-6.9796906,-2.7889557
1618,A,775447505072636,-2.6580048,-7.956314,-4.1699677
1618,A,775447555426640,-5.018936,-8.548721,-2.373169
1618,A,775447605780644,-7.739731,-9.5000305,-1.899704
1618,A,775447656134648,-9.275543,-8.475464,0.91781616
1618,A,775447706488652,-13.405869,-9.104218,-2.587555
1618,A,775447756842656,-15.730988,-7.501175,-1.0001373
1618,A,775447807196660,-14.537842,-12.009338,-4.474167
1618,A,775447857550664,-9.281433,-17.357086,-2.2353363
1618,A,775447907928533,-2.6007996,-16.346085,-1.0072021
1618,A,775447958282536,3.5416718,-10.710724,-3.027008
1618,A,775448008636540,3.4638672,-5.9398193,-1.2589569
1618,A,775448058990544,3.0874786,-5.1750793,-0.3620453
1618,A,775448109344548,-2.8288727,-5.377762,5.0984344
1618,A,775448159698552,-5.418686,-6.692383,-16.23761
1618,A,775448210052556,-16.897888,-6.346054,-0.92370605
1618,A,775448260406560,-8.698837,-8.22818,0.5626526
1618,A,775448310760564,-12.152115,-14.602188,-1.3546295
1618,A,775448361114568,-2.6549225,-3.5292053,-0.5157013
1618,A,775448411468572,-4.4186096,-11.728149,-1.4378967
1618,A,775448461822576,-2.5437775,-6.8613434,-1.0602722
1618,A,775448512176579,-2.4260864,-5.2241974,-2.7556763
1618,A,775448562530583,-3.539444,-8.586761,-5.1937714
1618,A,775448612884587,-3.7646027,-7.419983,-3.833023
1618,A,775448663238591,-6.800873,-8.703247,-3.528473
1618,A,775448713592595,-8.071396,-8.959106,-0.586853
1618,A,775448763946599,-9.431091,-7.695999,-1.0045013
1618,A,775448814300603,-16.581985,-10.566132,-3.2149353
1618,A,775448864654607,-12.219421,-5.5026703,14.994919
1618,A,775448915008611,-7.4521027,-16.025375,7.811249
1618,A,775448965362615,-6.903717,-18.942642,2.2687988
1618,A,775449015716619,0.5491638,-11.4032135,-4.9392242
1618,A,775449066070622,2.6566925,-7.442032,-1.029602
1618,A,775449116424626,3.4488068,-5.2800446,-0.45048523
1618,A,775449166778630,3.1907654,-5.7420654,0.3964386
1618,A,775449217132634,-7.707718,-6.3520813,6.5010376
1618,A,775449267486638,-12.978928,-13.127274,-11.212662
1618,A,775449317840642,-12.662521,-5.5663147,-1.381134
1618,A,775449368194646,-11.03157,-10.288193,0.16371155
1618,A,775449418548650,-3.8309784,-5.5743866,0.06150818
1618,A,775449468902654,-3.2561798,-10.264847,-0.69403076
1618,A,775449519256658,-2.2551422,-9.4236145,-1.1618652
1618,A,775449569610661,-1.0623779,-5.990387,-1.9299774
1618,A,775449619964665,-2.489029,-7.695511,-4.2003784
1618,A,775449670318669,-4.4815063,-7.9005737,-3.209137
1618,A,775449720672673,-6.720352,-9.33049,-1.9540558
1618,A,775449771026677,-7.392273,-7.969101,-0.95121765
1618,A,775449821380681,-9.38768,-8.492401,-0.3454895
1618,A,775449871734685,-13.827454,-9.913132,-2.4051514
1618,A,775449922088689,-14.372635,-9.750687,-2.1049194
1618,A,775449972442693,-9.567764,-12.600922,-0.5984497
1618,A,775450022796697,-5.269943,-15.907455,1.3143616
1618,A,775450073150701,-3.0805054,-12.419693,-3.938263
1618,A,775450123504704,-0.5031128,-7.8726654,-0.462265
1618,A,775450173858708,1.5739288,-6.4103546,-1.2855377
1618,A,775450224212712,2.244751,-5.9262085,-1.9371185
1618,A,775450274566716,-1.2157745,-5.5693207,-5.7403717
1618,A,775450324920720,-12.311569,-8.64595,-3.4912567
1618,A,775450375274724,-14.808655,-10.356476,8.248093
1618,A,775450425628728,-10.900223,-9.112213,-0.14198303
1618,A,775450475982732,-9.617752,-10.023834,-0.40402222
1618,A,775450526336736,-2.524643,-7.14534,-0.27980042
1618,A,775450576690740,-3.1756897,-10.67395,-1.15271
1618,A,775450627044744,-0.9082184,-6.0879517,-2.4873657
1618,A,775450677398747,-1.8644104,-6.18631,-3.302948
1618,A,775450727752751,-4.560684,-7.605789,-3.0135803
1618,A,775450778106755,-6.077423,-8.24968,-1.8978729
1618,A,775450828460759,-7.3310547,-8.404617,-0.8808899
1618,A,775450878814763,-8.170303,-7.818329,-0.33680725
1618,A,775450929168767,-10.406052,-8.325882,-0.9661865
1618,A,775450979522771,-13.1596985,-8.712494,-2.7887878
1618,A,775451029876775,-12.685028,-9.262466,-2.8885498
1618,A,775451080230779,-8.817215,-14.057068,3.7109375
1618,A,775451130584783,-3.0397491,-16.191193,2.9358673
1618,A,775451180938786,0.6950836,-11.704788,-2.704956
1618,A,775451231292790,1.8739319,-6.679291,-1.2549286
1618,A,775451281646794,1.8695068,-5.6168213,-0.06150818
1618,A,775451332000798,1.1156921,-6.442108,0.6487427
1618,A,775451382354802,-5.548111,-5.8444824,-5.058609
1618,A,775451432708806,-16.032501,-8.811874,3.1807556
1618,A,775451483062810,-13.377731,-8.094299,4.0234222
1618,A,775451533416814,-11.163162,-11.354614,0.2077179
1618,A,775451583770818,-5.1684723,-6.5315857,0.21504211
1618,A,775451634124822,-3.3930511,-9.566772,-0.10119629
1618,A,775451684478826,-4.1116333,-9.315109,-1.7438965
1618,A,775451734832829,-2.6269073,-6.403061,-2.8722076
1618,A,775451785186833,-3.4257202,-7.087204,-3.0831757
1618,A,775451835540837,-4.0874786,-7.047516,-3.6090088
1618,A,775451885894841,-5.756607,-7.9480896,-1.7195587
1618,A,775451936248845,-7.4507446,-8.696304,-1.4939728
1618,A,775451986602849,-7.586273,-7.889633,-0.017105103
1618,A,775452036956853,-10.066589,-8.515808,-1.3237152
1618,A,775452087310857,-11.440552,-8.831451,-2.4217377
1618,A,775452137664861,-11.647949,-5.794998,11.596771
1618,A,775452188018865,-11.991364,-10.345505,8.837875
1618,A,775452238372869,-9.854385,-15.707642,-0.29971313
1618,A,775452288726872,-4.5701447,-15.307449,-1.0084991
1618,A,775452339080876,6.871002,-7.7180786,1.3125
1618,A,775452389434880,3.1664429,-5.91391,-0.46798706
1618,A,775452439788884,2.0474396,-5.2225037,0.29748535
1618,A,775452490142888,-2.4941406,-7.4752045,8.772278
1618,A,775452540496892,-6.4266815,-9.515579,-16.98024
1618,A,775452590850896,-17.042465,-6.7054443,-2.9422607
1618,A,775452641204900,-6.7911224,-6.1424866,1.661499
1618,A,775452691558904,-12.696335,-15.565979,-1.3770752
1618,A,775452741912908,-1.6142578,-3.2006683,-0.2635498
1618,A,775452792266911,-3.2315063,-11.47171,-1.9296417
1618,A,775452842620915,-1.6512756,-7.1082764,-0.7178955
1618,A,775452892974919,1.225174,-5.4842834,-2.469925
1618,A,775452943328923,-3.9821625,-8.698105,-3.0126648
1618,A,775452993682927,-4.7822266,-8.07312,-3.334793
1618,A,775453044036931,-6.4595795,-8.310074,-0.2727356
1618,A,775453094390935,-8.689697,-8.841705,-0.39752197
1618,A,775453144744939,-9.7252655,-7.5867004,-1.618988
1618,A,775453195098943,-11.841232,-8.372269,-3.9447632
1618,A,775453245452947,-12.281067,-8.458679,-0.795105
1618,A,775453295806951,-13.411118,-10.10704,17.659653
1618,A,775453346160954,-8.628983,-15.414459,-2.681305
1618,A,775453396514958,-3.354065,-18.231842,2.644699
1618,A,775453446868962,-0.4873352,-10.00798,-4.1029663
1618,A,775453497222966,2.5120697,-5.450348,0.036361694
1618,A,775453547576970,1.8831177,-6.690155,0.19737244
1618,A,775453597930974,0.20777893,-5.8562927,-0.5561676
1618,A,775453648284978,-12.253876,-6.7997437,3.4473572
1618,A,775453698638982,-18.001938,-12.377838,10.794174
1618,A,775453748992986,-9.658981,-6.450943,0.31143188
1618,A,775453799346990,-10.36232,-12.618576,0.5604553
1618,A,775453849700994,-2.4714355,-4.078003,-0.59861755
1618,A,775453900054997,-5.490494,-10.244324,-1.8993835
1618,A,775453950409001,-6.4759827,-10.28804,-3.0779877
1618,A,775454000763005,-1.4499512,-6.4125366,-0.79823303
1618,A,775454051117009,-3.940567,-7.3872223,-1.947052
1618,A,775454101471013,-4.4125214,-7.637192,-3.9008942
1618,A,775454151825017,-4.8032837,-7.4203796,-2.2756348
1618,A,775454202179021,-7.1529083,-8.513321,-1.4974976
1618,A,775454252533025,-10.194122,-10.205444,-1.3817749
1618,A,775454302887029,-11.05426,-8.466568,-0.851593
1618,A,775454353241033,-11.951721,-7.963852,1.7391205
1618,A,775454403595036,-10.346497,-8.22728,6.0411835
1618,A,775454453949040,-10.533691,-14.463211,0.8919525
1618,A,775454504303044,-5.2217712,-15.078415,-0.8073883
1618,A,775454554657048,2.4361267,-11.081375,-0.71125793
1618,A,775454605011052,3.9973602,-7.9410553,-1.4340668
1618,A,775454655365056,0.008346558,-7.142273,-1.2397614
1618,A,775454705719060,-1.4875946,-5.6692657,1.7353668
1618,A,775454756073064,-5.5007324,-6.378708,-5.8762817
1618,A,775454806427068,-11.857925,-6.14653,-9.623108
1618,A,775454856781072,-13.012909,-6.4157104,1.3807831
1618,A,775454907135076,-7.7345886,-9.00882,0.40065002
1618,A,775454957489079,-5.9452972,-7.4624023,0.1448822
1618,A,775455007843083,-3.8456268,-8.734192,-0.9831238
1618,A,775455058197087,-3.2723083,-9.265152,-1.5309753
1618,A,775455108551091,-1.8761902,-5.3873596,-2.108307
1618,A,775455158905095,-3.2625732,-7.024765,-2.6925201
1618,A,775455209259099,-4.3888855,-8.548538,-3.4036102
1618,A,775455259613103,-5.217987,-8.055298,-3.5499878
1618,A,775455309967107,-6.768158,-8.105438,-3.1213074
1618,A,775455360321111,-7.9178925,-8.399033,-1.0402222
1618,A,775455410675115,-9.848862,-8.432388,-0.4300995
1618,A,775455461029119,-13.168457,-8.095871,-1.8847809
1618,A,775455511383122,-15.071777,-9.44455,-3.5501099
1618,A,775455561737126,-11.352158,-13.560257,-1.5552826
1618,A,775455612091130,-7.2411194,-16.36676,0.56121826
1618,A,775455662445134,-0.7279358,-13.743546,-3.4098053
1618,A,775455712799138,2.3473969,-8.115097,-1.594986
1618,A,775455763153142,2.2039185,-6.0175934,0.5261841
1618,A,775455813507146,0.9772339,-6.2096405,-1.5392761
1618,A,775455863861150,-6.611511,-5.296936,-5.6571503
1618,A,775455914215154,-16.757355,-8.881378,6.6817627
1618,A,775455964569158,-9.887833,-4.284485,3.3655853
1618,A,775456014923161,-8.244202,-11.508957,2.497406
1618,A,775456065277165,-6.483551,-8.475433,0.5290375
1618,A,775456115631169,-1.876831,-4.1323547,-0.022781372
1618,A,775456165985173,-2.7609253,-11.349304,-2.0561676
1618,A,775456216339177,-2.597229,-7.7427673,-1.777359
1618,A,775456266693181,-2.4958038,-6.847519,-2.3447418
1618,A,775456317047185,-4.269333,-8.134399,-3.8339996
1618,A,775456367401189,-4.9230347,-7.671402,-2.0669098
1618,A,775456417755193,-6.4996796,-7.8944244,-2.42688
1618,A,775456468109197,-7.9857635,-8.575531,-0.50183105
1618,A,775456518463201,-10.814484,-8.710495,-1.8860626
1618,A,775456568817204,-13.714722,-8.510056,-2.783432
1618,A,775456619171208,-13.628769,-4.390091,16.209274
1618,A,775456669525212,-11.654541,-14.362396,3.5399323
1618,A,775456719879216,-10.825165,-18.98944,0.3406067
1618,A,775456770233220,-0.035842896,-13.36496,-6.2436066
1618,A,775456820587224,4.6880493,-8.269653,-1.0415039
1618,A,775456870941228,3.8384705,-4.993103,0.29214478
1618,A,775456921295232,2.8875122,-5.866028,-2.869629
1618,A,775456971649236,-8.287994,-3.5494385,-2.0953827
1618,A,775457022003240,-19.278595,-12.06778,7.573654
1618,A,775457072357244,-10.357452,-0.90289307,-3.3567657
1618,A,775457122711247,-9.335892,-11.622986,2.2794647
1618,A,775457173065251,-9.927353,-10.684387,-0.8655548
1618,A,775457223419255,-0.031143188,-1.3791809,0.19476318
1618,A,775457273773259,-3.2907257,-13.096451,-2.3884583
1618,A,775457324127263,-2.0825195,-6.844696,-2.975113
1618,A,775457374481267,-2.2459412,-5.953491,-0.9240875
1618,A,775457424835271,-3.7991943,-8.026184,-3.0686493
1618,A,775457475189275,-4.581711,-8.004929,-3.4124298
1618,A,775457525543279,-7.091156,-8.010468,-3.0787048
1618,A,775457575897283,-8.263351,-8.393158,-1.2166748
1618,A,775457626251286,-12.088867,-9.7686615,-1.9290161
1618,A,775457676605290,-12.660431,-8.116226,-0.7248535
1618,A,775457726959294,-9.417892,-6.893875,0.6511841
1618,A,775457777313298,-10.014374,-15.372482,3.3555298
1618,A,775457827667302,-9.563675,-18.355453,-2.8818207
1618,A,775457878025707,0.15362549,-11.687515,-2.003601
1618,A,775457928379711,2.5670013,-8.341736,-1.254364
1618,A,775457978733715,3.8410034,-6.1032715,-1.3356018
1618,A,775458029087719,1.6042023,-5.331131,0.1887207
1618,A,775458079441723,-8.337555,-7.999405,6.508194
1618,A,775458129795727,-10.204849,-10.068497,-12.89119
1618,A,775458180149730,-11.501587,-4.0088806,-0.3370819
1618,A,775458230503734,-10.03154,-10.281525,0.9891815
1618,A,775458280857738,-8.659103,-8.932953,-0.7374115
1618,A,775458331211742,-1.3298798,-4.5157013,-0.6193695
1618,A,775458381565746,-2.3106537,-10.742142,-2.0426178
1618,A,775458431919750,-1.1447754,-6.9785767,-1.9768677
1618,A,775458482273754,-2.4691467,-7.070709,-2.8237
1618,A,775458532627758,-3.887207,-7.7243958,-3.5095825
1618,A,775458582981762,-4.8609314,-7.7158356,-3.0271912
1618,A,775458633335766,-7.0992126,-8.900223,-2.4054718
1618,A,775458683689770,-8.888809,-8.817032,-1.1441956
1618,A,775458734043773,-12.151886,-8.68364,-1.1283722
1618,A,775458784397777,-14.37204,-6.617462,5.431885
1618,A,775458834751781,-14.774384,-8.5685425,11.454254
1618,A,775458885105785,-12.512039,-17.184616,-0.4214325
1618,A,775458935459789,-5.353958,-16.96994,-1.2149811
1618,A,775458985813793,1.723465,-11.379272,-2.3965454
1618,A,775459036167797,4.1562195,-6.752411,-0.5704956
1618,A,775459086521801,2.9019775,-4.556244,-0.72029114
1618,A,775459136875805,0.74879456,-5.380081,-0.032440186
1618,A,775459187229809,-3.0907288,-8.174072,-7.1023254
1618,A,775459237583812,-12.148392,-8.697342,-11.527664
1618,A,775459287937816,-13.469223,-7.238159,1.8589783
1618,A,775459338291820,-9.642212,-11.477432,1.500412
1618,A,775459388645824,-7.1004333,-9.27623,-1.9342804
1618,A,775459438999828,-2.5720062,-7.9192657,-0.39712524
1618,A,775459489353832,-2.3789673,-9.387299,-1.3078461
1618,A,775459539707836,-1.4764862,-7.272003,-2.5220795
1618,A,775459590061840,-2.215744,-7.732483,-3.144394
1618,A,775459640415844,-3.8364563,-7.8733063,-2.9833832
1618,A,775459690769848,-6.120178,-8.514725,-1.948822
1618,A,775459741123852,-7.7541504,-8.49884,-1.58284
1618,A,775459791477855,-8.474121,-7.8164215,-0.16197205
1618,A,775459841831859,-11.181763,-8.321091,-0.9664459
1618,A,775459892185863,-14.445587,-7.8470764,3.3952484
1618,A,775459942539867,-15.395874,-12.384628,3.5561523
1618,A,775459992893871,-10.583527,-17.527863,0.8526459
1618,A,775460043247875,-3.7564392,-16.633743,0.43215942
1618,A,775460093601879,1.6233063,-11.098404,-0.33113098
1618,A,775460143955883,2.463028,-6.6627655,0.17706299
1618,A,775460194309887,2.7429504,-5.7305145,-0.19889832
1618,A,775460244663891,-2.1255798,-5.207855,6.0728455
1618,A,775460295017895,-4.4888153,-7.265045,-11.625015
1618,A,775460345371898,-15.616226,-8.016083,-1.6901398
1618,A,775460395725902,-11.735168,-7.428116,1.1685486
1618,A,775460446079906,-12.238144,-14.662384,-0.28884888
1618,A,775460496433910,-5.2347107,-6.058655,-0.15759277
1618,A,775460546787914,-3.252182,-7.4415436,0.6569061
1618,A,775460597141918,-5.198578,-12.619064,-1.8280945
1618,A,775460647495922,-1.9037323,-6.506714,-2.4731903
1618,A,775460697849926,-3.8088531,-7.2094574,-2.6725464
1618,A,775460748203930,-4.756668,-7.911377,-2.4641266
1618,A,775460798557934,-5.9999237,-7.771469,-2.5770721
1618,A,775460848911937,-7.2309875,-7.9097443,-2.3592072
1618,A,775460899265941,-7.9753113,-7.939499,-1.203949
1618,A,775460949619945,-11.539383,-8.518967,-1.4010925
1618,A,775460999973949,-14.910355,-8.763062,-0.54093933
1618,A,775461050327953,-12.628815,-9.768723,-3.5053864
