Sub_ID,Act,timestamp,X,Y,Z
1615,A,168789938442154,-1.741394,-16.97905,1.7026978
1615,A,168789988796158,-0.7642975,-11.471054,-1.9908447
1615,A,168790039150162,3.1337128,-8.956375,0.65145874
1615,A,168790089504166,5.6592865,-6.273987,-0.7068634
1615,A,168790139858170,-2.6171417,-3.9251862,3.6317291
1615,A,168790190212174,-3.8980255,-2.5704498,2.807663
1615,A,168790240566178,-1.897522,-6.774994,-4.3412323
1615,A,168790290920182,0.25785828,-15.527161,-15.045456
1615,A,168790341274186,-1.3240662,-5.8550415,-2.2571106
1615,A,168790391628190,2.6573792,-9.381622,-0.94210815
1615,A,168790441982194,-0.55529785,-13.270447,-2.3594818
1615,A,168790492336197,-9.761612,-7.9036407,4.7790833
1615,A,168790542690201,-0.42723083,-14.372681,3.8901062
1615,A,168790593044205,1.9062347,-9.771591,-1.5038757
1615,A,168790643398209,3.1278992,-9.085495,-2.531067
1615,A,168790693752213,2.7568817,-7.729233,-2.5407257
1615,A,168790744106217,2.843048,-8.570541,-0.9174957
1615,A,168790794460221,2.6315002,-9.347641,-1.982193
1615,A,168790844814225,1.2540588,-9.946671,-4.057663
1615,A,168790895168229,1.8379822,-10.937927,-1.3713379
1615,A,168790945522233,4.9494324,-11.733826,2.1445618
1615,A,168790995876237,4.7595215,-13.55658,-3.2169952
1615,A,168791046230240,0.6860962,-13.001419,-7.213867
1615,A,168791096584244,-0.767807,-14.322403,-1.2769775
1615,A,168791146938248,-3.1623993,-15.939987,1.0388184
1615,A,168791197292252,-2.700058,-11.716217,-0.9893799
1615,A,168791247646256,5.5955505,-8.505478,1.2107086
1615,A,168791298000260,2.1201935,-5.422592,1.6049194
1615,A,168791348354264,-2.659912,-2.42688,2.3722534
1615,A,168791398708268,-1.4860535,-1.2608643,2.3118134
1615,A,168791449062272,1.1499634,-12.996429,-12.219559
1615,A,168791499416276,-1.8613892,-9.804291,-8.923218
1615,A,168791549770279,-3.5011902,-3.3343353,1.7268372
1615,A,168791600124283,4.941803,-14.3333435,-8.853455
1615,A,168791650478287,-3.849701,-6.2421265,-3.3166351
1615,A,168791700832291,-2.671051,-11.184738,5.6470337
1615,A,168791751186295,1.0573578,-11.905945,3.863388
1615,A,168791801540299,2.6515045,-8.822067,-0.9711151
1615,A,168791851894303,0.07246399,-7.1182404,-0.0014190674
1615,A,168791902248307,2.4627533,-8.845459,-1.2287598
1615,A,168791952602311,2.2041016,-9.118515,0.34295654
1615,A,168792002956315,3.3632355,-8.692017,-1.0035858
1615,A,168792053310319,2.2481384,-9.981216,-1.42276
1615,A,168792103664322,2.2274628,-10.415085,-4.6503296
1615,A,168792154018326,4.38237,-11.874832,-1.1753082
1615,A,168792204372330,7.5129547,-11.455414,-3.2252655
1615,A,168792254726334,1.0242157,-12.201187,-6.3877106
1615,A,168792305080338,1.0376282,-14.063461,2.0790405
1615,A,168792355434342,-5.223419,-15.675018,1.3408508
1615,A,168792405788346,-0.52323914,-10.518707,-2.079483
1615,A,168792456142350,6.711609,-6.4408417,2.2151947
1615,A,168792506496354,1.0159607,-4.2236176,2.3127441
1615,A,168792556850358,-3.640747,-3.6047363,2.6048737
1615,A,168792607204362,-2.3319855,-2.0559235,1.9732666
1615,A,168792657558365,-5.7574005,-11.7756195,-13.469849
1615,A,168792707912369,4.8821106,-12.677475,-2.9725037
1615,A,168792758266373,-4.486145,-3.0740356,0.72789
1615,A,168792808620377,7.9345093,-17.843369,-3.3168182
1615,A,168792858974381,-5.841675,-2.622055,3.6306152
1615,A,168792909328385,-5.5887146,-9.4453125,5.7127533
1615,A,168792959682389,6.0059204,-15.388229,-0.7598572
1615,A,168793010036393,0.24317932,-9.688812,5.18808
1615,A,168793060390397,2.2285614,-6.713028,-4.741638
1615,A,168793110744401,-0.8160858,-8.6132965,-0.20652771
1615,A,168793161098404,3.105713,-9.120346,-1.7183533
1615,A,168793211452408,2.731491,-8.693939,-0.79763794
1615,A,168793261806412,1.9194183,-10.443756,-1.1365662
1615,A,168793312160416,1.7210693,-10.436905,-2.591446
1615,A,168793362514420,3.6089478,-11.639481,-0.87257385
1615,A,168793412868424,6.7844086,-11.873154,-2.4601135
1615,A,168793463222428,2.475647,-13.223328,-4.6259766
1615,A,168793513576432,-1.8915863,-13.032837,-4.1172028
1615,A,168793563930436,-0.76005554,-15.172546,2.1583557
1615,A,168793614284440,-3.3418732,-12.898895,-1.6804352
1615,A,168793664638444,3.2399292,-8.952103,0.3366394
1615,A,168793714992447,5.007126,-5.8771057,1.7943573
1615,A,168793765346451,-2.2153015,-3.6109467,0.46047974
1615,A,168793815700455,-3.4631653,-2.0942383,1.9795532
1615,A,168793866054459,1.0562286,-9.038101,-7.1082916
1615,A,168793916408463,1.550705,-12.926727,-12.346176
1615,A,168793966762467,-3.7145996,-4.555023,-0.41931152
1615,A,168794017116471,3.5119781,-11.728943,-5.3359528
1615,A,168794067470475,1.2125702,-10.7526245,-6.673691
1615,A,168794117824479,-6.0226593,-8.067978,2.331421
1615,A,168794168178483,-0.001876831,-12.397171,3.025177
1615,A,168794218532487,1.773407,-10.394714,2.106369
1615,A,168794268886490,1.9360809,-9.123703,-2.3274994
1615,A,168794319240494,0.4416504,-8.44249,-2.2476501
1615,A,168794369594498,1.6354523,-8.795914,1.4785919
1615,A,168794419948502,2.8283234,-8.1037445,-0.2116394
1615,A,168794470302506,1.8284912,-9.702072,-1.6828308
1615,A,168794520656510,0.9220276,-10.27272,-3.267334
1615,A,168794571010514,2.0189362,-11.548828,-0.21195984
1615,A,168794621364518,6.1334686,-11.861969,-0.33239746
1615,A,168794671718522,4.2338257,-12.1306,-4.2671967
1615,A,168794722072526,-1.0508423,-11.772568,-4.3882446
1615,A,168794772426529,-1.5207672,-15.548798,0.4857483
1615,A,168794822780533,-2.1475983,-14.195389,-1.5084991
1615,A,168794873134537,-0.20222473,-10.359787,-0.75312805
1615,A,168794923488541,5.431076,-6.953415,-0.2826233
1615,A,168794973842545,0.70887756,-4.2697296,0.5474243
1615,A,168795024196549,-3.0108032,-2.381195,2.0751038
1615,A,168795074550553,-1.8100739,-2.2599335,0.7694702
1615,A,168795124904557,13.305008,-15.708542,-15.435104
1615,A,168795175258561,-1.336853,-5.3785553,-5.5744934
1615,A,168795225612565,0.19369507,-6.3835297,-2.5111084
1615,A,168795275966569,1.0041504,-10.6128235,1.1373749
1615,A,168795326320572,-9.948074,-4.3927307,3.0835876
1615,A,168795376674576,0.21334839,-14.866318,2.5762482
1615,A,168795427028580,2.0269318,-8.911316,3.0101166
1615,A,168795477382584,3.1233368,-9.291534,-2.4241028
1615,A,168795527736588,1.5653534,-8.187393,-3.622467
1615,A,168795578090592,0.13414001,-8.969177,-0.296875
1615,A,168795628444596,1.8593445,-8.0550995,0.47434998
1615,A,168795678798600,2.453247,-9.572571,-0.58828735
1615,A,168795729152604,2.0317688,-11.065491,-3.4505157
1615,A,168795779506608,2.5771942,-11.335098,-3.8161316
1615,A,168795829860612,6.6373596,-11.158249,0.6917877
1615,A,168795880214615,5.604965,-12.026047,-4.357239
1615,A,168795930568619,-0.24742126,-12.0004425,-3.473709
1615,A,168795980922623,0.082855225,-13.408844,1.1573334
1615,A,168796031276627,-3.052246,-14.617264,1.0772095
1615,A,168796081630631,1.165329,-9.488556,-2.7373962
1615,A,168796131984635,2.917633,-7.2660217,3.4509888
1615,A,168796182338639,2.1235504,-5.0534363,0.32226563
1615,A,168796232692643,-2.9595947,-4.551773,1.4780273
1615,A,168796283046647,-3.3506317,-3.5083008,1.7507629
1615,A,168796333400651,-1.2938995,-9.093582,-3.9750519
1615,A,168796383754654,7.4725647,-15.938309,-9.087219
1615,A,168796434108658,-5.007263,-1.6187286,-1.8249512
1615,A,168796484462662,0.3431244,-11.127136,-3.483963
1615,A,168796534816666,-3.2606049,-15.851776,-11.986465
1615,A,168796585170670,-7.8810883,-6.227951,1.6867828
1615,A,168796635524674,-0.6085205,-13.480743,3.414856
1615,A,168796685878678,1.8894043,-9.84787,1.3162079
1615,A,168796736232682,2.2717743,-9.825211,-1.8877106
1615,A,168796786586686,1.8781738,-7.9746857,-1.1535187
1615,A,168796836940690,3.3020935,-9.04245,-1.9556885
1615,A,168796887294694,2.6517181,-8.632568,-0.7832794
1615,A,168796937648697,1.912674,-9.502472,-1.5899811
1615,A,168796988002701,2.1779633,-10.530075,-2.837082
1615,A,168797038356705,3.568512,-11.477707,-1.293747
1615,A,168797088710709,4.628845,-12.481613,-2.8194122
1615,A,168797139064713,2.5289612,-12.120453,-7.1052856
1615,A,168797189418717,0.3951416,-12.727051,-3.1008606
1615,A,168797239772721,-1.5446472,-15.014999,1.0465851
1615,A,168797290126725,-1.8838043,-12.362976,-0.85401917
1615,A,168797340480729,3.8322449,-8.327744,1.2940674
1615,A,168797390834733,3.2330933,-5.79039,2.5960846
1615,A,168797441188737,-1.6548309,-3.7890015,1.423584
1615,A,168797491542740,-2.2108154,-2.3373413,2.0023804
1615,A,168797541896744,-1.7584229,-6.1210785,-3.1400604
1615,A,168797592250748,2.7317352,-13.869751,-7.3317566
1615,A,168797642604752,-0.9647522,-6.184265,-3.1272736
1615,A,168797692958756,-0.09248352,-4.825775,-1.5589294
1615,A,168797743312760,0.86016846,-11.197784,-1.9568787
1615,A,168797793666764,-6.1007843,-7.547806,1.0813751
1615,A,168797844020768,-3.1631775,-11.575531,0.8699188
1615,A,168797894374772,1.2703857,-11.170853,2.2305908
1615,A,168797944728776,2.4417572,-9.285828,0.964798
1615,A,168797995082779,2.507187,-7.9918213,-2.9451904
1615,A,168798045436783,2.3915863,-8.613251,-1.9641724
1615,A,168798095790787,1.7301483,-8.213882,-0.065200806
1615,A,168798146144791,1.6334534,-9.708145,-1.4416504
1615,A,168798196498795,1.6524353,-10.294327,-2.1271667
1615,A,168798246852799,2.2383118,-11.37886,-1.5559235
1615,A,168798297230552,5.9244537,-12.040924,-2.2750397
1615,A,168798347584556,3.4361877,-13.459152,-4.744873
1615,A,168798397938560,-2.536789,-13.224869,-5.407593
1615,A,168798448292564,-1.5442352,-17.200363,3.2678375
1615,A,168798498646568,-4.2562256,-14.415253,-2.919876
1615,A,168798549000571,1.388855,-10.475983,0.20410156
1615,A,168798599354575,4.6204987,-7.063797,0.903595
1615,A,168798649708579,-0.90885925,-4.0117035,0.7825012
1615,A,168798700062583,-2.2851105,-1.543457,3.0276337
1615,A,168798750416587,-0.10292053,-3.1224518,0.029510498
1615,A,168798800770591,-3.0210419,-18.475769,-18.650696
1615,A,168798851124595,-0.76452637,-8.315063,-7.793915
1615,A,168798901478599,-3.0625763,-6.9762115,0.35081482
1615,A,168798951832603,-2.689682,-19.04071,-9.967102
1615,A,168799002186607,-7.5330505,-1.180893,1.748642
1615,A,168799052540611,-1.5873413,-13.742584,3.8421783
1615,A,168799102894614,2.8057404,-12.429031,1.7220306
1615,A,168799153248618,0.66822815,-9.470703,4.040924
1615,A,168799203602622,4.4358826,-7.6171417,-4.14682
1615,A,168799253956626,4.210785,-9.149826,-1.7512817
1615,A,168799304310630,0.2658081,-8.502502,-0.43203735
1615,A,168799354664634,0.9092102,-8.753738,-0.91926575
1615,A,168799405018638,2.4449615,-10.305969,-0.9553833
1615,A,168799455372642,2.1463318,-11.868973,-0.82481384
1615,A,168799505726646,2.951767,-12.845551,-1.8519897
1615,A,168799556080650,7.1307983,-12.428345,-1.2792053
1615,A,168799606434653,-0.18351746,-11.838928,-3.6590424
1615,A,168799656788657,-0.53302,-12.971283,1.2062225
1615,A,168799707142661,-2.4958801,-15.071625,2.395279
1615,A,168799757496665,-1.0122375,-11.069672,-0.37294006
1615,A,168799807850669,2.7622223,-7.7460938,3.1428528
1615,A,168799858204673,2.7046509,-4.452484,0.02760315
1615,A,168799908558677,-3.023758,-1.8429871,1.8505249
1615,A,168799958912681,-1.4268341,-3.7985382,-0.6955414
1615,A,168800009266685,1.0615845,-11.559265,-9.737274
1615,A,168800059620689,2.8057709,-11.752533,-6.4843597
1615,A,168800109974693,-1.3258514,-2.6331024,-1.1668243
1615,A,168800160328696,2.344284,-10.504669,-5.7114716
1615,A,168800210682700,-6.002533,-10.488419,-6.1348724
1615,A,168800261036704,-5.576584,-8.287125,0.58503723
1615,A,168800311390708,0.47239685,-12.669952,2.0358276
1615,A,168800361744712,1.1263733,-9.0251465,2.5596466
1615,A,168800412098716,2.7130127,-7.90744,-1.5387115
1615,A,168800462452720,2.438736,-8.549011,-2.8342133
1615,A,168800512806724,1.2932587,-8.994675,-1.2483215
1615,A,168800563160728,0.60635376,-9.054504,0.18051147
1615,A,168800613514732,0.66038513,-10.550812,-1.9764557
1615,A,168800663868736,2.0025177,-11.721649,-0.4100952
1615,A,168800714222739,4.9332123,-12.123154,-3.019516
1615,A,168800764576743,5.8945465,-12.138123,-5.0402374
1615,A,168800814930747,1.6138763,-12.235474,-4.344986
1615,A,168800865284751,0.19493103,-13.921967,0.6836395
1615,A,168800915638755,-2.4657745,-14.190964,0.118255615
1615,A,168800965992759,-1.9216766,-11.045364,-0.8346863
1615,A,168801016346763,3.1883087,-7.8108826,0.9023895
1615,A,168801066700767,1.7375793,-5.174103,0.8717499
1615,A,168801117054771,-2.715744,-2.971527,2.0776672
1615,A,168801167408775,-2.111908,-2.268509,2.1135101
1615,A,168801217762778,-1.9938965,-13.786758,-12.692017
1615,A,168801268116782,-3.034546,-10.184494,-8.809937
1615,A,168801318470786,-3.720871,-6.0562286,0.23350525
1615,A,168801368824790,-0.24156189,-14.057144,1.9906616
1615,A,168801419178794,-5.2539215,-5.3368835,1.8708496
1615,A,168801469532798,-1.3453522,-8.15654,2.2712402
1615,A,168801519886802,1.1949768,-13.605698,1.913269
1615,A,168801570240806,2.9861603,-10.6623535,-2.9436493
1615,A,168801620594810,2.3995361,-8.004654,-2.89151
1615,A,168801670948814,2.6551971,-7.6795807,-0.23522949
1615,A,168801721302818,2.4329834,-6.8476715,-1.138443
1615,A,168801771656821,0.18521118,-10.225845,1.2175293
1615,A,168801822010825,-0.42041016,-10.517822,-1.5666962
1615,A,168801872364829,3.808136,-12.632645,-1.8861389
1615,A,168801922718833,6.609787,-12.7191925,-4.23822
1615,A,168801973072837,4.795227,-14.535431,-3.768814
1615,A,168802023426841,-1.7454529,-13.134384,-5.965332
1615,A,168802073780845,-0.4082489,-16.716537,2.526291
1615,A,168802124134849,-5.9045258,-14.311691,-1.9839783
1615,A,168802174488853,1.9125366,-10.733734,-0.3827362
1615,A,168802224842857,2.348755,-6.2123566,0.40213013
1615,A,168802275196861,-3.7359924,-4.483917,2.2197876
1615,A,168802325550864,-2.7032928,-1.8432312,0.26898193
1615,A,168802375904868,-0.9068146,-2.7851868,-6.0089874
1615,A,168802426258872,3.5063477,-12.189514,-14.579788
1615,A,168802476612876,-1.8476257,-5.906189,-3.332367
1615,A,168802526966880,-1.6119537,-9.95108,-0.57302856
1615,A,168802577320884,0.32418823,-8.53627,1.1380615
1615,A,168802627674888,-5.5594482,-8.574005,-3.2938995
1615,A,168802678028892,-0.5574341,-11.3793335,-0.3603058
1615,A,168802728382896,1.4952087,-11.909851,-1.8808746
1615,A,168802778736900,1.9483185,-9.526413,-2.1248627
1615,A,168802829090903,1.2055054,-7.862274,-1.2559052
1615,A,168802879444907,3.1105042,-8.219666,-1.4915619
1615,A,168802929798911,1.6404877,-8.266235,-1.0302277
1615,A,168802980152915,1.451294,-8.935333,-0.24653625
1615,A,168803030506919,2.0080872,-9.752258,-0.6888428
1615,A,168803080860923,1.1175537,-12.015442,-3.8560486
1615,A,168803131214927,2.9032135,-12.63446,-5.6829224
1615,A,168803181568931,7.6877747,-12.325333,-1.6569824
1615,A,168803231922935,1.9241638,-12.113251,-3.4212952
1615,A,168803282276939,-0.63220215,-13.612473,0.47642517
1615,A,168803332630943,0.26486206,-15.507782,2.000122
1615,A,168803382984946,-1.7702026,-11.776291,-2.0985565
1615,A,168803433338950,2.0447693,-7.4048157,-0.67762756
1615,A,168803483692954,2.0881348,-3.5925446,-0.20976257
1615,A,168803534046958,-2.5710754,-1.6926117,3.0289307
1615,A,168803584400962,-1.3714447,-2.4035034,1.9984894
1615,A,168803634754966,4.6207275,-10.99292,-4.383957
1615,A,168803685108970,2.5756989,-10.167206,-5.488983
1615,A,168803735462974,-1.4989471,-8.976059,-1.1358795
1615,A,168803785816978,0.55189514,-11.196045,-1.8714447
1615,A,168803836170982,-4.9730835,-4.8236084,3.287094
1615,A,168803886524986,-1.2636871,-12.865097,1.9545898
1615,A,168803936878989,1.8017578,-13.173004,2.7515411
1615,A,168803987232993,1.0386047,-7.810135,3.1619415
1615,A,168804037586997,2.7531433,-7.4135895,-2.9339752
1615,A,168804087941001,2.2048798,-7.9593964,-3.1751556
1615,A,168804138295005,0.6921387,-8.8582,-1.0914459
1615,A,168804188649009,0.10572815,-10.334793,-0.80059814
1615,A,168804239003013,0.34355164,-11.006744,-4.370041
1615,A,168804289357017,2.850998,-11.567963,-1.8419952
1615,A,168804339711021,6.4621887,-12.428528,-4.066971
1615,A,168804390065025,4.647888,-11.8467865,-4.036911
1615,A,168804440419028,1.7231903,-12.0000305,1.1381989
1615,A,168804490773032,-0.86320496,-15.854034,2.4795837
1615,A,168804541127036,-1.2991028,-13.088058,-0.92811584
1615,A,168804591481040,3.7915955,-10.020035,-0.052230835
1615,A,168804641835044,2.8412323,-5.435623,3.6663666
1615,A,168804692189048,-2.5010376,-2.8554993,3.7205353
1615,A,168804742543052,-2.1456146,-1.5744934,3.537262
1615,A,168804792897056,-3.8456116,-7.6565704,-5.7552795
1615,A,168804843251060,2.9732513,-13.685135,-6.2885895
1615,A,168804893605064,-0.64527893,-1.7815704,-1.7355804
1615,A,168804943959068,3.1013489,-16.181015,3.5123596
1615,A,168804994313071,-7.6638947,-1.7571716,0.61372375
1615,A,168805044667075,-6.807007,-9.548065,5.2633667
1615,A,168805095021079,1.9115295,-15.76889,-1.3743439
1615,A,168805145375083,2.0884094,-8.127975,3.7397156
1615,A,168805195729087,3.3621368,-8.874741,3.8594055
1615,A,168805246083091,4.886368,-8.894485,-1.8232422
1615,A,168805296437095,2.0384674,-9.048325,-5.5974884
1615,A,168805346791099,1.042572,-9.441818,-0.93356323
1615,A,168805397145103,0.5946808,-10.384201,-2.9377747
1615,A,168805447499107,2.5037994,-10.918381,1.4228058
1615,A,168805497853111,7.167679,-11.232697,-2.2903442
1615,A,168805548207114,1.8639221,-15.435822,-4.7553864
1615,A,168805598561118,-2.5600128,-12.229401,-3.191864
1615,A,168805648915122,-1.4423828,-18.11885,4.8081512
1615,A,168805699269126,-3.1304016,-12.835266,-1.8187714
1615,A,168805749623130,4.1364136,-8.312897,3.1902008
1615,A,168805799977134,1.3075256,-4.8361206,1.3820648
1615,A,168805850331138,-2.3548126,-3.097763,2.9769592
1615,A,168805900685142,-1.7082672,-1.7866364,3.6311188
1615,A,168805951039146,1.373764,-4.9284515,-1.510025
1615,A,168806001393150,13.368927,-16.76828,-17.66774
1615,A,168806051747153,-6.3253784,-0.73864746,-2.5105133
1615,A,168806102101157,1.78479,-9.491653,0.8452759
1615,A,168806152455161,0.8524475,-8.519745,0.15486145
1615,A,168806202809165,-6.777832,-6.8382263,2.9792938
1615,A,168806253163169,1.2289734,-16.557938,1.5443115
1615,A,168806303517173,2.4379578,-7.4646606,2.697876
1615,A,168806353871177,2.1311035,-8.894653,-0.76171875
1615,A,168806404225181,0.8240204,-8.048584,-2.0244446
1615,A,168806454579185,2.2197266,-9.149307,0.45899963
1615,A,168806504933189,3.257431,-9.516037,0.3701172
1615,A,168806555287193,1.5639191,-10.339981,-2.221939
1615,A,168806605641196,1.5666046,-11.378769,-2.8534698
1615,A,168806655995200,2.792801,-11.950302,-2.5480347
1615,A,168806706349204,4.463455,-12.022446,-7.5524597
1615,A,168806756703208,3.5296783,-12.357849,-2.0444336
1615,A,168806807057212,-0.97483826,-15.11113,-0.06643677
1615,A,168806857411216,-2.046585,-14.3016205,-0.7821045
1615,A,168806907765220,1.9795532,-9.162323,1.8897095
1615,A,168806958119224,2.5403595,-6.107895,2.674652
1615,A,168807008473228,-1.4882813,-3.2304382,2.852295
1615,A,168807058827232,-3.274704,-1.7202301,3.1495972
1615,A,168807109181236,-3.3304596,-7.2862854,-6.219574
1615,A,168807159535239,0.12896729,-11.9300995,-11.847626
1615,A,168807209889243,0.1729126,-5.9552917,-2.5368805
1615,A,168807260243247,1.280899,-11.623505,-3.575943
1615,A,168807310597251,-2.775116,-8.743561,-2.1839142
1615,A,168807360951255,-5.840805,-7.73645,4.5937195
1615,A,168807411305259,-1.1821594,-11.86528,1.2108154
1615,A,168807461659263,0.46572876,-9.436829,4.11055
1615,A,168807512013267,2.0925446,-8.169861,0.6637268
1615,A,168807562367271,1.9490204,-7.9310913,-3.965149
1615,A,168807612721275,1.0543518,-8.944443,-0.29414368
1615,A,168807663075278,1.056015,-10.364548,-0.20762634
1615,A,168807713429282,0.50219727,-10.394821,-5.118393
1615,A,168807763783286,4.2012634,-13.185608,-0.6220398
1615,A,168807814137290,7.283844,-15.453735,-5.9750824
