Sub_ID,Act,timestamp,X,Y,Z
1610,A,18711963953443,4.125717,6.0879364,-2.1474915
1610,A,18712014307447,4.578079,8.195694,-1.8865662
1610,A,18712064661451,4.766388,9.096344,-1.08284
1610,A,18712115015455,4.432785,8.642685,-1.0786743
1610,A,18712165369459,4.972046,10.3710785,-1.7450409
1610,A,18712215723462,7.677765,10.776291,-0.09263611
1610,A,18712266077466,7.8611755,7.1233215,1.283844
1610,A,18712316431470,7.504257,11.459839,2.3631287
1610,A,18712366785474,5.76857,17.97293,-5.522629
1610,A,18712417139478,-1.608017,10.363327,-1.6737823
1610,A,18712467493482,3.371582,5.2484436,-2.4234467
1610,A,18712517847486,2.9161072,5.7418213,-2.0082092
1610,A,18712568201490,-1.2932587,6.0773773,-2.5003662
1610,A,18712618555494,-3.324356,5.2119446,-2.9776764
1610,A,18712668909498,-1.7407074,7.9348755,4.3150024
1610,A,18712719263502,14.742447,17.235184,0.45817566
1610,A,18712769617505,6.6627197,5.376251,-3.1785126
1610,A,18712819971509,4.56958,16.085464,-6.696701
1610,A,18712870325513,1.1564331,6.580963,-4.484436
1610,A,18712920679517,-1.4487457,7.002701,-1.8873596
1610,A,18712971033521,2.030777,13.927353,-3.4849396
1610,A,18713021387525,2.3292542,7.7459106,-1.4655304
1610,A,18713071741529,3.4416962,4.98909,-0.8353119
1610,A,18713122095533,5.188919,7.155945,-1.4728241
1610,A,18713172449537,7.1376953,10.031891,-1.3444977
1610,A,18713222803541,4.299698,7.644821,-1.624466
1610,A,18713273157545,5.2109222,9.6388855,-1.8429565
1610,A,18713323511548,6.9839935,12.676666,-1.1458893
1610,A,18713373865552,10.695007,9.004517,7.2062683
1610,A,18713424219556,8.921402,6.295929,-1.899643
1610,A,18713474573560,6.7530975,17.167587,-2.847412
1610,A,18713524927564,-1.3977661,16.348984,-6.155304
1610,A,18713575281568,-0.6215515,6.760681,2.841278
1610,A,18713625635572,6.530411,4.732498,-1.8325653
1610,A,18713675989576,-0.6915436,6.2470093,-3.1268463
1610,A,18713726343580,-2.9995117,5.3928986,-3.4483948
1610,A,18713776697584,-3.9036255,4.9538116,0.026809692
1610,A,18713827051587,18.425247,12.678299,15.726059
1610,A,18713877405591,9.9086,5.309845,6.6515503
1610,A,18713927759595,1.3787842,2.3794403,-4.096985
1610,A,18713978113599,1.2190094,18.20633,-4.4035645
1610,A,18714028467603,0.92848206,3.9923553,-1.5269012
1610,A,18714078821607,0.033416748,8.45282,-0.950943
1610,A,18714129175611,4.0568695,13.203186,-4.04541
1610,A,18714179529615,0.35350037,5.9109344,0.2868042
1610,A,18714229883619,4.3652344,6.30455,-0.03666687
1610,A,18714280237623,5.709549,8.202515,-1.3370667
1610,A,18714330591627,5.5897064,8.92305,-0.8837738
1610,A,18714380945630,4.0341034,7.9692993,-2.2496033
1610,A,18714431299634,5.1005707,10.8524475,-3.3572235
1610,A,18714481653638,6.9094696,11.371109,-0.35716248
1610,A,18714532007642,9.354782,8.445984,2.6184845
1610,A,18714582361646,7.929184,8.6453705,-0.13253784
1610,A,18714632715650,4.965744,16.855515,-2.0784302
1610,A,18714683069654,-2.4656067,13.991882,-3.7838898
1610,A,18714733423658,-1.2888336,4.971161,0.82006836
1610,A,18714783777662,5.792145,4.676193,-3.080429
1610,A,18714834131666,-0.07167053,6.030655,-0.9352112
1610,A,18714884485670,-2.7290802,5.164551,-3.6625977
1610,A,18714934839673,1.076294,5.817932,4.1599426
1610,A,18714985193677,12.350128,9.609329,15.273788
1610,A,18715035547681,11.53035,8.246323,3.5494232
1610,A,18715085901685,1.1584473,9.009537,-4.1537933
1610,A,18715136255689,0.4113922,13.4327545,-4.241791
1610,A,18715186609693,-0.3877411,6.236328,-2.3555298
1610,A,18715236963697,3.3406067,12.092392,-4.07695
1610,A,18715287317701,6.1440125,10.737549,-4.4473877
1610,A,18715337671705,3.361786,5.425888,-0.25305176
1610,A,18715388025709,5.6124573,6.875931,-0.69737244
1610,A,18715438379712,5.461319,8.67308,-1.1734772
1610,A,18715488733716,4.469208,8.323425,-1.849289
1610,A,18715539087720,4.3388367,9.166183,-2.105774
1610,A,18715589441724,5.608261,11.41246,-2.226944
1610,A,18715639795728,7.582733,10.06459,0.102874756
1610,A,18715690149732,8.819717,6.7655334,1.6113892
1610,A,18715740503736,8.016815,11.547516,-0.5849304
1610,A,18715790857740,3.2780457,16.197525,-4.7468567
1610,A,18715841211744,-2.5281372,10.224533,-3.250061
1610,A,18715891565748,2.8486176,4.143036,-2.708725
1610,A,18715941919752,3.5286255,5.504425,-2.04924
1610,A,18715992273755,-1.9047699,6.533554,-2.520462
1610,A,18716042627759,-3.8194122,5.3690796,-2.7873688
1610,A,18716092981763,4.619171,5.1569977,7.6122284
1610,A,18716143335767,15.8703,10.438065,9.772354
1610,A,18716193689771,8.1215515,6.618698,-0.7068634
1610,A,18716244043775,3.2276764,13.508499,-5.314209
1610,A,18716294397779,1.4378815,9.432159,-2.882904
1610,A,18716344751783,-0.2843628,7.923584,-2.309845
1610,A,18716395105787,4.8197937,12.682373,-7.4016724
1610,A,18716445459791,3.6612854,8.991592,-2.7554321
1610,A,18716495813795,3.7232819,6.379959,0.1388092
1610,A,18716546167798,5.9514923,7.62204,-0.84931946
1610,A,18716596521802,5.876358,8.345825,-1.1217651
1610,A,18716646875806,5.0859528,7.150055,-2.449234
1610,A,18716697229810,5.668335,9.154816,-3.023468
1610,A,18716747583814,6.744812,10.832764,-1.4437866
1610,A,18716797937818,9.085602,8.744202,4.9385986
1610,A,18716848291822,7.855667,6.389389,2.798935
1610,A,18716898645826,8.211945,14.990738,-0.29768372
1610,A,18716948999830,1.1010284,16.653763,-7.1786346
1610,A,18716999353834,-3.9685059,6.977844,-0.46444702
1610,A,18717049707837,4.7818756,4.4361115,-1.8685608
1610,A,18717100061841,1.1818237,6.2036285,-0.8130951
1610,A,18717150415845,-1.6627808,6.1375275,-3.5929413
1610,A,18717200769849,-3.2121887,4.8103485,-1.8582764
1610,A,18717251123853,14.0447235,9.982788,16.990982
1610,A,18717301477857,15.782196,8.707077,6.6083527
1610,A,18717351831861,2.847412,4.832123,-0.3918457
1610,A,18717402185865,0.9829407,16.38565,-4.055649
1610,A,18717452539869,-0.99328613,3.5015259,-2.6668549
1610,A,18717502893873,-2.1659546,9.752182,-1.3804474
1610,A,18717553247877,3.7497253,13.560684,-5.7360077
1610,A,18717603601880,3.3809357,6.7299194,-1.2075806
1610,A,18717653955884,4.531418,5.5273285,-0.41586304
1610,A,18717704309888,6.465851,8.061966,-0.47779846
1610,A,18717754663892,6.988693,8.648788,-1.1521606
1610,A,18717805017896,4.205185,7.0359955,-2.2464294
1610,A,18717855371900,6.9810486,11.546997,-3.1278992
1610,A,18717905725904,5.272812,13.568497,4.0475616
1610,A,18717956079908,9.0234375,6.381546,-2.305893
1610,A,18718006433912,7.1870117,7.6184235,0.6307373
1610,A,18718056787916,7.355255,18.785309,-3.019104
1610,A,18718107141920,-1.9748993,12.903397,-7.2048492
1610,A,18718157495923,1.3374329,5.015579,-1.4545441
1610,A,18718207849927,4.727112,5.102249,-0.53689575
1610,A,18718258203931,-0.6201019,6.636078,-3.0547943
1610,A,18718308557935,-3.8404846,5.40567,-3.0950317
1610,A,18718358911939,-1.7993469,5.6686554,2.0916748
1610,A,18718409265943,16.829147,14.391647,3.9657593
1610,A,18718459619947,8.022858,9.030746,0.9322815
1610,A,18718509973951,4.714691,15.249527,-3.8016663
1610,A,18718560327955,-1.0453491,3.066208,-3.6116638
1610,A,18718610681959,-1.1831055,6.6326447,-1.9742737
1610,A,18718661035962,1.1322784,16.239105,-3.970169
1610,A,18718711389966,3.396164,8.2187195,-2.9636383
1610,A,18718761743970,3.8012238,5.482956,-0.8754883
1610,A,18718812097974,5.6008606,6.707596,-0.9095154
1610,A,18718862451978,5.5838623,8.490433,-0.94281006
1610,A,18718912805982,4.8492737,8.625763,-1.9431305
1610,A,18718963159986,4.438751,8.70549,-2.3520966
1610,A,18719013513990,5.884308,11.06218,-1.3311462
1610,A,18719063867994,7.097397,12.130936,-0.15179443
1610,A,18719114221998,8.562332,6.1012115,-0.19226074
1610,A,18719164576002,8.486481,9.629532,0.69270325
1610,A,18719214929234,5.123291,17.438828,-5.018921
1610,A,18719265283238,-2.2805786,11.8293915,-4.9451904
1610,A,18719315637242,1.5188141,4.78656,0.42939758
1610,A,18719365991246,4.1911316,5.178421,-2.5983887
1610,A,18719416345250,-1.276535,6.0006714,-2.154129
1610,A,18719466699254,-3.1711884,4.973053,-3.0043335
1610,A,18719517053258,3.4898224,6.83844,7.35289
1610,A,18719567407262,12.862534,9.470581,13.855423
1610,A,18719617761266,7.843292,5.7265015,1.4259338
1610,A,18719668115270,3.3944855,10.142487,-3.951706
1610,A,18719718469274,2.917221,11.206879,-2.0548096
1610,A,18719768823277,-0.56440735,5.662842,-2.0559235
1610,A,18719819177281,1.2535858,12.699142,-4.0431366
1610,A,18719869531285,3.2185516,10.440872,-3.3164063
1610,A,18719919885289,3.4275665,5.141342,-0.9532318
1610,A,18719970239293,4.8216705,6.3438873,-1.053833
1610,A,18720020593297,5.176422,8.21109,-1.284317
1610,A,18720070947301,4.2987976,8.725449,-2.145401
1610,A,18720121301305,4.221115,8.840775,-2.1704712
1610,A,18720171655309,5.8644104,10.704742,-1.413147
1610,A,18720222009313,7.44751,10.627319,-1.5235596
1610,A,18720272363316,6.7986298,7.2214355,-0.07527161
1610,A,18720322717320,6.165451,13.311462,0.055252075
1610,A,18720373071324,2.4629517,17.791656,-6.2355347
1610,A,18720423425328,-1.5500336,9.985336,-1.3513184
1610,A,18720473779332,4.0147247,4.4413605,-2.3835602
1610,A,18720524133336,2.4850616,5.8746643,-0.68336487
1610,A,18720574487340,-2.2894897,5.4237366,-1.9145966
1610,A,18720624841344,-3.5167236,3.9035187,-2.210144
1610,A,18720675195348,6.5400696,4.9315643,13.475861
1610,A,18720725549352,14.035797,9.245071,10.207993
1610,A,18720775903356,6.4113617,8.4387665,0.13768005
1610,A,18720826257359,1.0778351,10.0290985,-3.0807953
1610,A,18720876611363,-2.2043,4.1084747,-2.604187
1610,A,18720926965367,-2.3584747,9.654663,-2.4528503
1610,A,18720977319371,3.4186249,14.865585,-4.568985
1610,A,18721027673375,2.8871307,6.812027,-2.1866455
1610,A,18721078027379,3.4996643,5.1675873,0.11997986
1610,A,18721128381383,5.982132,7.039276,-1.7225037
1610,A,18721178735387,6.520447,9.189728,-1.8450928
1610,A,18721229089391,4.1985626,7.653015,-1.5446625
1610,A,18721279443395,5.5594788,9.4270935,-2.464859
1610,A,18721329797399,6.0005646,13.568069,-1.8057709
1610,A,18721380151402,8.316742,8.48288,-1.3275452
1610,A,18721430505406,9.148621,4.6389313,-0.9578705
1610,A,18721480859410,7.707138,16.40416,-0.02696228
1610,A,18721531213414,-0.07467651,17.897629,-9.979538
1610,A,18721581567418,-4.611435,5.229248,-0.43325806
1610,A,18721631921422,6.302704,4.2122345,-2.918579
1610,A,18721682275426,-0.08705139,6.0802917,-2.3182068
1610,A,18721732629430,-2.7830963,4.8560486,-3.24411
1610,A,18721782983434,-4.181305,4.257416,-1.2955475
1610,A,18721833337438,15.80397,11.279495,19.061249
1610,A,18721883691441,13.224289,8.8702545,5.904419
1610,A,18721934045445,3.4933472,13.392044,-1.7395172
1610,A,18721984399449,-0.69773865,6.8311462,-3.6331787
1610,A,18722034753453,-2.6293488,3.6115875,-2.155075
1610,A,18722085107457,-1.3272705,15.229645,-3.5560455
1610,A,18722135461461,1.9242401,10.591782,-2.1427917
1610,A,18722185815465,3.1279297,5.197464,-1.1549835
1610,A,18722236169469,4.524231,6.143036,-0.64341736
1610,A,18722286523473,6.3081055,8.259277,-0.6884918
1610,A,18722336877477,5.78833,8.559662,-1.3154755
1610,A,18722387231481,4.54451,7.5039063,-1.6345367
1610,A,18722437585484,6.0299225,9.455139,-2.799057
1610,A,18722487939488,8.052872,11.968582,-0.30047607
1610,A,18722538293492,10.209671,8.228622,3.2627869
1610,A,18722588647496,8.123184,7.425583,0.5984192
1610,A,18722639001500,6.832062,17.97615,-3.7047882
1610,A,18722689355504,-1.322525,13.629486,-7.3908234
1610,A,18722739709508,-0.6114197,4.094162,0.24545288
1610,A,18722790063512,5.3457184,4.874176,-0.82995605
1610,A,18722840417516,-1.4358063,5.8998413,-2.4898987
1610,A,18722890771520,-3.0510254,5.18277,-3.0225067
1610,A,18722941125524,2.350296,7.298752,4.3536987
1610,A,18722991479527,16.492249,11.153564,15.721115
1610,A,18723041833531,9.30191,6.346588,4.6459503
1610,A,18723092187535,1.490509,7.825897,-2.2543182
1610,A,18723142541539,0.34371948,10.193466,-3.399292
1610,A,18723192895543,-0.8457947,7.1069794,-1.5530396
1610,A,18723243249547,0.5552521,12.300217,-1.4379272
1610,A,18723293603551,1.8280182,8.901062,-2.6362305
1610,A,18723343957555,3.5358582,5.810135,-1.2237396
1610,A,18723394311559,4.814514,6.943451,-0.7380676
1610,A,18723444665563,6.009613,8.940033,-0.87379456
1610,A,18723495019566,5.4466248,8.065445,-1.3872375
1610,A,18723545373570,5.387741,8.47908,-2.5290527
1610,A,18723595727574,5.8654785,12.003235,-0.92155457
1610,A,18723646081578,6.722,11.111954,0.43710327
1610,A,18723696435582,7.714752,7.255081,0.01121521
1610,A,18723746789586,7.3079987,13.123383,-1.498764
1610,A,18723797143590,2.3527374,17.116837,-5.6598053
1610,A,18723847497594,-2.113968,9.919861,-4.1316833
1610,A,18723897851598,3.6074524,5.0209503,-0.13153076
1610,A,18723948205602,2.9926758,5.4207153,-1.4551086
1610,A,18723998559606,-2.5399323,5.2176666,-3.4588013
1610,A,18724048913609,-3.9830322,5.0308228,-1.0852661
1610,A,18724099267613,6.542679,9.192566,2.6897125
1610,A,18724149621617,12.248978,8.554596,3.969452
1610,A,18724199975621,7.794983,11.33136,-0.89494324
1610,A,18724250329625,2.181076,9.740326,-3.8983154
1610,A,18724300683629,-1.8779907,4.685974,-2.6680298
1610,A,18724351037633,-2.5360107,11.273071,-3.0460815
1610,A,18724401391637,0.030853271,12.190201,-2.4461517
1610,A,18724451745641,2.4323578,7.542801,-1.5740204
1610,A,18724502099645,4.221527,6.3912354,-1.2361145
1610,A,18724552453649,5.9828644,7.9832306,-0.74879456
1610,A,18724602807652,6.560547,8.32785,-1.2469635
1610,A,18724653161656,5.7064667,7.3710327,-1.7309875
1610,A,18724703515660,6.241165,8.457764,-2.4349823
1610,A,18724753869664,6.985382,13.5829315,-3.4046173
1610,A,18724804223668,8.384613,9.922455,1.2037201
1610,A,18724854577672,6.84111,7.2504272,1.8699188
1610,A,18724904931676,7.7494965,16.64711,-2.0215454
1610,A,18724955285680,0.10870361,16.502075,-6.035385
1610,A,18725005639684,-2.055603,7.044754,-0.8170166
1610,A,18725055993688,5.589157,5.298111,-0.24456787
1610,A,18725106347691,0.8003235,5.8188324,-1.1134949
1610,A,18725156701695,-2.3399963,5.0687714,-2.5123749
1610,A,18725207055699,-4.0040283,5.148346,0.21672058
1610,A,18725257409703,14.644165,11.357208,14.156708
1610,A,18725307763707,9.737854,7.8553925,7.703903
1610,A,18725358117711,4.043762,12.119949,-2.2933655
1610,A,18725408471715,-0.61598206,7.908493,-3.9465485
1610,A,18725458825719,0.17314148,6.7172394,-3.1397858
1610,A,18725509179723,0.016021729,13.707596,-3.1149597
1610,A,18725559533727,2.6671753,9.425766,-2.1697083
1610,A,18725609887731,3.2557678,7.2401276,-2.2026672
1610,A,18725660241734,4.3380737,6.6650085,-0.8096466
1610,A,18725710595738,5.9385376,6.940201,-2.223236
1610,A,18725760949742,6.8827972,8.696304,-0.9831238
1610,A,18725811303746,5.2211456,6.8157806,-0.552063
1610,A,18725861657750,5.5655365,9.015854,-2.01326
1610,A,18725912011754,6.3341217,10.4856415,-1.4419403
1610,A,18725962365758,8.5265045,10.867905,2.3043976
1610,A,18726012719762,8.679916,5.633896,0.7114868
1610,A,18726063073766,7.9548645,16.86377,0.15693665
1610,A,18726113427770,0.68006897,17.33049,-9.460403
1610,A,18726163781774,-3.8486786,5.987808,0.49240112
1610,A,18726214135777,5.091461,3.953125,-10.338928
1610,A,18726264489781,0.46369934,7.4888306,3.561264
1610,A,18726314843785,-2.8177795,4.953598,-3.0520172
1610,A,18726365197789,-2.0069427,5.3595276,-1.0012817
1610,A,18726415551793,8.720886,9.092209,6.6160583
1610,A,18726465905797,17.146988,15.136841,2.5467834
1610,A,18726516259801,4.3033295,5.6023254,-4.82283
1610,A,18726566613805,1.149292,17.085648,-2.1302948
1610,A,18726616967809,0.5530853,4.9557037,-0.82133484
1610,A,18726667321813,-1.6004639,7.4638367,-2.7410889
1610,A,18726717675816,0.9734802,13.672104,-4.26268
1610,A,18726768029820,2.2623138,8.401413,-1.2953339
1610,A,18726818383824,4.428726,7.1309357,-1.0105743
1610,A,18726868737828,4.779251,6.3999023,-0.85298157
1610,A,18726919091832,5.8130646,7.897644,-1.787674
1610,A,18726969445836,5.534851,8.175568,-1.1927948
1610,A,18727019799840,5.1766663,8.813477,-2.3526459
1610,A,18727070153844,5.909546,11.13974,-1.7250977
1610,A,18727120507848,7.3188477,10.626343,3.8101807
1610,A,18727170861852,8.178009,7.6737823,0.1756134
1610,A,18727221215856,7.396179,12.583038,1.2254791
1610,A,18727271569859,4.181076,17.925919,-3.7431793
1610,A,18727321923863,-2.269333,10.857697,-6.596466
1610,A,18727372277867,0.33177185,4.5453186,-0.915329
1610,A,18727422631871,2.5813904,5.999069,-0.0660553
1610,A,18727472985875,-1.7803802,5.9665375,-2.7499237
1610,A,18727523339879,-3.398941,5.1083527,-1.1616058
1610,A,18727573693883,4.5116425,9.693451,0.812027
1610,A,18727624047887,13.209961,10.712662,-0.5691986
1610,A,18727674401891,6.58284,7.539551,-1.1079102
1610,A,18727724755895,2.048355,10.134644,-3.1356964
1610,A,18727775109899,-1.5121613,6.461441,-2.6964417
1610,A,18727825463902,-1.6358643,9.213135,-3.5630798
1610,A,18727875817906,1.2681732,11.732056,-2.929123
1610,A,18727926171910,2.9410095,8.049774,-1.5472412
1610,A,18727976525914,4.129715,6.281311,-1.2408905
1610,A,18728026879918,5.834717,7.38855,-1.1789856
1610,A,18728077233922,6.657913,8.320969,-0.9505768
1610,A,18728127587926,5.453125,7.9513397,-1.0469666
1610,A,18728177941930,5.6450653,9.369461,-2.0358124
1610,A,18728228295934,5.5737915,12.213898,2.385971
1610,A,18728278649938,7.4687195,9.7647705,0.97099304
1610,A,18728329003941,8.532837,7.3656006,-0.44641113
1610,A,18728379357945,8.762024,14.942154,-2.6748352
1610,A,18728429711949,0.9725647,15.117294,-5.572098
1610,A,18728480065953,-1.2592926,7.1175995,-4.8733673
1610,A,18728530419957,3.948349,6.155426,0.49084473
1610,A,18728580773961,1.1110992,6.682541,-1.3075714
1610,A,18728631127965,-2.5808868,5.135742,-2.960083
1610,A,18728681481969,-4.3517456,4.8604736,0.31253052
1610,A,18728731835973,8.530975,10.784332,-0.7956848
1610,A,18728782189977,11.041,6.715454,2.0512695
1610,A,18728832543981,6.1012573,13.275818,-4.1021423
1610,A,18728882897984,1.3730621,9.110275,-3.9957275
1610,A,18728933251988,-1.967102,5.276718,-1.5858307
1610,A,18728983605992,-1.4655914,12.324844,-3.4980316
1610,A,18729033959996,2.2292786,10.45192,-2.6163483
1610,A,18729084314000,2.9878693,6.4367676,-1.3364716
1610,A,18729134668004,4.6805725,6.0795593,-1.571167
1610,A,18729185023017,6.3892975,8.692337,-1.6648407
1610,A,18729235377021,6.5053864,8.002502,-1.0035553
1610,A,18729285731025,5.2204742,8.584,-1.412323
1610,A,18729336085029,6.086319,11.2912445,-1.6350555
1610,A,18729386439033,7.650589,9.776794,4.781784
1610,A,18729436793036,8.665939,7.4947357,-0.44758606
1610,A,18729487147040,7.2894745,12.30481,2.0528107
1610,A,18729537501044,5.2388153,18.880936,-7.2890167
1610,A,18729587855048,-3.4044647,8.527191,-3.1096954
1610,A,18729638209052,4.366852,4.4886017,-4.471817
1610,A,18729688563056,4.722061,6.0085144,-1.0788116
1610,A,18729738917060,-0.8191376,7.268326,-3.4897766
1610,A,18729789271064,-4.0952606,4.6216736,-3.7505188
1610,A,18729839625068,-4.7152405,7.755188,5.6507874
1610,A,18729889979072,18.954865,19.46814,-5.18779
1610,A,18729940333075,5.791031,1.8624268,-3.0662231
1610,A,18729990687079,6.705002,19.436295,-10.111771
1610,A,18730041041083,-0.57128906,5.2127075,-1.1782074
1610,A,18730091395087,-3.6020813,7.3213043,-1.8164673
1610,A,18730141749091,-1.5316925,13.772095,-6.542404
1610,A,18730192103095,2.5286102,8.220261,-2.5707092
1610,A,18730242457099,3.7129211,6.0961914,-1.2464294
1610,A,18730292811103,6.1887665,7.846176,-0.34953308
1610,A,18730343165107,6.665741,9.139221,-0.8714752
1610,A,18730393519111,6.489151,6.805176,-1.5838013
1610,A,18730443873115,6.269058,9.400986,-2.3718414
1610,A,18730494227118,7.558609,11.06955,-1.2049255
1610,A,18730544581122,9.776306,8.286301,7.7321625
1610,A,18730594935126,7.273758,7.9867554,-1.4967346
1610,A,18730645289130,7.5126495,16.966217,-0.77041626
1610,A,18730695643134,0.57395935,16.32045,-7.127716
1610,A,18730745997138,-1.8394775,4.593994,-0.033309937
1610,A,18730796351142,3.9363708,5.5531464,-1.0302429
1610,A,18730846705146,0.11630249,6.297348,-2.43927
1610,A,18730897059150,-2.3562927,5.9606934,-2.7606964
1610,A,18730947413154,-0.75697327,6.0490723,2.8022919
