Sub_ID,Act,timestamp,X,Y,Z
1617,B,269141089028974,-9.956284,-19.386353,-4.6613617
1617,B,269141139382978,-10.257996,-19.169617,-18.711212
1617,B,269141189736982,6.3063354,-13.088623,5.961319
1617,B,269141240090986,19.250153,0.107177734,-11.204941
1617,B,269141290444990,18.214905,16.463806,1.3796997
1617,B,269141340798994,4.4859314,4.090576,-4.918457
1617,B,269141391152998,-17.707947,-10.368576,-7.141281
1617,B,269141441507002,-3.0501556,-10.493256,-6.2176666
1617,B,269141491861006,-1.4589691,-18.8918,4.318207
1617,B,269141542215009,14.523422,-16.457214,-8.689835
1617,B,269141592569013,13.12561,-19.386353,-15.970825
1617,B,269141642923017,-17.056702,-18.158356,-1.5514832
1617,B,269141693277021,-16.905472,-9.686584,-17.745316
1617,B,269141743631025,-13.413193,2.7120514,-7.2276
1617,B,269141793985029,-12.979141,-0.27079773,1.8679199
1617,B,269141844339033,-1.0398865,-11.083099,1.038208
1617,B,269141894693037,-7.2650757,-18.271835,-10.153915
1617,B,269141945047041,-4.680481,-17.972427,-10.800186
1617,B,269141995401045,10.247757,-8.822601,7.0285034
1617,B,269142045755049,19.250153,8.700775,-2.325409
1617,B,269142096109052,13.625717,12.102783,5.886322
1617,B,269142146463056,-5.3141174,-2.2390594,-5.527878
1617,B,269142196817060,-15.167389,-12.203232,-7.791519
1617,B,269142247171064,-8.502274,-14.712662,-7.0268707
1617,B,269142297525068,-2.2112732,-16.840805,-10.668655
1617,B,269142347879072,13.128952,-14.972031,-4.645508
1617,B,269142398233076,3.9429169,-19.386353,-4.565277
1617,B,269142448587080,-6.95018,-10.1996765,13.62912
1617,B,269142498941084,-15.987732,3.9007568,6.0424957
1617,B,269142549295088,-10.7782135,3.03096,2.8766174
1617,B,269142599649091,-5.4096985,-1.3525085,-3.221161
1617,B,269142650003095,-8.544434,-12.171555,-4.187744
1617,B,269142700357099,-4.4842377,-19.386353,-12.610977
1617,B,269142750711103,5.6452026,-15.879379,-9.046478
1617,B,269142801065107,11.230133,-4.1422424,-4.4601593
1617,B,269142851419111,19.250153,11.146957,-6.559311
1617,B,269142901773115,9.684158,8.679016,-1.7441559
1617,B,269142952127119,-9.932587,-9.675522,-4.853012
1617,B,269143002481123,-10.110062,-11.810745,-4.9953766
1617,B,269143052835127,10.300293,-13.753021,9.944672
1617,B,269143103189131,17.525192,-15.880554,0.8327942
1617,B,269143153543134,11.429337,-16.925812,-16.401657
1617,B,269143203897138,-4.174057,-19.386353,3.473709
1617,B,269143254251142,-13.315872,-8.80365,-4.375
1617,B,269143304605146,-10.60524,1.0385437,-11.620605
1617,B,269143354959150,-12.678146,2.0329285,1.4822693
1617,B,269143405313154,-8.256027,-5.7051544,-0.7292938
1617,B,269143455667158,-14.861435,-16.042053,7.9086
1617,B,269143506021162,-1.3357391,-19.386353,-6.036743
1617,B,269143556375166,4.2653503,-16.435165,-2.2270355
1617,B,269143606729170,14.560852,-2.635788,-5.7892303
1617,B,269143657083174,19.250153,13.020874,-3.7549133
1617,B,269143707437177,4.916031,5.0583954,-2.3163757
1617,B,269143757791181,-14.95491,-12.534393,-8.317993
1617,B,269143808145185,-6.9303436,-8.6119995,-3.5623016
1617,B,269143858499189,14.369171,-16.443863,14.679321
1617,B,269143908853193,11.5651245,-17.17482,3.4266815
1617,B,269143959207197,9.579163,-18.860779,-16.140152
1617,B,269144009561201,-6.469757,-19.386353,12.339859
1617,B,269144059915205,-14.490463,-7.1016846,-8.409073
1617,B,269144110269209,-9.54155,4.32901,-4.4969635
1617,B,269144160623213,-12.749725,2.960846,1.946167
1617,B,269144210977216,-5.229187,-6.005722,-1.2386627
1617,B,269144261331220,-18.030945,-18.046875,-0.32833862
1617,B,269144311685224,7.197891,-19.386353,-14.24939
1617,B,269144362039228,5.6331635,-13.58783,0.35586548
1617,B,269144412393232,18.294601,1.7763977,-2.496338
1617,B,269144462747236,19.250153,17.505005,0.7207031
1617,B,269144513101240,-0.332016,1.1594086,-3.2825012
1617,B,269144563455244,-19.50592,-19.032547,-6.2743683
1617,B,269144613809248,-3.0200043,-4.8470917,11.049408
1617,B,269144664163252,8.186707,-19.332169,2.1604462
1617,B,269144714517256,15.407822,-15.037704,-1.7387543
1617,B,269144764871259,5.5060883,-19.347168,-19.590637
1617,B,269144815225263,-17.50093,-14.9322815,17.777817
1617,B,269144865579267,-9.68541,-6.2164,-17.96521
1617,B,269144915933271,-8.816071,3.027481,-5.705902
1617,B,269144966287275,-15.042007,5.4280243,13.336731
1617,B,269145016641279,-6.019348,-6.6998444,-0.6859436
1617,B,269145066995283,-9.168854,-19.386353,4.5022583
1617,B,269145117349287,4.985382,-18.93834,-11.124283
1617,B,269145167703291,9.385315,-11.675156,15.389435
1617,B,269145218057295,18.715347,4.8444366,-4.5669556
1617,B,269145268411299,15.8936,14.7939,1.3192902
1617,B,269145318765302,-0.9313965,0.96739197,-2.854721
1617,B,269145369119306,-18.683563,-16.06186,-8.3714905
1617,B,269145419473310,-14.976746,-18.562485,-4.2439575
1617,B,269145469827314,7.2355194,-14.837296,-4.4238434
1617,B,269145520181318,14.46669,-14.591629,-5.0047607
1617,B,269145570535322,-3.3333282,-19.386353,1.5799866
1617,B,269145620889326,-8.476273,-15.915176,9.621704
1617,B,269145671243330,-8.482956,-3.9638824,-14.525116
1617,B,269145721597334,-12.93222,1.3227997,-4.770859
1617,B,269145771951338,-14.8220215,-4.2220917,-6.3180084
1617,B,269145822305341,-8.688339,-18.620987,-10.210739
1617,B,269145872659345,-0.45063782,-14.233002,-12.004013
1617,B,269145923013349,13.335144,-5.6404877,1.6026001
1617,B,269145973367353,7.5704193,-1.2985992,-9.087723
1617,B,269146023721357,9.640396,9.168182,-13.126724
1617,B,269146074075361,4.1665497,4.8112946,3.911972
1617,B,269146124429365,-3.8793182,4.295166,2.4830322
1617,B,269146174783369,0.09625244,-9.074875,-16.92772
1617,B,269146225137373,8.634094,-19.386353,-14.828552
1617,B,269146275491377,5.691269,-19.386353,-5.590042
1617,B,269146325845381,-4.990036,-15.71373,5.860428
1617,B,269146376199384,-9.574188,-6.430969,17.501846
1617,B,269146426553388,-6.73497,-0.26594543,9.534561
1617,B,269146476907392,-6.8629,2.3464508,-2.3051147
1617,B,269146527263743,-6.76976,0.5467987,-1.4131622
1617,B,269146577617747,-10.965851,-12.021652,-0.21444702
1617,B,269146627971751,-11.811066,-19.386353,-10.358185
1617,B,269146678325755,-5.095093,-13.618179,-8.50975
1617,B,269146728679759,2.7093658,-7.837311,0.49577332
1617,B,269146779033763,11.192017,3.499878,-4.1248627
1617,B,269146829387767,9.621857,9.761734,-2.8159332
1617,B,269146879741771,-6.6826477,-5.4661407,11.598648
1617,B,269146930095774,-0.12232971,-11.53511,-4.6009827
1617,B,269146980449778,3.8729858,-15.37027,-11.128632
1617,B,269147030803782,-11.185501,-19.386353,-5.45224
1617,B,269147081157786,-8.325348,-9.6905365,7.324066
1617,B,269147131511790,-0.905838,-1.9058533,9.6783905
1617,B,269147181865794,-5.80484,-1.2960968,2.0372772
1617,B,269147232219798,-10.839172,1.6779175,1.6997986
1617,B,269147282573802,-4.824875,-1.4678345,-2.444107
1617,B,269147332927806,-14.767029,-14.91951,12.527771
1617,B,269147383281810,-5.3726196,-19.386353,3.6110535
1617,B,269147433635813,3.7378998,-6.521179,-0.7565155
1617,B,269147483989817,8.368729,-2.6238556,-3.4875946
1617,B,269147534343821,10.993408,9.105362,-0.06399536
1617,B,269147584697825,6.185837,8.210449,2.466339
1617,B,269147635051829,0.78074646,1.4228516,1.1866913
1617,B,269147685405833,-1.0246124,-1.2617188,-4.6299744
1617,B,269147735759837,-0.37449646,-16.552643,-3.3769684
1617,B,269147786113841,0.59288025,-19.386353,-1.7209015
1617,B,269147836467845,-6.588196,-19.386353,-17.158875
1617,B,269147886821849,-0.6159363,-13.924728,14.167374
1617,B,269147937175853,-9.718338,0.96961975,19.246399
1617,B,269147987529856,-15.702744,4.1533813,8.450104
1617,B,269148037883860,-6.436142,1.360672,2.3259888
1617,B,269148088237864,-2.4552307,-2.2686462,-1.7245331
1617,B,269148138591868,-8.116516,-13.703629,-11.000793
1617,B,269148188945872,9.325699,-19.14418,-18.597275
1617,B,269148239299876,-5.1683807,-10.919006,-9.226456
1617,B,269148289653880,10.850647,-7.2833557,-4.5884094
1617,B,269148340007884,14.108749,1.0274811,-5.0973206
1617,B,269148390361888,11.878876,14.912445,-0.11785889
1617,B,269148440715892,2.0230865,2.9974518,-1.6865845
1617,B,269148491069896,-13.181656,-15.094131,12.453049
1617,B,269148541423899,-4.143173,-7.904602,-2.4309387
1617,B,269148591777903,-7.3009033,-19.168747,-18.478333
1617,B,269148642131907,10.7729645,-15.673508,2.1108093
1617,B,269148692485911,-5.0282288,-19.386353,-17.369629
1617,B,269148742839915,-17.546585,-17.589188,-6.438858
1617,B,269148793193919,-13.369507,-1.1760101,-4.0084686
1617,B,269148843547923,-16.889343,2.9126434,19.057663
1617,B,269148893901927,-15.57547,3.9839478,13.976212
1617,B,269148944255931,-6.1640778,-9.022598,-8.716629
1617,B,269148994609935,-17.227158,-19.386353,-6.8931274
1617,B,269149044963938,-13.075821,-18.19455,-0.68756104
1617,B,269149095317942,9.768982,-10.290588,-2.4633026
1617,B,269149145671946,16.450317,4.782669,-8.367065
1617,B,269149196025950,15.026398,16.02803,-1.719162
1617,B,269149246379954,8.338593,3.6057892,-2.4708405
1617,B,269149296733958,-13.4857025,-15.416504,-3.900711
1617,B,269149347087962,-13.367996,-17.714676,5.088974
1617,B,269149397441966,5.301346,-12.190628,-0.13053894
1617,B,269149447795970,1.5762329,-12.736252,-4.0752716
1617,B,269149498149974,-10.921997,-18.705414,-7.984619
1617,B,269149548503978,-8.18425,-12.554337,10.103729
1617,B,269149598857981,-12.647491,-0.6130829,-0.30099487
1617,B,269149649211985,-15.684692,3.766693,14.231567
1617,B,269149699565989,-9.171249,-1.6937714,-0.52804565
1617,B,269149749919993,-8.421875,-15.814133,-9.383652
1617,B,269149800273997,-0.5921173,-19.386353,-11.329788
1617,B,269149850628001,4.9993896,-17.423248,-11.396286
1617,B,269149900982005,12.472275,-4.4118195,-7.6471863
1617,B,269149951336009,19.250153,12.928528,-6.095047
1617,B,269150001690013,12.721161,10.435303,0.88905334
1617,B,269150052044017,-3.7531586,-5.831894,-9.789047
1617,B,269150102398021,-12.319443,-16.91986,-11.418411
1617,B,269150152752024,-3.0239563,-17.448013,-2.9982147
1617,B,269150203106028,8.330307,-16.272797,-8.300598
1617,B,269150253460032,-4.1150513,-18.344727,-15.501617
1617,B,269150303814036,-19.08519,-14.8207245,-10.759918
1617,B,269150354168040,-14.3116455,-5.6428375,-5.1328278
1617,B,269150404522044,-12.50148,3.868744,-2.0710907
1617,B,269150454876048,-7.1980133,1.966629,1.5849762
1617,B,269150505230052,-3.0642548,-5.509094,-2.9838715
1617,B,269150555584056,-11.386902,-14.59343,-14.148422
1617,B,269150605938060,-8.5846405,-17.435837,-14.95607
1617,B,269150656292063,5.700882,-13.576111,-6.7168884
1617,B,269150706646067,15.444382,-0.59025574,-4.8546753
1617,B,269150757000071,15.8637085,12.475845,-1.0568695
1617,B,269150807354075,11.885117,8.4118805,-2.9032288
1617,B,269150857708079,-4.491043,-10.88472,-9.605194
1617,B,269150908062083,-17.214432,-18.967087,9.99469
1617,B,269150958416087,0.9307709,-19.386353,0.50315857
1617,B,269151008770091,9.075851,-12.133713,-1.8198395
1617,B,269151059124095,-12.265366,-16.79663,-8.700821
1617,B,269151109478099,-10.779083,-18.250092,11.21405
1617,B,269151159832103,-11.67746,-4.603409,2.516449
1617,B,269151210186106,-9.458862,1.5036469,11.137268
1617,B,269151260540110,-8.638657,3.8234558,8.629379
1617,B,269151310894114,-5.5436096,-2.164627,-0.27401733
1617,B,269151361248118,-16.822952,-16.359009,3.230362
1617,B,269151411602122,-1.0135498,-19.386353,-15.367233
1617,B,269151461956126,3.2062073,-13.666412,10.559235
1617,B,269151512310130,12.198303,-5.8821716,-6.3755035
1617,B,269151562664134,18.445633,15.949951,-5.524933
1617,B,269151613018138,15.673416,12.286591,4.8469086
1617,B,269151663372142,-4.6832733,-11.428452,7.2537537
1617,B,269151713726146,-10.933517,-18.018585,-8.096848
1617,B,269151764080149,1.5498505,-19.304092,2.8681793
1617,B,269151814434153,5.1167603,-11.618652,-3.0087585
1617,B,269151864788157,-3.674591,-19.004822,-19.023117
1617,B,269151915142161,4.444092,-16.289215,18.00209
1617,B,269151965496165,-14.5425415,-1.3386078,-3.025238
1617,B,269152015850169,-5.002182,0.63720703,-1.913681
1617,B,269152066204173,-10.969101,4.2564545,8.773743
1617,B,269152116558177,-4.2085266,-4.841675,-4.105713
1617,B,269152166912181,-19.167175,-19.386353,2.4023132
1617,B,269152217266185,4.6924286,-19.14801,-11.082809
1617,B,269152267620188,8.297531,-12.303772,1.6249237
1617,B,269152317974192,13.893829,2.2607422,-7.013626
1617,B,269152368328196,13.890823,18.228928,-1.9726105
1617,B,269152418682200,13.811783,5.9492188,3.7000122
1617,B,269152469036204,-6.012024,-11.399841,-10.183289
1617,B,269152519390208,-15.504532,-18.172562,10.296692
1617,B,269152569744212,17.811874,-8.9776,15.886444
1617,B,269152620098216,4.4670563,-14.945663,-7.6085205
1617,B,269152670452220,-11.464294,-18.048111,-4.7182465
1617,B,269152720806224,-2.0839996,-9.696136,14.315689
1617,B,269152771160228,-11.050812,-2.446228,-7.0461273
1617,B,269152821514231,-6.836273,3.096756,2.076767
1617,B,269152871868235,-8.479263,-0.29667664,1.258606
1617,B,269152922222239,-12.344666,-15.273972,-6.4170685
1617,B,269152972576243,-13.890335,-18.84143,-0.30915833
1617,B,269153022930247,-4.6654663,-16.45642,-3.0858612
1617,B,269153073284251,12.121231,-8.722336,-5.461441
1617,B,269153123638255,16.777725,10.108414,-4.68721
1617,B,269153173992259,14.100479,13.888504,-1.1866302
1617,B,269153224346263,1.3458405,-2.2000885,-2.688034
1617,B,269153274700267,-7.3841095,-16.749252,-6.280304
1617,B,269153325054271,4.4954834,-16.581192,4.748291
1617,B,269153375408274,11.170776,-13.836456,-8.893768
1617,B,269153425762278,1.3681793,-19.386353,-16.709412
1617,B,269153476116282,-19.749252,-13.6502075,-4.6825104
1617,B,269153526470286,-17.256012,-2.8538208,7.0409546
1617,B,269153576824290,-11.944229,1.225296,-9.698486
1617,B,269153627178294,-5.383545,-0.42526245,-3.422943
1617,B,269153677532298,-7.1529694,-11.585861,7.113861
1617,B,269153727886302,-8.923248,-19.386353,1.7864685
1617,B,269153778240306,3.5549774,-17.54663,-14.233032
1617,B,269153828594310,11.691345,-10.287796,-10.46817
1617,B,269153878948313,17.003418,3.1665802,-6.006912
1617,B,269153929302317,13.356873,10.495514,-2.8923035
1617,B,269153979656321,3.9194336,3.6540833,-0.64608765
1617,B,269154030010325,-6.916397,-6.9990997,-6.481201
1617,B,269154080364329,-9.469559,-15.677567,-8.21051
1617,B,269154130718333,6.5611115,-13.751923,-11.169937
1617,B,269154181072337,14.977783,-14.864456,-7.9368134
1617,B,269154231426341,-5.3271027,-19.386353,-11.920181
1617,B,269154281780345,-18.157822,-15.833466,-19.753006
1617,B,269154332134349,-14.906708,-6.2913513,-12.455017
1617,B,269154382488353,-13.514496,1.4553375,-1.3150787
1617,B,269154432842356,-6.339905,-3.1377869,-1.3163147
1617,B,269154483196360,-13.4272,-14.947052,8.237259
1617,B,269154533550364,-9.416046,-19.386353,-7.754181
1617,B,269154583904368,3.3495636,-16.298462,-8.042908
1617,B,269154634258372,11.9925995,-7.2411804,-5.2765656
1617,B,269154684612376,15.057098,6.907654,-3.4908295
1617,B,269154734966380,13.897461,10.875061,2.7644348
1617,B,269154785320384,-4.117737,-3.4716797,8.801178
1617,B,269154835674388,-10.394821,-13.317215,-0.4832611
1617,B,269154886028392,1.9605103,-18.298965,9.056763
1617,B,269154936382396,15.675949,-14.521957,0.5306244
1617,B,269154986736399,12.548187,-17.860794,-4.680023
1617,B,269155037090403,-4.691208,-19.386353,-16.871582
1617,B,269155087444407,-14.37384,-14.800751,-13.437897
1617,B,269155137798411,-8.158051,-2.5318756,-7.065689
1617,B,269155188152415,-12.483856,4.416626,3.2463226
1617,B,269155238506419,-7.7310944,-3.1868439,-1.9370422
1617,B,269155288860423,-17.953873,-17.36589,16.165329
1617,B,269155339214427,1.4724426,-19.386353,-15.446381
1617,B,269155389568431,6.141342,-14.31279,-6.788208
1617,B,269155439922435,15.890427,-2.375351,-5.1469727
1617,B,269155490276438,17.46225,13.032867,-5.3414
1617,B,269155540630442,11.70903,11.404755,-2.0072174
1617,B,269155590984446,-11.700424,-15.146561,2.8461761
1617,B,269155641338450,-19.593384,-19.323105,18.872879
1617,B,269155691692454,12.603729,-10.870056,1.2444916
1617,B,269155742046458,19.142975,-10.960007,-17.568512
1617,B,269155792400462,-10.0616455,-19.386353,-4.2836456
1617,B,269155842754466,-19.667404,-18.734772,18.415451
1617,B,269155893108470,-16.985718,2.2387543,-7.572525
1617,B,269155943462474,-14.846863,3.236496,18.64296
1617,B,269155993816478,-7.402054,3.8643646,3.3938446
1617,B,269156044170481,-4.81398,-8.2464905,-4.927246
1617,B,269156094524485,-17.96669,-19.386353,4.3305817
1617,B,269156144878489,2.7971344,-19.061523,-7.2567444
1617,B,269156195232493,10.725357,-14.19104,-3.8748016
1617,B,269156245586497,16.975998,3.6752472,-5.0357056
1617,B,269156295940501,16.404633,16.706696,-2.368744
1617,B,269156346294505,11.653549,4.333725,5.1564636
1617,B,269156396648509,-11.521759,-14.618179,-5.3449097
1617,B,269156447002513,-9.531784,-16.019928,-2.4244843
1617,B,269156497356517,-7.8814545,-17.976608,-6.232498
1617,B,269156547712178,7.7906036,-13.122116,-2.7474518
1617,B,269156598066181,5.4161987,-19.386353,-16.923492
1617,B,269156648420185,-6.094406,-16.959625,-13.8333435
1617,B,269156698774189,-5.7683563,-7.10112,2.1726532
1617,B,269156749128193,-9.904007,-0.028305054,-2.270996
1617,B,269156799482197,-16.759628,2.6770325,13.522125
1617,B,269156849836201,-11.104401,-6.353424,2.6940155
1617,B,269156900190205,-13.375717,-19.386353,9.127686
1617,B,269156950544209,4.3893127,-16.213089,-5.3103027
1617,B,269157000898213,10.274536,-8.111328,10.569824
1617,B,269157051252217,16.619858,0.8342438,-6.528122
1617,B,269157101606220,16.07228,13.961182,-0.90766907
1617,B,269157151960224,4.5048065,3.1577606,1.8320313
1617,B,269157202314228,-11.486481,-15.089645,5.226715
1617,B,269157252668232,-10.881897,-16.055603,5.6573486
1617,B,269157303022236,6.3568115,-11.54007,-5.67984
1617,B,269157353376240,6.813797,-15.213379,-11.244522
1617,B,269157403730244,-4.153656,-19.386353,-16.483032
1617,B,269157454084248,-10.351227,-15.368561,-17.968277
1617,B,269157504438252,-9.276382,-4.7353973,-13.141006
1617,B,269157554792256,-10.111649,3.2085266,-1.4631195
1617,B,269157605146260,-9.536667,-1.4574432,0.02319336
1617,B,269157655500263,-12.352905,-13.611786,1.9214783
1617,B,269157705854267,-6.247177,-19.386353,-6.901306
1617,B,269157756208271,8.158859,-15.44603,-5.5948334
1617,B,269157806562275,11.493408,-5.225937,-0.54374695
1617,B,269157856916279,15.988647,8.421341,-6.178299
1617,B,269157907270283,13.875656,10.800644,0.4107666
1617,B,269157957624287,-3.6849365,-6.0873566,-1.5803223
1617,B,269158007978291,-17.368439,-18.08522,0.84039307
1617,B,269158058332295,-5.4350586,-13.4340515,3.19281
1617,B,269158108686299,13.413635,-10.320862,-4.414795
1617,B,269158159040303,8.306549,-16.268982,-11.882568
1617,B,269158209394306,-12.38118,-19.386353,8.071564
1617,B,269158259748310,-15.181381,-6.0177155,-4.6716156
1617,B,269158310102314,-10.580383,0.4796753,-8.678223
1617,B,269158360456318,-9.955505,1.3715973,3.0073395
1617,B,269158410810322,-6.27359,-5.0802,-1.6803436
1617,B,269158461164326,-15.622269,-16.243576,2.3896484
1617,B,269158511518330,-9.2608185,-19.386353,-13.195892
1617,B,269158561872334,5.1197968,-15.9704895,-8.83223
1617,B,269158612226338,14.770233,-1.5428772,-7.558609
1617,B,269158662580342,17.48462,11.932587,-5.433426
1617,B,269158712934345,13.279007,9.470352,3.7419891
1617,B,269158763288349,-13.57962,-12.527451,6.879898
1617,B,269158813642353,-9.735474,-11.4253235,0.99031067
