Sub_ID,Act,timestamp,X,Y,Z
1642,A,1472408328358000,-7.1635036,-0.84065187,5.7480474
1642,A,1472408348544000,-8.590936,-1.7938697,6.9958525
1642,A,1472408368640000,-10.289004,-2.5147705,6.782696
1642,A,1472408388831000,-11.254197,-3.7003052,4.775669
1642,A,1472408408927000,-8.56459,-4.368516,6.346802
1642,A,1472408429165000,-7.534732,-2.2752686,9.244776
1642,A,1472408449261000,-14.71979,0.7783814,5.376819
1642,A,1472408469470000,-26.328451,2.8716285,-7.5035963
1642,A,1472408489566000,-20.060684,7.223379,-2.2800586
1642,A,1472408509764000,-5.257068,3.175796,3.4751735
1642,A,1472408529860000,-0.68737066,2.3423293,-2.3590944
1642,A,1472408550079000,-4.974456,1.1112891,-2.2129982
1642,A,1472408570175000,-10.3872,-1.2549903,1.6381935
1642,A,1472408590366000,-14.195281,-1.947151,1.710044
1642,A,1472408610462000,-11.421848,-2.823728,-1.346001
1642,A,1472408630656000,-7.0437527,-2.8428884,1.9663111
1642,A,1472408650752000,-5.7839723,-1.1855347,3.6404297
1642,A,1472408670944000,-5.5444703,-0.25147706,1.4609619
1642,A,1472408691040000,-6.2773466,-0.5628296,0.5724097
1642,A,1472408711206000,-7.726333,-1.22625,-0.31135255
1642,A,1472408731302000,-9.053174,-0.8933423,0.047900394
1642,A,1472408751493000,-9.505833,-0.26584718,0.5963599
1642,A,1472408771589000,-9.716595,0.50534916,0.86220706
1642,A,1472408791783000,-8.523875,-0.3903882,0.9148975
1642,A,1472408811879000,-9.295072,-1.9806812,0.5340894
1642,A,1472408832072000,-9.77647,-2.5219557,1.5184424
1642,A,1472408852168000,-9.283096,-2.6081765,1.7483643
1642,A,1472408872357000,-10.233919,-2.4213648,1.1999048
1642,A,1472408892453000,-10.985955,-2.2321582,0.56522465
1642,A,1472408912667000,-10.626702,-1.7866846,0.60354495
1642,A,1472408932763000,-10.542876,-2.078877,0.028740235
1642,A,1472408952965000,-10.720108,-1.9447559,-0.6011499
1642,A,1472408973061000,-10.229129,-0.95561284,-0.29698244
1642,A,1472408993255000,-8.571775,0.59156984,0.68737066
1642,A,1472409013351000,-11.4625635,1.3172607,2.7303224
1642,A,1472409033544000,-16.841778,2.1722827,2.574646
1642,A,1472409053640000,-15.86461,3.515889,1.2693604
1642,A,1472409073835000,-11.888878,1.4585669,1.5280225
1642,A,1472409093931000,-11.58471,-0.81909674,1.0825489
1642,A,1472409114126000,-9.845925,-1.7651294,0.5292993
1642,A,1472409134222000,-7.702383,-1.5567628,3.1039455
1642,A,1472409154414000,-7.668853,0.083825685,5.2929935
1642,A,1472409174510000,-7.1299734,0.78556645,4.030818
1642,A,1472409194700000,-6.725215,0.6394702,3.0296998
1642,A,1472409214796000,-6.3970976,0.1341211,2.3255641
1642,A,1472409234991000,-5.49178,-0.7041358,1.0562036
1642,A,1472409255087000,-4.4619217,-1.4322218,0.732876
1642,A,1472409275278000,-3.9972878,-1.7483643,1.456172
1642,A,1472409295374000,-4.4451566,-1.587898,2.929109
1642,A,1472409315568000,-5.8677983,-1.336421,4.536167
1642,A,1472409335664000,-7.673643,-1.575923,6.1719656
1642,A,1472409355882000,-10.073453,-2.198628,6.7874856
1642,A,1472409375978000,-12.207415,-4.1146436,6.7731156
1642,A,1472409396176000,-11.5751295,-5.4175344,6.5479836
1642,A,1472409416272000,-8.186177,-3.9805226,7.1371584
1642,A,1472409436466000,-7.2449346,-0.8310718,6.4258375
1642,A,1472409456562000,-15.529307,-0.21315674,2.7638526
1642,A,1472409476761000,-26.15601,3.05844,-6.229446
1642,A,1472409496857000,-17.06691,6.8425713,-3.3937428
1642,A,1472409517051000,-3.7577858,3.5853443,3.2356715
1642,A,1472409537147000,-1.8609302,2.5099807,0.24189699
1642,A,1472409557345000,-5.5636306,-1.9279908,-0.6658155
1642,A,1472409577441000,-10.195599,-3.1542408,1.719624
1642,A,1472409597634000,-12.765454,-1.6214283,0.7831714
1642,A,1472409617730000,-11.515254,-1.5591577,-0.28740236
1642,A,1472409637908000,-8.020921,-1.3507911,2.5027955
1642,A,1472409658004000,-6.239026,-1.4082716,3.06323
1642,A,1472409678191000,-5.609136,-1.3795313,1.1136842
1642,A,1472409698287000,-6.4042826,-0.62989014,0.14130616
1642,A,1472409718481000,-8.260423,0.16286133,-0.79035646
1642,A,1472409738577000,-10.008787,0.3784131,-0.1820215
1642,A,1472409758768000,-8.59333,0.22752686,1.8250049
1642,A,1472409778864000,-8.286768,-0.29698244,1.2741505
1642,A,1472409799057000,-8.600515,-0.34967285,0.086220704
1642,A,1472409819153000,-9.010064,-1.0298585,0.15567628
1642,A,1472409839349000,-9.915381,-1.829795,0.045505375
1642,A,1472409859445000,-10.332115,-2.2537134,0.80712163
1642,A,1472409879633000,-10.7943535,-3.1470559,1.2310401
1642,A,1472409899729000,-10.7943535,-3.439248,1.341211
1642,A,1472409919924000,-10.289004,-2.5291407,1.453777
1642,A,1472409940020000,-10.423125,-2.1435425,0.56522465
1642,A,1472409960212000,-10.557246,-1.7363893,-0.68737066
1642,A,1472409980308000,-10.4566555,0.031135255,-0.7592212
1642,A,1472410000499000,-9.73815,1.1903248,-0.4382886
1642,A,1472410020595000,-11.211087,1.9950514,0.48139894
1642,A,1472410040788000,-14.808407,1.6908839,1.1424243
1642,A,1472410060884000,-14.827566,1.5447876,2.0118165
1642,A,1472410081082000,-11.888878,1.5519727,2.9770093
1642,A,1472410101178000,-10.693763,0.3544629,2.2393434
1642,A,1472410121338000,-9.457932,-1.331631,1.2454102
1642,A,1472410141466000,-7.4676714,-2.5051906,1.9303858
1642,A,1472410161626000,-8.0305,-0.8909473,4.169729
1642,A,1472410181804000,-8.171807,-0.09101075,4.0499783
1642,A,1472410201910000,-7.438931,-0.040715333,2.5243506
1642,A,1472410222006000,-7.0006423,-0.4742139,1.949546
1642,A,1472410242199000,-6.70366,-0.86220706,1.2981006
1642,A,1472410262295000,-5.9228835,-0.9627979,0.97237796
1642,A,1472410282503000,-5.0439115,-0.8885523,1.3603711
1642,A,1472410302599000,-4.6846585,-0.5005591,2.0549269
1642,A,1472410322800000,-5.0894165,-0.5748047,2.7159522
1642,A,1472410342896000,-6.224656,-1.219065,3.8464015
1642,A,1472410363083000,-7.688013,-2.2848487,5.247488
1642,A,1472410383179000,-9.498648,-4.174519,5.0582814
1642,A,1472410403371000,-11.280542,-5.384004,5.9204884
1642,A,1472410423467000,-11.342813,-4.617598,6.799461
1642,A,1472410443661000,-10.885365,-2.186653,8.231683
1642,A,1472410463757000,-19.430794,0.60833496,3.9493873
1642,A,1472410483952000,-25.801546,3.6380348,-6.564749
1642,A,1472410504048000,-11.670931,4.9145803,-1.5016773
1642,A,1472410524243000,-2.2848487,3.4512234,4.148174
1642,A,1472410544339000,-1.7172291,3.6548,-3.173401
1642,A,1472410564515000,-6.0306597,-0.21794678,-1.2286451
1642,A,1472410584611000,-14.073135,-1.7004639,2.2201831
1642,A,1472410604805000,-16.00831,-3.410508,0.047900394
1642,A,1472410624901000,-11.520044,-4.176914,-0.5388794
1642,A,1472410645097000,-7.182664,-2.3135889,3.8607717
1642,A,1472410665193000,-5.2283278,-1.104104,2.074087
1642,A,1472410685383000,-4.9433208,0.4047583,1.1184741
1642,A,1472410705479000,-6.095325,0.1101709,0.7831714
1642,A,1472410725675000,-7.8772197,0.15567628,-0.4766089
1642,A,1472410745771000,-9.321417,-0.2203418,-0.8167017
1642,A,1472410765966000,-9.635164,-0.70174074,0.6227051
1642,A,1472410786062000,-9.249566,-0.90771246,1.477727
1642,A,1472410806280000,-8.274793,-1.7148341,1.8106349
1642,A,1472410826376000,-8.0999565,-2.7351124,1.8154249
1642,A,1472410846581000,-9.105865,-3.1374757,1.8537452
1642,A,1472410866677000,-10.3512745,-2.8141482,1.5926881
1642,A,1472410886867000,-10.291399,-3.1853762,1.0609937
1642,A,1472410906963000,-10.370435,-2.7159522,-0.15328126
1642,A,1472410927155000,-11.496095,-1.4873072,-0.4622388
1642,A,1472410947251000,-10.95961,0.2706372,-0.2203418
1642,A,1472410967446000,-10.399176,1.8489552,-0.016765138
1642,A,1472410987542000,-14.959292,2.694397,0.12933107
1642,A,1472411007725000,-17.56268,2.8740237,0.244292
1642,A,1472411027821000,-14.283897,2.8907888,2.3902297
1642,A,1472411047978000,-11.697276,1.1687696,2.9770093
1642,A,1472411068074000,-10.437495,-0.32572266,0.9915381
1642,A,1472411088231000,-7.9155397,-0.7711963,0.9508228
1642,A,1472411108327000,-6.9958525,-0.40954837,2.572251
1642,A,1472411128518000,-7.32876,0.6610254,3.8440065
1642,A,1472411148614000,-7.0150127,0.60594,3.1542408
1642,A,1472411168808000,-6.246211,-0.100590825,1.8106349
1642,A,1472411188904000,-5.9540186,-0.76880133,1.5160475
1642,A,1472411209106000,-5.9037232,-1.2070899,1.1112891
1642,A,1472411229202000,-5.4822,-1.3004956,1.1232642
1642,A,1472411249393000,-4.984036,-1.223855,2.095642
1642,A,1472411269489000,-5.1684523,-1.2166699,3.0201197
1642,A,1472411289682000,-5.7887626,-1.1472144,3.542234
1642,A,1472411309778000,-6.706055,-1.2789404,4.9624805
1642,A,1472411329971000,-8.911868,-1.587898,6.346802
1642,A,1472411350067000,-11.208692,-2.4668703,7.32876
1642,A,1472411370258000,-11.910433,-4.495452,6.9168167
1642,A,1472411390354000,-9.575289,-4.8666797,6.552774
1642,A,1472411410547000,-10.583591,-1.5423926,7.1467385
1642,A,1472411430643000,-18.697918,-0.08861572,2.4932153
1642,A,1472411450837000,-25.794361,4.2104445,-7.8844047
1642,A,1472411470933000,-12.274476,5.6809864,-0.61073
1642,A,1472411491112000,-3.0009596,2.6584718,1.8154249
1642,A,1472411511208000,-2.0142114,2.562671,-3.2428565
1642,A,1472411531404000,-7.3958206,-0.6179151,-0.30416748
1642,A,1472411551500000,-12.456497,-2.2129982,1.8345851
1642,A,1472411571690000,-13.869558,-1.5663428,0.07903565
1642,A,1472411591786000,-10.545272,-1.3579761,-0.0047900393
1642,A,1472411611978000,-7.086863,-1.9854712,2.936294
1642,A,1472411632074000,-6.361172,-1.5998731,0.8981324
1642,A,1472411652278000,-5.886958,-0.9436377,0.42152345
1642,A,1472411672374000,-5.7839723,-0.5388794,0.16046631
1642,A,1472411692605000,-7.446116,0.07185059,-0.31374758
1642,A,1472411712701000,-8.758587,0.10538086,-0.21555176
1642,A,1472411732924000,-9.153765,0.48379397,0.66342044
1642,A,1472411753020000,-9.414823,0.22273682,0.7232959
1642,A,1472411773211000,-9.2256155,-1.1424243,0.62510014
1642,A,1472411793307000,-9.718989,-3.3242872,1.84177
1642,A,1472411813498000,-10.095008,-4.4667115,2.1195924
1642,A,1472411833594000,-9.721385,-4.526587,1.9854712
1642,A,1472411853787000,-10.406361,-4.045188,1.83219
1642,A,1472411873883000,-11.064991,-2.6321266,0.87178713
1642,A,1472411894079000,-12.264895,-1.5974782,-0.5412744
1642,A,1472411914175000,-12.058924,0.44786867,-0.6394702
1642,A,1472411934352000,-9.462723,1.2885206,0.6322852
1642,A,1472411954448000,-11.953543,1.9351759,2.3447242
1642,A,1472411974635000,-17.435743,3.06323,1.1951149
1642,A,1472411994731000,-15.153289,3.8727467,0.4143384
1642,A,1472412014924000,-11.60387,2.095642,1.5328126
1642,A,1472412035020000,-11.242222,-0.85741705,2.2968237
1642,A,1472412055213000,-8.861572,-2.7279274,0.97956306
1642,A,1472412075309000,-7.1156034,-1.4082716,2.2824538
1642,A,1472412095501000,-7.4988065,0.8646021,4.5385623
1642,A,1472412115597000,-6.449788,0.8646021,3.515889
1642,A,1472412135808000,-5.611531,0.08861572,2.8836036
1642,A,1472412155904000,-5.745652,-0.1939966,2.1555176
1642,A,1472412176097000,-5.6354814,-0.75203615,1.2502003
1642,A,1472412196193000,-5.221143,-1.3100758,0.6442603
1642,A,1472412216384000,-4.9864306,-1.3124708,1.0633887
1642,A,1472412236480000,-4.9529004,-1.1520045,2.1698878
1642,A,1472412256673000,-5.5516553,-1.0729688,3.7242556
1642,A,1472412276769000,-7.1611085,-1.6118482,5.8175025
1642,A,1472412296958000,-10.312955,-1.5974782,6.3132715
1642,A,1472412317054000,-12.957056,-1.7794995,5.43909
1642,A,1472412337246000,-11.845767,-4.9337406,8.090376
1642,A,1472412357342000,-9.15616,-4.2200246,8.629255
1642,A,1472412377540000,-8.423284,-0.31374758,7.1706886
1642,A,1472412397636000,-15.495777,0.050295413,1.9711012
1642,A,1472412417790000,-24.941734,2.9698243,-8.013736
1642,A,1472412437886000,-15.723304,5.0678616,0.3520679
1642,A,1472412458057000,-4.8571,3.652405,1.8513502
1642,A,1472412478153000,-1.5136524,3.3889527,-2.1483326
1642,A,1472412498344000,-6.3132715,-0.08861572,-0.2706372
1642,A,1472412518440000,-11.081756,-2.565066,1.0514137
1642,A,1472412538632000,-13.201348,-3.5781593,-0.21794678
1642,A,1472412558728000,-10.734478,-2.0429518,-0.82388675
1642,A,1472412578939000,-7.1084185,-0.17483643,3.1374757
1642,A,1472412599035000,-5.6857767,-0.17723145,3.3218923
1642,A,1472412619231000,-6.05461,-0.4742139,1.1496094
1642,A,1472412639327000,-6.9311867,-0.6658155,0.45984375
1642,A,1472412659518000,-8.193362,-0.21794678,0.36164796
1642,A,1472412679614000,-9.347761,-0.14849122,0.3424878
1642,A,1472412699808000,-9.10347,-1.0035132,1.2669654
1642,A,1472412719904000,-8.823253,-1.1975098,1.2310401
1642,A,1472412740098000,-9.189691,-0.51732427,0.61552006
1642,A,1472412760194000,-10.044712,-0.81191164,0.32332766
1642,A,1472412780384000,-10.0063925,-2.0094216,0.57959473
1642,A,1472412800480000,-9.108259,-2.43813,1.3891114
1642,A,1472412820672000,-10.32972,-2.5411158,1.3483961
1642,A,1472412840768000,-10.574012,-3.1135256,0.7376661
1642,A,1472412860962000,-10.4494705,-3.3578174,0.8382569
1642,A,1472412881058000,-11.376344,-3.2644117,0.17244141
1642,A,1472412901243000,-12.612173,-1.1663746,-0.5604346
1642,A,1472412921339000,-12.114009,0.7424561,-0.4981641
1642,A,1472412941517000,-10.32014,1.585503,0.37362307
1642,A,1472412961613000,-12.343931,2.1076174,1.0130934
1642,A,1472412981798000,-14.64315,2.4093897,1.2813355
1642,A,1472413001894000,-12.9115505,1.947151,1.7938697
1642,A,1472413022071000,-10.375225,0.76880133,3.0225148
1642,A,1472413042167000,-9.699829,-0.28979737,2.7806177
1642,A,1472413062399000,-8.57417,-1.334026,1.4441968
1642,A,1472413082495000,-7.7239385,-1.6453785,3.027305
1642,A,1472413102715000,-7.391031,-0.91010743,4.1625443
1642,A,1472413122811000,-7.544312,0.07185059,3.2045362
1642,A,1472413142987000,-6.8880763,-0.08861572,1.9687061
1642,A,1472413163083000,-7.067703,-0.16765137,1.5926881
1642,A,1472413183281000,-7.434141,-0.17723145,1.343606
1642,A,1472413203377000,-6.9072366,-0.4981641,1.5088624
1642,A,1472413223572000,-5.951624,-0.7209009,2.4141798
1642,A,1472413243668000,-5.616321,-0.5484595,3.295547
1642,A,1472413263860000,-5.894143,-0.5604346,3.4440382
1642,A,1472413283956000,-6.2821364,-0.8861573,4.119434
1642,A,1472413304200000,-6.574329,-1.5040723,5.4462748
1642,A,1472413324296000,-8.052056,-2.2824538,6.607859
1642,A,1472413344456000,-9.467513,-4.026028,5.7839723
1642,A,1472413364584000,-10.4566555,-3.547024,5.9133034
1642,A,1472413384744000,-9.395662,-1.961521,6.6749196
1642,A,1472413404927000,-9.323812,-0.847837,7.0916533
1642,A,1472413425038000,-17.016615,1.0777588,2.6369166
1642,A,1472413445134000,-25.198002,3.5949244,-6.598279
1642,A,1472413465330000,-14.918577,4.3373804,2.4740553
1642,A,1472413485426000,-3.5949244,3.417693,0.45505372
1642,A,1472413505609000,-0.852627,2.299219,-3.1973512
1642,A,1472413525705000,-6.622229,-1.214275,0.9029224
1642,A,1472413545914000,-12.336746,-1.9303858,2.818938
1642,A,1472413566010000,-15.313756,-3.0368848,0.68976563
1642,A,1472413586204000,-12.339141,-3.295547,0.25387207
1642,A,1472413606300000,-7.568262,-0.8765772,3.9877076
1642,A,1472413626500000,-5.6714063,-0.50534916,1.8250049
1642,A,1472413646596000,-5.407954,-0.6442603,0.5556446
1642,A,1472413666808000,-6.3899126,0.0,0.58198977
1642,A,1472413686904000,-7.6449027,0.8861573,-0.24668702
1642,A,1472413707087000,-8.454419,0.14130616,-0.24668702
1642,A,1472413727183000,-8.464,-1.0849439,0.8262818
1642,A,1472413747376000,-8.684341,-1.6142433,0.46702883
1642,A,1472413767472000,-9.16574,-1.3388159,0.20357667
1642,A,1472413787678000,-9.606423,-1.9160157,0.7711963
1642,A,1472413807774000,-9.649534,-2.7111623,1.21188
1642,A,1472413827953000,-10.097403,-3.1302907,1.5926881
1642,A,1472413848049000,-10.7799835,-3.4057178,1.5040723
1642,A,1472413868220000,-10.662627,-2.8931837,1.5040723
1642,A,1472413888316000,-10.554852,-2.3974147,0.60594
1642,A,1472413908497000,-11.445799,-1.1903248,-0.22992188
1642,A,1472413928593000,-11.692486,-0.6658155,-0.8310718
1642,A,1472413948786000,-9.929751,0.63707525,-0.40715334
1642,A,1472413968882000,-11.745176,1.8753004,1.2885206
1642,A,1472413989070000,-15.8694,2.3782544,1.8633252
1642,A,1472414009166000,-15.26825,3.0943654,1.4825171
1642,A,1472414029383000,-11.158397,2.4045997,1.6094532
1642,A,1472414049479000,-9.560919,0.26105714,1.343606
1642,A,1472414069687000,-8.969349,-0.3544629,1.2837305
1642,A,1472414089783000,-8.056846,-0.73048097,2.1674929
1642,A,1472414109967000,-7.798184,-0.30895755,2.9410841
1642,A,1472414130063000,-8.073611,0.9316626,3.0895753
1642,A,1472414150257000,-7.6137676,1.0538087,2.2249732
1642,A,1472414170353000,-7.038963,0.41912845,1.3507911
1642,A,1472414190541000,-6.8976564,-0.016765138,0.8909473
1642,A,1472414210637000,-6.4210477,-0.6682105,0.78556645
1642,A,1472414230831000,-5.877378,-0.9987232,1.3388159
1642,A,1472414250927000,-6.0186844,-0.9508228,2.555486
1642,A,1472414271118000,-6.344407,-0.61073,3.276387
1642,A,1472414291214000,-6.734795,-1.0562036,4.28469
1642,A,1472414311386000,-7.32876,-1.6501685,5.9133034
1642,A,1472414331482000,-8.770562,-2.3686745,6.1240654
1642,A,1472414351673000,-10.545272,-3.6811452,5.6714063
1642,A,1472414371769000,-10.612332,-3.8008962,6.08814
1642,A,1472414391959000,-8.56938,-3.8368216,6.6821046
1642,A,1472414412055000,-8.950189,-2.8907888,7.7287283
1642,A,1472414432247000,-18.20694,-1.4226416,2.5387208
1642,A,1472414452343000,-23.454428,3.7362306,-6.974297
1642,A,1472414472550000,-13.280384,6.950347,0.5460645
1642,A,1472414492646000,-4.129014,3.8344264,2.8955786
1642,A,1472414512852000,-1.7483643,1.7938697,-2.802173
1642,A,1472414532948000,-6.4426026,-1.1472144,-1.4825171
1642,A,1472414553145000,-12.403807,-1.9567311,1.346001
1642,A,1472414573241000,-13.749807,-2.0022364,-0.021555176
1642,A,1472414593427000,-10.533297,-2.076482,0.021555176
1642,A,1472414613523000,-8.044871,-1.8705103,3.2308815
1642,A,1472414633716000,-6.593489,-1.8896705,2.7087672
1642,A,1472414653812000,-6.09293,-1.1112891,1.1328443
1642,A,1472414674004000,-6.5336137,0.16525635,1.0394385
1642,A,1472414694100000,-8.140672,0.6610254,0.23471193
1642,A,1472414714291000,-9.041199,0.12933107,0.19878663
1642,A,1472414734387000,-8.902288,-0.7759864,1.6094532
1642,A,1472414754552000,-9.297466,-1.1064991,1.7651294
1642,A,1472414774648000,-9.079519,-1.5519727,1.1615845
1642,A,1472414794822000,-8.988508,-2.1770728,1.6334034
1642,A,1472414814918000,-9.328602,-2.9171338,1.7292042
1642,A,1472414835108000,-9.390872,-3.3506324,1.6022681
1642,A,1472414855204000,-9.927357,-3.4416432,1.3483961
1642,A,1472414875395000,-10.281819,-3.3937428,1.3388159
1642,A,1472414895491000,-10.2387085,-2.9051588,0.9436377
1642,A,1472414915686000,-11.103311,-2.7087672,0.64186525
1642,A,1472414935782000,-11.718831,-1.8848804,0.07664063
1642,A,1472414955982000,-11.223062,-0.5676197,0.13172609
1642,A,1472414976078000,-9.651929,1.3100758,-0.081430666
1642,A,1472414996293000,-9.730965,2.0237916,1.2573853
1642,A,1472415016389000,-13.622871,2.1291726,2.189048
1642,A,1472415036582000,-15.2610655,2.675237,2.1603076
1642,A,1472415056678000,-11.60866,1.5807129,2.327959
1642,A,1472415076871000,-10.097403,-0.11496094,2.1627028
1642,A,1472415096967000,-9.85311,-0.89573735,1.8489552
1642,A,1472415117158000,-8.698711,-1.3699512,2.8309133
1642,A,1472415137254000,-7.565867,-0.9915381,4.112249
1642,A,1472415157447000,-7.055728,0.38320315,3.8607717
1642,A,1472415177543000,-6.8425713,0.90052736,2.6009912
1642,A,1472415197739000,-6.9551373,0.22273682,1.9064356
1642,A,1472415217835000,-6.912027,-0.32572266,1.4920973
1642,A,1472415238032000,-6.471343,-0.80712163,1.4154567
1642,A,1472415258128000,-5.9061184,-0.9244776,1.8729054
1642,A,1472415278288000,-5.961204,-0.77359134,2.816543
1642,A,1472415298384000,-6.588699,-0.6227051,3.5182838
1642,A,1472415318575000,-6.8808913,-1.0274634,4.4595265
1642,A,1472415338671000,-7.189849,-2.0932472,5.601951
1642,A,1472415358863000,-8.52627,-3.0799952,5.992339
1642,A,1472415378959000,-10.30577,-3.295547,5.824688
1642,A,1472415399185000,-11.54639,-3.1494508,6.11688
1642,A,1472415419281000,-10.217154,-3.5182838,6.495293
1642,A,1472415439486000,-10.607542,-2.1579127,7.94907
1642,A,1472415459582000,-18.032103,-1.2454102,3.6380348
1642,A,1472415479776000,-19.30865,1.8609302,-3.6140847
1642,A,1472415499872000,-10.5764065,5.9947343,-3.535049
1642,A,1472415520067000,-4.30385,4.6966333,3.3673975
1642,A,1472415540163000,-4.624783,4.28469,1.4968873
