Sub_ID,Act,timestamp,X,Y,Z
1633,A,694857600112375,14.631073,-8.352295,-2.274002
1633,A,694857620253977,11.388016,-3.5890808,-0.5684967
1633,A,694857640395578,7.012253,-1.6692505,0.048690796
1633,A,694857660537180,1.5949097,-5.2272644,-0.7924957
1633,A,694857680678781,-1.2276154,-8.145706,-4.299759
1633,A,694857700820383,-1.5753021,-8.158691,-6.752716
1633,A,694857720961985,-1.1271515,-6.578598,-7.646866
1633,A,694857741103586,-2.8416595,-8.440598,-6.964676
1633,A,694857761245188,-1.8668671,-8.973846,-6.3398438
1633,A,694857781386789,-0.8238373,-8.580292,-5.6102753
1633,A,694857801528391,0.009567261,-8.361786,-3.5861053
1633,A,694857821669992,1.04599,-8.755692,-1.8304596
1633,A,694857841811594,2.664734,-9.618164,-0.12112427
1633,A,694857861953196,1.9234467,-11.525681,0.34635925
1633,A,694857882094797,-0.14256287,-13.35733,-1.0402069
1633,A,694857902236399,-1.5095825,-14.300644,-2.5166168
1633,A,694857922378000,-0.91999817,-13.7430725,-1.5693207
1633,A,694857942519602,0.46855164,-12.699142,0.5363922
1633,A,694857962661203,2.2101898,-13.924042,0.15101624
1633,A,694857982802805,2.325943,-14.344818,-0.36889648
1633,A,694858002944406,1.4351959,-12.760178,-1.0674438
1633,A,694858023086008,1.4234009,-10.8975525,-1.1885223
1633,A,694858043227610,1.7830963,-9.562271,-0.56492615
1633,A,694858063369211,1.4554443,-9.233826,0.15179443
1633,A,694858083510813,1.1013031,-9.557037,0.45317078
1633,A,694858103652414,1.6157379,-9.345184,-0.07823181
1633,A,694858123794016,2.039688,-8.200699,-0.8738861
1633,A,694858143935617,2.1212769,-7.0236816,-1.1224365
1633,A,694858164077219,1.9445038,-6.4082794,-0.70710754
1633,A,694858184218821,1.0391083,-6.537735,0.1496582
1633,A,694858204360422,0.810318,-6.839676,0.58410645
1633,A,694858224502024,-0.42973328,-7.5033875,0.48162842
1633,A,694858244643625,-3.011383,-7.526001,2.746292
1633,A,694858264785227,-2.0525665,-6.5377045,4.119644
1633,A,694858284926828,0.5332794,-6.9053802,3.043747
1633,A,694858305068430,0.5749512,-8.378098,1.7846222
1633,A,694858325210031,0.43452454,-10.042877,-1.2767639
1633,A,694858345351633,0.3287201,-12.11261,-2.4643097
1633,A,694858365493235,-0.5767975,-13.435211,-2.085022
1633,A,694858385634836,-1.8909607,-13.406342,-1.2049103
1633,A,694858405776438,-2.9780579,-12.927612,0.07978821
1633,A,694858425918039,-3.5121613,-14.252747,-0.23272705
1633,A,694858446059641,-2.7372894,-15.680923,-2.2957306
1633,A,694858466201242,-0.9259186,-16.093552,-2.8162994
1633,A,694858486342844,0.6988678,-14.813095,-2.9082031
1633,A,694858506484446,1.3248291,-12.727753,-3.0007477
1633,A,694858526626047,1.3419647,-10.866425,-2.3132935
1633,A,694858546767649,2.232956,-8.929993,-1.8449554
1633,A,694858566909250,3.8573456,-7.8038635,-1.0601959
1633,A,694858587050852,6.8431244,-7.032089,-1.0676422
1633,A,694858607192453,11.289108,-6.40329,-1.3833618
1633,A,694858627334055,10.457703,-4.6808014,0.16545105
1633,A,694858647475656,6.3575287,-2.0496826,0.42555237
1633,A,694858667617258,2.439804,-3.7208557,-0.85523987
1633,A,694858687758860,0.9747467,-6.4596863,-1.9463043
1633,A,694858707900461,-0.31951904,-8.649536,-1.8516846
1633,A,694858728042063,-2.0368195,-8.545776,-3.6963196
1633,A,694858748183664,-3.2036285,-8.405045,-4.4497223
1633,A,694858768325266,0.14118958,-8.269699,-4.8812866
1633,A,694858788466867,0.9528198,-8.315964,-5.163452
1633,A,694858808608469,-1.0578003,-10.484421,-3.0314178
1633,A,694858828750071,-1.4910126,-11.929977,-0.114746094
1633,A,694858848891672,-1.9961243,-12.2357025,1.464325
1633,A,694858869033274,-2.6402893,-12.790146,-0.043792725
1633,A,694858889174875,-2.1632233,-11.644836,-4.0358276
1633,A,694858909316477,-3.9798126,-12.573257,-4.5831146
1633,A,694858929458078,-2.5859375,-11.610687,-2.5006561
1633,A,694858949599680,0.27990723,-12.687744,-0.53567505
1633,A,694858969741281,-0.042297363,-14.753983,0.31030273
1633,A,694858989882883,2.503067,-15.125732,0.28445435
1633,A,694859010024485,2.7608032,-12.550919,0.0038146973
1633,A,694859030166086,4.599365,-10.682449,-0.6868744
1633,A,694859050307688,4.9632416,-9.41954,-1.595398
1633,A,694859070449289,4.716202,-7.913147,-0.7648163
1633,A,694859090590891,2.339035,-7.804489,0.12484741
1633,A,694859110732492,1.4425507,-8.077454,0.29058838
1633,A,694859130874094,0.04927063,-7.664093,0.45672607
1633,A,694859151015696,0.45516968,-6.8684235,-0.086364746
1633,A,694859171157297,-0.5066376,-6.60878,-2.5777283
1633,A,694859191298899,-2.1751862,-6.9942474,-0.71388245
1633,A,694859211440500,-1.1953278,-7.149292,0.88809204
1633,A,694859231582102,-0.13787842,-7.019058,0.30360413
1633,A,694859251723703,-1.0094452,-6.954254,1.0388489
1633,A,694859271865305,-0.99664307,-7.254425,1.1588745
1633,A,694859292006906,-0.41889954,-8.457993,0.79067993
1633,A,694859312148508,-0.34283447,-9.764038,-0.31298828
1633,A,694859332290110,-0.4837036,-10.6440735,-0.22987366
1633,A,694859352431711,-1.067627,-11.269684,-0.4393463
1633,A,694859372573313,-1.5298615,-11.655182,-0.276474
1633,A,694859392714914,-1.7095642,-11.956802,-0.10873413
1633,A,694859412856516,-1.7071991,-11.746017,-0.5960388
1633,A,694859432998117,-1.4251251,-12.589874,-1.0444946
1633,A,694859453139719,-1.2631836,-15.023865,-0.7439575
1633,A,694859473281321,-0.8747711,-15.799515,-1.0727386
1633,A,694859493422922,-1.0183868,-15.947189,-1.6813354
1633,A,694859513564524,-0.47390747,-15.065887,-1.8015747
1633,A,694859533706125,0.7420807,-12.405869,-1.2206268
1633,A,694859553847727,0.52459717,-10.248154,-1.3534698
1633,A,694859573989328,1.3859558,-8.393616,-0.5399933
1633,A,694859594130930,3.242859,-7.1841125,-0.7187958
1633,A,694859614272531,8.268692,-6.9201813,-1.2256165
1633,A,694859634414133,11.6449585,-7.8246613,-1.6968231
1633,A,694859654555735,8.287384,-4.505951,-0.24046326
1633,A,694859674697336,6.84227,-0.58277893,0.60791016
1633,A,694859694838938,1.7041931,-3.6707764,0.5710144
1633,A,694859714980539,0.24526978,-6.229477,-0.71421814
1633,A,694859735122141,0.34355164,-7.3111877,-3.1438904
1633,A,694859755263742,-1.8768616,-8.594177,-5.8540344
1633,A,694859775405344,-4.9539795,-10.525742,-5.108795
1633,A,694859795546946,-1.4531555,-8.340271,-4.8801575
1633,A,694859815688547,-2.3538513,-7.8193054,-3.54216
1633,A,694859835830149,-1.5184784,-9.143784,-2.859314
1633,A,694859855971750,-0.345047,-10.299454,-0.36064148
1633,A,694859876113352,-0.4333496,-11.297562,1.9315338
1633,A,694859896254953,-1.8930359,-12.332962,1.0871277
1633,A,694859916396555,-2.7021484,-13.086212,-2.7155762
1633,A,694859936538156,-2.3901825,-14.036819,-3.34758
1633,A,694859956679758,-0.39959717,-14.451263,-1.7371063
1633,A,694859976821360,0.2993927,-15.807083,0.88749695
1633,A,694859996962961,0.2659912,-16.127472,0.9946747
1633,A,694860017104563,0.44955444,-14.400818,0.6506653
1633,A,694860037246164,2.2349548,-12.38385,-0.08744812
1633,A,694860057387766,2.910553,-10.838928,-1.295578
1633,A,694860077529367,2.2043457,-9.2234955,-0.87742615
1633,A,694860097670969,1.592453,-8.530502,-0.092666626
1633,A,694860117812571,1.1559601,-8.448563,-0.16947937
1633,A,694860137954172,1.386795,-7.7436066,-0.4812317
1633,A,694860158095774,1.64357,-6.867569,-0.7815399
1633,A,694860178237375,1.7376099,-5.8099365,-0.74086
1633,A,694860198378977,1.3048248,-5.3597717,-0.4414978
1633,A,694860218520578,-0.5904541,-5.878891,0.29249573
1633,A,694860238662180,-1.5316772,-5.967041,0.92404175
1633,A,694860258803781,-1.1062164,-5.799362,0.88679504
1633,A,694860278945383,-0.58303833,-6.090317,1.293808
1633,A,694860299086985,0.009124756,-6.923996,1.1157684
1633,A,694860319228586,0.58226013,-7.9950256,0.4276123
1633,A,694860339370188,0.43714905,-9.377914,-0.41305542
1633,A,694860359511789,-0.3025055,-11.316788,-0.90730286
1633,A,694860379653391,-0.7470093,-13.215149,-0.81373596
1633,A,694860399794992,-1.4318695,-13.815826,-0.6694336
1633,A,694860419936594,-2.063202,-13.062347,-0.96398926
1633,A,694860440078196,-2.3033752,-13.097778,-1.2650757
1633,A,694860460219797,-2.3650208,-15.1332855,-1.0508118
1633,A,694860480361399,-1.9258881,-16.415802,-0.9920807
1633,A,694860500503000,-1.3513947,-16.090546,-1.2684021
1633,A,694860520644602,-0.87623596,-14.316589,-1.3458862
1633,A,694860540786203,-0.8135071,-11.9049835,-0.7740326
1633,A,694860560927805,-0.5941467,-10.108597,-0.29681396
1633,A,694860581069406,0.29122925,-9.251755,-0.5429535
1633,A,694860601211008,2.1220856,-8.8181,-0.8932648
1633,A,694860621352610,7.6150208,-8.911591,-1.7797394
1633,A,694860641494211,10.632645,-8.958862,-1.6720581
1633,A,694860661635813,7.7374115,-5.8831635,-0.06878662
1633,A,694860681777414,5.941147,-2.792694,1.0088348
1633,A,694860701919016,4.3653107,-4.4886627,2.036026
1633,A,694860722060617,1.204834,-7.136368,0.75331116
1633,A,694860742202219,0.6211853,-7.628174,-3.6441345
1633,A,694860762343821,0.5516968,-7.595932,-4.848999
1633,A,694860782485422,-0.7414551,-7.475754,-3.472229
1633,A,694860802627024,-1.3549652,-7.240494,-2.6950836
1633,A,694860822768625,-1.0181427,-7.541641,-2.001648
1633,A,694860842910227,-0.50109863,-8.415665,-1.5339966
1633,A,694860863051828,-0.685379,-9.489441,-0.616745
1633,A,694860883193430,-1.4208221,-10.270493,0.46028137
1633,A,694860903335031,-1.5218964,-9.988327,0.98609924
1633,A,694860923476633,-1.5259857,-9.805191,0.88124084
1633,A,694860943618235,-2.0664063,-10.999344,0.22494507
1633,A,694860963759836,-2.0022125,-12.988922,-0.40815735
1633,A,694860983901438,-3.856369,-17.520279,-9.5164795
1633,A,694861004043039,-1.9698792,-16.054077,-3.284851
1633,A,694861024184641,-0.8604431,-15.426483,0.53956604
1633,A,694861044326242,-0.3369751,-14.106064,0.41322327
1633,A,694861064467844,-0.2397461,-12.430664,-1.526947
1633,A,694861084609446,0.043151855,-11.575256,-2.7076874
1633,A,694861104751047,0.77874756,-10.72023,-1.8581238
1633,A,694861124892649,2.4665527,-9.8493805,-1.6047974
1633,A,694861145034250,5.0764008,-9.060562,-1.4849243
1633,A,694861165175852,7.730606,-8.256454,-1.6636047
1633,A,694861185317453,5.9469757,-7.125122,-0.23510742
1633,A,694861205459055,4.4160156,-4.24411,1.6784515
1633,A,694861225600656,3.34552,-4.5017853,1.5142975
1633,A,694861245742258,0.56889343,-5.8493958,2.1543427
1633,A,694861265883860,-0.44618225,-6.4053497,1.181488
1633,A,694861286025461,-0.98435974,-7.182434,-0.10054016
1633,A,694861306167063,-1.3233185,-7.409195,0.12956238
1633,A,694861326308664,-0.3965454,-7.147629,0.5102539
1633,A,694861346450266,0.0008239746,-7.988434,0.22094727
1633,A,694861366591867,0.25967407,-9.035416,-0.7426758
1633,A,694861386733469,0.5858002,-10.032303,-1.453537
1633,A,694861406875071,0.5701904,-11.795212,-1.514267
1633,A,694861427016672,-0.0032653809,-13.252884,-2.0578918
1633,A,694861447158274,-1.2886047,-14.741333,-2.5364227
1633,A,694861467299875,-2.9741516,-16.358185,-4.852951
1633,A,694861487441477,-2.8061829,-17.852127,-5.958084
1633,A,694861507583078,-0.59425354,-18.85965,-3.4097137
1633,A,694861527724680,0.35572815,-14.6410675,-0.4654541
1633,A,694861547866281,0.26249695,-11.077225,1.0622559
1633,A,694861568007883,0.5341644,-9.21637,0.48091125
1633,A,694861588149485,1.6410065,-8.481155,0.2561798
1633,A,694861608291086,2.6875458,-8.819,0.12826538
1633,A,694861628432688,5.123337,-7.9509583,0.00881958
1633,A,694861648574289,10.764679,-7.5206146,-1.7346954
1633,A,694861668715891,4.2243347,-4.339752,-1.192337
1633,A,694861688857492,3.0397186,-2.8552856,0.038742065
1633,A,694861708999094,3.7220306,-2.717514,-0.07878113
1633,A,694861729140696,3.004074,-3.8219147,-1.7528534
1633,A,694861749282297,1.8165588,-5.8339386,-4.287613
1633,A,694861769423899,-1.2435608,-8.484589,-4.6156006
1633,A,694861789565500,-4.330551,-11.001312,-5.7471466
1633,A,694861809707102,-1.4565735,-9.31395,-3.2439575
1633,A,694861829848703,1.6502075,-9.851242,-2.1724396
1633,A,694861849990305,3.323761,-10.735916,-1.3013763
1633,A,694861870131906,2.6677094,-10.265762,0.7100525
1633,A,694861890273508,-0.037246704,-9.646423,1.4807281
1633,A,694861910415110,-1.7237396,-10.602325,-0.69914246
1633,A,694861930556711,-3.4484863,-12.54129,-5.2115173
1633,A,694861950698313,-2.8387299,-13.402634,-7.5095825
1633,A,694861970839914,0.65849304,-15.53125,-7.6203003
1633,A,694861990981516,0.92066956,-15.898087,3.0653534
1633,A,694862011123117,0.86151123,-15.763489,-0.11578369
1633,A,694862031264719,1.0880737,-13.761108,-1.4441833
1633,A,694862051406321,-0.13218689,-12.899872,-1.489975
1633,A,694862071547922,0.6213379,-11.349976,-1.0106964
1633,A,694862091689524,3.3235474,-9.2595825,-0.9294739
1633,A,694862111831125,5.2545776,-7.917938,-1.4579926
1633,A,694862131972727,5.951126,-6.82193,-1.6638641
1633,A,694862152114328,5.976883,-4.724655,-1.0517578
1633,A,694862172255930,3.4828644,-3.322235,0.09361267
1633,A,694862192397531,2.6011658,-5.1086426,0.8705597
1633,A,694862212539133,1.6426849,-7.0628967,1.0927429
1633,A,694862232680735,-0.011199951,-8.036804,0.58547974
1633,A,694862252822336,-0.50816345,-8.6006775,-0.42811584
1633,A,694862272963938,-0.7156067,-9.013931,-0.33078003
1633,A,694862293105539,-0.7041626,-9.484207,1.1161652
1633,A,694862313247141,0.068618774,-9.610764,1.3022766
1633,A,694862333388742,0.7481537,-9.777939,0.93911743
1633,A,694862353530344,1.151062,-10.006989,0.49923706
1633,A,694862373671946,1.1613464,-10.5277405,-0.2931366
1633,A,694862393813547,0.6339874,-11.35994,-1.6958618
1633,A,694862413955149,-0.143219,-11.953506,-2.8217163
1633,A,694862434096750,-0.77285767,-11.768753,-2.7465973
1633,A,694862454238352,-0.9540863,-12.40831,-2.0231323
1633,A,694862474379953,-0.58117676,-14.241272,-1.989624
1633,A,694862494521555,0.26278687,-15.557419,-2.224289
1633,A,694862514663156,0.8895416,-16.038986,-0.98812866
1633,A,694862534804758,0.9348755,-14.938858,0.8621521
1633,A,694862554946360,0.45977783,-12.313446,2.1099854
1633,A,694862575087961,0.48049927,-9.901749,2.1405182
1633,A,694862595229563,1.5877228,-8.738785,1.1849976
1633,A,694862615371164,3.537674,-8.406342,-0.2586975
1633,A,694862635512766,4.2163086,-7.5847626,-1.0896301
1633,A,694862655654367,4.658966,-6.397751,-0.63420105
1633,A,694862675795969,6.2516785,-5.5501556,-0.55662537
1633,A,694862695937571,4.7976074,-4.7832336,-0.8738556
1633,A,694862716079172,4.329727,-4.9351807,-1.1353607
1633,A,694862736220774,4.3812866,-5.465973,-2.3513641
1633,A,694862756362375,2.5539093,-5.6697693,-3.6439056
1633,A,694862776503977,1.9970398,-6.4697266,-3.3863525
1633,A,694862796645578,1.3260651,-8.156708,-3.3135529
1633,A,694862816787180,1.4184723,-9.35289,-3.2807007
1633,A,694862836928781,1.1549225,-9.952362,-2.506256
1633,A,694862857070383,-0.064819336,-10.264221,-1.6069183
1633,A,694862877211985,-0.122421265,-9.656784,-1.3504791
1633,A,694862897353586,0.09732056,-8.728577,-1.3192291
1633,A,694862917495188,-0.7319946,-8.913544,-1.3786163
1633,A,694862937636789,-2.6069183,-10.993408,-1.3201447
1633,A,694862957778391,-3.923172,-14.6779175,-4.301346
1633,A,694862977919992,-1.3344269,-14.271606,-6.928711
1633,A,694862998061594,0.5485077,-13.149246,-4.129013
1633,A,694863018203196,1.4633026,-14.36174,-0.771698
1633,A,694863038344797,2.0344543,-14.796005,0.97128296
1633,A,694863058486399,0.5943146,-13.460831,0.41764832
1633,A,694863078628000,-0.16355896,-11.233505,0.067230225
1633,A,694863098769602,0.21737671,-9.174591,0.6064148
1633,A,694863118911203,-0.04876709,-8.128143,0.9971924
1633,A,694863139052805,-0.27166748,-8.6293335,1.6164551
1633,A,694863159194406,-0.17816162,-9.478882,0.5756378
1633,A,694863179336008,0.34802246,-9.11113,0.109802246
1633,A,694863199477610,0.13983154,-7.7403107,0.38417053
1633,A,694863219619211,-0.88830566,-6.6927032,0.75968933
1633,A,694863239760813,-1.7759094,-6.088623,1.1975403
1633,A,694863259902414,-1.7833557,-5.9296722,1.6929779
1633,A,694863280044016,-0.68263245,-5.983185,2.0242615
1633,A,694863300185617,0.56643677,-6.221527,1.802063
1633,A,694863320327219,1.3220215,-6.881546,0.9645386
1633,A,694863340468821,1.4349365,-7.6936646,-0.5900574
1633,A,694863360610422,1.1423798,-8.51886,-1.5166779
1633,A,694863380752024,0.106033325,-9.494904,-0.9858551
1633,A,694863400893625,-0.4334259,-10.473892,-0.43597412
1633,A,694863421035227,-0.12809753,-11.250122,-0.004470825
1633,A,694863441176828,-0.35272217,-11.903091,0.21969604
1633,A,694863461318430,-1.4590607,-13.216843,-0.19181824
1633,A,694863481460031,-1.5812378,-16.687225,-1.1433258
1633,A,694863501601633,-0.16505432,-18.854065,-2.0486145
1633,A,694863521743235,0.80570984,-17.789337,-2.0377045
1633,A,694863541884836,1.4734192,-15.057495,-1.3414917
1633,A,694863562026438,2.4911804,-12.692841,-0.83203125
1633,A,694863582168039,3.4654846,-9.901993,-0.94818115
1633,A,694863602309641,4.0021973,-7.7609253,-1.5570526
1633,A,694863622451242,5.42099,-6.467224,-3.9873352
1633,A,694863642592844,5.989044,-6.431244,-4.519211
1633,A,694863662734446,6.0536804,-6.1066284,-4.206711
1633,A,694863682876047,6.1403503,-5.8266296,-3.4911804
1633,A,694863703017649,3.4766846,-6.184082,-1.0509644
1633,A,694863723159250,0.83055115,-6.0618134,0.13945007
1633,A,694863743300852,-1.3639984,-6.9523926,0.2521515
1633,A,694863763442453,-2.131775,-6.887192,-0.7585602
1633,A,694863783584055,-2.032669,-7.3054657,-0.7651062
1633,A,694863803725656,-1.3177032,-7.616333,0.053268433
1633,A,694863823867258,-0.081207275,-7.9549713,0.23648071
1633,A,694863844008860,0.35427856,-8.039352,0.04273987
1633,A,694863864150461,-0.34777832,-8.834946,-0.70466614
1633,A,694863884292063,-1.1793518,-9.950653,-2.143341
1633,A,694863904433664,-1.310379,-10.409378,-2.7460938
1633,A,694863924575266,-2.552719,-11.988129,-1.7863617
1633,A,694863944716867,-1.9385071,-14.646515,-4.360031
1633,A,694863964858469,1.1236877,-14.792099,-8.611588
1633,A,694863985000071,0.5145874,-12.065384,-6.502472
1633,A,694864005141672,2.3923187,-13.490143,-2.7820282
1633,A,694864025283274,4.696579,-15.032608,-0.47177124
1633,A,694864045424875,4.3346252,-15.088669,-1.1259003
1633,A,694864065566477,3.638382,-12.063477,-0.16087341
1633,A,694864085708078,2.0682678,-10.312912,0.3718109
1633,A,694864105849680,0.08305359,-9.90567,4.9638214
1633,A,694864125991281,-0.21315002,-9.106918,2.9580994
1633,A,694864146132883,0.32859802,-8.092178,3.5010223
1633,A,694864166274485,0.86509705,-7.708374,2.6790009
1633,A,694864186416086,0.8460541,-7.361923,1.7333984
1633,A,694864206557688,0.7355957,-6.601303,1.1169586
1633,A,694864226699289,0.3784485,-6.061615,0.34091187
1633,A,694864246840891,0.146698,-5.8186646,-0.31510925
1633,A,694864266982492,-0.29733276,-6.029297,-0.26919556
1633,A,694864287124094,-0.74250793,-6.3482513,-0.53878784
1633,A,694864307265696,-0.77511597,-6.646118,-0.9490051
1633,A,694864327407297,-0.9046173,-7.2937164,-0.9924469
1633,A,694864347548899,-0.83976746,-8.212662,-1.0466156
1633,A,694864367690500,-0.7378235,-9.480469,-1.1760864
1633,A,694864387832102,-0.5539551,-10.581146,-1.0001526
1633,A,694864407973703,-0.3611908,-11.599991,-0.5144348
1633,A,694864428115305,-0.48265076,-12.577347,-0.21487427
1633,A,694864448236987,-1.0995483,-12.754318,-0.32539368
1633,A,694864468378589,-2.1348724,-13.357849,-2.1078491
1633,A,694864488520191,-1.3643036,-15.608734,-6.917343
1633,A,694864508661792,0.45335388,-16.619339,-8.154266
1633,A,694864528803394,0.88179016,-16.241348,-2.6523895
1633,A,694864548944995,1.4141235,-14.703735,-0.23402405
1633,A,694864569086597,3.1215973,-12.311218,0.3235016
1633,A,694864589228198,3.726059,-9.908783,0.7392273
1633,A,694864609369800,3.3151398,-7.9649353,1.3839874
1633,A,694864629511402,2.671753,-6.569214,1.4505768
1633,A,694864649653003,2.5531158,-5.90094,1.1631165
1633,A,694864669794605,3.34523,-5.9654694,0.39291382
1633,A,694864689936206,3.465561,-6.4277344,-1.2649994
1633,A,694864710077808,2.418991,-6.584427,-1.5453644
1633,A,694864730219409,0.812027,-6.1474304,-0.9591522
