Sub_ID,Act,timestamp,X,Y,Z
1644,A,1819419317562000,1.5663428,-7.2353544,2.4141798
1644,A,1819419337658000,1.4873072,-6.373147,2.4860303
1644,A,1819419357856000,1.719624,-6.332432,3.2428565
1644,A,1819419377952000,1.3100758,-6.586304,2.5363257
1644,A,1819419398162000,0.98914313,-7.151529,1.3627661
1644,A,1819419418258000,1.0873389,-7.9347,0.65384036
1644,A,1819419438467000,1.3771362,-8.480764,0.26105714
1644,A,1819419458563000,1.7387843,-8.401729,-0.2945874
1644,A,1819419478768000,2.0022364,-8.052056,-0.9627979
1644,A,1819419498864000,2.0142114,-7.9849954,-1.3507911
1644,A,1819419519062000,2.2704787,-8.090376,-1.104104
1644,A,1819419539158000,2.9650342,-7.951465,-0.4239185
1644,A,1819419559358000,3.4248781,-7.932305,0.68737066
1644,A,1819419579454000,3.4440382,-8.353828,1.8489552
1644,A,1819419599655000,3.151846,-8.988508,2.454895
1644,A,1819419619751000,2.9626393,-9.766891,2.6488917
1644,A,1819419639957000,3.5566041,-10.37762,2.7662477
1644,A,1819419660053000,5.372029,-11.371553,2.5459058
1644,A,1819419680240000,5.815108,-13.665982,3.1135256
1644,A,1819419700336000,3.2213013,-16.302898,4.7301636
1644,A,1819419720542000,0.031135255,-14.870677,2.6441016
1644,A,1819419740638000,-1.4609619,-10.653048,-0.84065187
1644,A,1819419760815000,-2.4261549,-8.229287,-1.7028589
1644,A,1819419780911000,-3.2069314,-7.3096,-1.1567944
1644,A,1819419801113000,-1.9208057,-7.975415,0.4406836
1644,A,1819419821209000,0.5604346,-9.369317,2.193838
1644,A,1819419841411000,0.7496411,-9.503438,2.2106032
1644,A,1819419861507000,0.6825806,-9.148975,1.0681788
1644,A,1819419881713000,1.0657837,-9.125025,-0.019160157
1644,A,1819419901809000,1.6693287,-8.981323,-0.5724097
1644,A,1819419922006000,0.96040285,-8.159832,-1.104104
1644,A,1819419942102000,1.3891114,-7.7335186,-0.97237796
1644,A,1819419962302000,2.4836354,-7.7359133,-0.7783814
1644,A,1819419982398000,3.2692018,-7.824529,-0.5963599
1644,A,1819420002602000,3.0704153,-7.568262,0.33290774
1644,A,1819420022698000,2.1291726,-7.2281694,0.80712163
1644,A,1819420042903000,2.2297633,-7.6209526,0.30177248
1644,A,1819420062999000,2.4836354,-8.092772,0.37362307
1644,A,1819420083199000,3.0608351,-8.171807,0.11496094
1644,A,1819420103295000,4.1721244,-8.270002,-0.4143384
1644,A,1819420123497000,5.216353,-9.065149,-0.59156984
1644,A,1819420143593000,5.4127445,-9.865086,-0.3065625
1644,A,1819420163794000,4.639153,-9.69504,-0.016765138
1644,A,1819420183890000,4.2008643,-9.431587,-0.49576905
1644,A,1819420204028000,5.1564775,-9.81958,-1.7411792
1644,A,1819420224124000,6.799461,-10.768008,-1.8968556
1644,A,1819420244324000,3.9829175,-12.0253935,-0.33290774
1644,A,1819420264420000,-0.43110353,-11.699671,-0.23710695
1644,A,1819420284656000,-5.46304,-10.657837,-0.34488282
1644,A,1819420304752000,-8.250843,-10.487791,0.244292
1644,A,1819420324968000,-4.905,-11.534414,1.1927198
1644,A,1819420345064000,4.6966333,-12.070899,3.2859669
1644,A,1819420365264000,3.894302,-10.277029,2.9051588
1644,A,1819420385360000,0.0023950196,-9.702225,2.4932153
1644,A,1819420405585000,0.040715333,-10.375225,3.532654
1644,A,1819420425681000,0.07185059,-9.050779,3.0368848
1644,A,1819420445882000,0.7089258,-7.192244,1.9567311
1644,A,1819420465978000,1.2358302,-6.1240654,1.0178833
1644,A,1819420486180000,1.9184108,-5.944439,1.1759547
1644,A,1819420506276000,2.6345215,-6.7611403,2.1148024
1644,A,1819420526494000,2.3734643,-7.288045,2.0309765
1644,A,1819420546590000,2.0932472,-7.5467067,1.5926881
1644,A,1819420566750000,1.8968556,-7.7790236,1.1472144
1644,A,1819420586878000,1.9232007,-8.047266,0.5628296
1644,A,1819420607038000,1.7794995,-8.042476,0.11496094
1644,A,1819420627237000,1.4609619,-7.9059596,-0.26584718
1644,A,1819420647372000,1.2861255,-7.9706254,-0.48379397
1644,A,1819420667468000,1.3867164,-8.248447,-0.43589357
1644,A,1819420687649000,1.8609302,-8.871153,-0.22513184
1644,A,1819420707745000,2.7327175,-9.953702,-0.17723145
1644,A,1819420727897000,3.4416432,-10.870995,-0.2802173
1644,A,1819420747993000,3.7338357,-11.02188,-0.14370118
1644,A,1819420768195000,3.4943337,-10.971585,0.7041358
1644,A,1819420788291000,3.0967603,-11.388318,1.9303858
1644,A,1819420808495000,2.320774,-11.773916,3.5134938
1644,A,1819420828591000,0.977168,-11.963123,4.3565407
1644,A,1819420848859000,-0.44547364,-11.213482,2.3495142
1644,A,1819420868955000,-1.0753639,-10.5764065,0.6322852
1644,A,1819420889154000,-1.7459693,-10.459051,0.42152345
1644,A,1819420909250000,-2.4620802,-9.730965,0.48618898
1644,A,1819420929452000,-2.823728,-9.393267,0.14370118
1644,A,1819420949548000,-2.1555176,-9.7812605,0.44786867
1644,A,1819420969750000,-0.57001466,-9.982442,1.0514137
1644,A,1819420989846000,-0.72569096,-8.684341,0.100590825
1644,A,1819421010048000,-1.1280543,-7.795789,-0.8430469
1644,A,1819421030144000,-0.23231691,-8.121511,-1.1975098
1644,A,1819421050345000,1.3220508,-8.947793,-2.8524685
1644,A,1819421070441000,2.1315675,-8.753797,-3.4296682
1644,A,1819421090644000,1.8896705,-8.044871,-2.5938063
1644,A,1819421110740000,0.9029224,-7.6592727,-1.3220508
1644,A,1819421130939000,0.4023633,-7.699988,0.011975098
1644,A,1819421151035000,0.2562671,-7.8484793,0.9029224
1644,A,1819421171237000,0.12933107,-7.862849,0.6706055
1644,A,1819421191333000,0.06706055,-7.951465,0.6514453
1644,A,1819421211531000,0.6466553,-8.143066,0.1341211
1644,A,1819421231627000,1.6046631,-8.296348,-0.9651929
1644,A,1819421251822000,2.3902297,-8.981323,-1.6717237
1644,A,1819421271918000,2.931504,-9.7812605,-1.7627344
1644,A,1819421292141000,3.1087356,-10.389595,-1.453777
1644,A,1819421312237000,3.5781593,-10.645863,-1.1591895
1644,A,1819421332453000,4.3397756,-10.667418,-1.7004639
1644,A,1819421352549000,3.7697608,-11.364368,-1.4370118
1644,A,1819421372792000,1.7866846,-12.446917,-0.9963282
1644,A,1819421392888000,-1.5615528,-12.609778,-0.43110353
1644,A,1819421413087000,-3.2332766,-12.5738535,0.4742139
1644,A,1819421433183000,-4.2128396,-11.891273,1.6381935
1644,A,1819421453379000,-3.4536183,-10.98356,1.7339942
1644,A,1819421473475000,-1.3651612,-10.2315235,1.1591895
1644,A,1819421493679000,-1.1735597,-9.13221,0.4742139
1644,A,1819421513775000,-2.7135572,-8.119117,1.456172
1644,A,1819421533976000,-2.6464968,-8.193362,2.4908204
1644,A,1819421554072000,-1.6238233,-8.737032,2.4668703
1644,A,1819421574236000,-0.60833496,-8.610096,1.84177
1644,A,1819421594332000,0.09101075,-8.104747,0.96758795
1644,A,1819421614533000,0.30177248,-7.7430983,0.47900394
1644,A,1819421634629000,0.47900394,-7.688013,0.117355965
1644,A,1819421654797000,0.77359134,-8.066426,-0.364043
1644,A,1819421674893000,1.2981006,-8.787327,-0.80712163
1644,A,1819421695093000,1.7435743,-9.295072,-1.1903248
1644,A,1819421715189000,2.0118165,-9.168135,-1.3699512
1644,A,1819421735386000,2.2728736,-8.339458,-1.4154567
1644,A,1819421755482000,2.454895,-7.688013,-1.1807446
1644,A,1819421775682000,2.454895,-7.436536,-0.90052736
1644,A,1819421795778000,2.315984,-7.4940166,-0.14370118
1644,A,1819421815973000,2.2776637,-7.8341093,0.7831714
1644,A,1819421836069000,2.3710694,-8.066426,1.3076807
1644,A,1819421856268000,2.1674929,-8.851993,1.5663428
1644,A,1819421876364000,1.9088306,-10.008787,1.5447876
1644,A,1819421896566000,1.9327809,-10.813514,1.468147
1644,A,1819421916662000,2.191443,-11.239827,1.6070582
1644,A,1819421936854000,2.5842261,-12.351116,2.0812721
1644,A,1819421956950000,2.4045997,-14.341377,2.2537134
1644,A,1819421977151000,1.2813355,-16.185543,2.0333717
1644,A,1819421997247000,-0.7951465,-13.941409,0.44307864
1644,A,1819422017441000,-1.951941,-10.181229,-1.0633887
1644,A,1819422037537000,-2.9865894,-8.277188,-1.6166383
1644,A,1819422057736000,-4.6918435,-7.417376,-0.77359134
1644,A,1819422077832000,-4.526587,-8.083191,0.22752686
1644,A,1819422098036000,-1.1304493,-9.405242,1.7315992
1644,A,1819422118132000,-1.1975098,-8.605306,1.0705738
1644,A,1819422138328000,-1.9351759,-8.224498,0.24189699
1644,A,1819422158424000,-1.5352076,-8.741821,-0.4047583
1644,A,1819422178626000,-0.8669971,-8.756192,-0.65384036
1644,A,1819422198722000,-0.61552006,-7.9610453,-0.6825806
1644,A,1819422218968000,-0.023950197,-7.470066,-0.7448511
1644,A,1819422239064000,1.3651612,-7.89638,-1.4705421
1644,A,1819422259262000,2.6704469,-8.296348,-2.2944288
1644,A,1819422279358000,2.703977,-8.0305,-1.3004956
1644,A,1819422299592000,1.9830762,-7.441326,-0.21794678
1644,A,1819422319688000,1.4322218,-7.1443434,-0.0047900393
1644,A,1819422339887000,1.8824854,-7.4844365,-0.3903882
1644,A,1819422359983000,2.8931837,-7.932305,-0.9316626
1644,A,1819422380172000,3.6859353,-8.123906,-1.6022681
1644,A,1819422400268000,3.999683,-8.672366,-1.829795
1644,A,1819422420470000,3.5925295,-9.393267,-0.98195803
1644,A,1819422440566000,3.3218923,-9.956097,-0.09580079
1644,A,1819422460767000,2.7135572,-10.042317,-0.5484595
1644,A,1819422480863000,2.7638526,-10.554852,-1.4585669
1644,A,1819422501063000,3.537444,-11.984678,-2.0022364
1644,A,1819422521159000,1.2070899,-13.222903,-1.0681788
1644,A,1819422541364000,-3.9757326,-13.289964,-0.41194338
1644,A,1819422561460000,-8.265213,-12.803775,-0.2203418
1644,A,1819422581672000,-7.204219,-12.530743,1.1088941
1644,A,1819422601768000,-0.45984375,-12.312796,1.4489869
1644,A,1819422621969000,1.0609937,-10.768008,0.7089258
1644,A,1819422642065000,-1.951941,-9.230406,1.2070899
1644,A,1819422662267000,-1.6741188,-9.77168,2.7734327
1644,A,1819422682363000,-1.341211,-9.340576,3.1302907
1644,A,1819422702563000,-1.0657837,-7.5203614,2.3495142
1644,A,1819422722659000,-0.011975098,-6.615044,1.7244141
1644,A,1819422742856000,0.68018556,-6.5551686,1.9998415
1644,A,1819422762952000,0.37601808,-6.552774,2.299219
1644,A,1819422783153000,0.25866213,-6.9719024,1.8585353
1644,A,1819422803249000,0.43349856,-7.9730206,0.86220706
1644,A,1819422823435000,0.977168,-9.208851,-0.6849756
1644,A,1819422843531000,2.3686745,-10.195599,-1.5399976
1644,A,1819422863734000,3.1566358,-9.994417,-1.9734962
1644,A,1819422883830000,2.3854396,-9.175321,-1.3172607
1644,A,1819422904033000,1.7244141,-8.54064,-0.031135255
1644,A,1819422924129000,1.4705421,-7.8580594,1.0538087
1644,A,1819422944325000,0.9364527,-6.854546,1.5016773
1644,A,1819422964421000,0.50774413,-6.207891,1.5495777
1644,A,1819422984621000,0.45026368,-6.2581863,1.3795313
1644,A,1819423004717000,0.34727785,-7.30481,1.0059083
1644,A,1819423024927000,0.6490503,-8.722662,0.57001466
1644,A,1819423045023000,1.1448194,-9.82437,0.14130616
1644,A,1819423065223000,1.9136207,-11.000325,0.25147706
1644,A,1819423085319000,2.7135572,-12.056529,0.9053174
1644,A,1819423105521000,3.0656252,-12.346326,1.4058765
1644,A,1819423125617000,3.6092947,-11.668535,1.3771362
1644,A,1819423145816000,4.27032,-10.502161,0.95561284
1644,A,1819423165912000,4.1793094,-10.34888,0.7711963
1644,A,1819423186113000,3.2380664,-11.764337,1.4034815
1644,A,1819423206209000,1.6789087,-13.294754,2.5387208
1644,A,1819423226415000,-0.6011499,-13.0384865,2.804568
1644,A,1819423246511000,-3.9613624,-9.690249,3.1350808
1644,A,1819423266713000,-6.478528,-7.0413575,3.417693
1644,A,1819423286809000,-6.430628,-7.077283,4.038003
1644,A,1819423306998000,-3.1997461,-8.389753,3.7937112
1644,A,1819423327094000,-3.297942,-9.414823,0.60354495
1644,A,1819423347293000,-2.6608667,-10.830278,-1.5543678
1644,A,1819423367389000,-0.035925295,-11.239827,-2.0237916
1644,A,1819423387593000,0.69695073,-10.466236,-5.372029
1644,A,1819423407689000,2.5411158,-9.874666,-6.607859
1644,A,1819423427890000,1.2765454,-9.6686945,-4.751719
1644,A,1819423447986000,-1.7794995,-6.6988697,-2.1387525
1644,A,1819423468199000,-0.5340894,-6.998247,-0.8143067
1644,A,1819423488295000,0.081430666,-9.472302,-2.1435425
1644,A,1819423508495000,0.8813672,-9.041199,0.5029541
1644,A,1819423528591000,-0.1341211,-7.2760696,5.736072
1644,A,1819423548797000,-3.8392165,-7.209009,2.929109
1644,A,1819423568893000,-2.074087,-8.775352,-0.54366946
1644,A,1819423589094000,0.49337405,-9.965676,-0.2945874
1644,A,1819423609190000,-0.15088624,-9.041199,0.6682105
1644,A,1819423629388000,0.7065308,-7.822134,0.5843848
1644,A,1819423649484000,1.9064356,-7.9634404,-0.7759864
1644,A,1819423669683000,3.3434474,-8.406519,-2.5291407
1644,A,1819423689779000,3.1901662,-8.238868,-3.3697927
1644,A,1819423709980000,2.3327491,-8.382568,-3.1183155
1644,A,1819423730076000,2.572251,-9.465117,-3.2476466
1644,A,1819423750271000,2.6249416,-10.454261,-3.908672
1644,A,1819423770367000,2.9219239,-11.414663,-5.0702567
1644,A,1819423790527000,0.8646021,-13.057647,-5.623506
1644,A,1819423810655000,-2.7854078,-13.670772,-3.6883302
1644,A,1819423830815000,-7.213799,-13.996494,-1.7675245
1644,A,1819423851012000,-6.9790874,-14.777271,0.8310718
1644,A,1819423871154000,-3.5685792,-12.5738535,2.2728736
1644,A,1819423891250000,-1.1759547,-9.321417,1.2094849
1644,A,1819423911449000,0.7951465,-8.528665,1.6238233
1644,A,1819423931545000,-2.9937747,-7.8676395,2.5770411
1644,A,1819423951750000,-3.9948928,-8.262817,5.0606766
1644,A,1819423971846000,-1.9806812,-8.566985,5.000801
1644,A,1819423992050000,0.57959473,-8.796907,2.5938063
1644,A,1819424012146000,1.6621436,-9.019644,2.44292
1644,A,1819424032345000,1.334026,-8.349038,2.2944288
1644,A,1819424052441000,0.9053174,-7.103628,1.4034815
1644,A,1819424072642000,1.3004956,-6.4114676,0.9268726
1644,A,1819424092738000,1.7220191,-6.198311,0.728086
1644,A,1819424112937000,2.1603076,-6.574329,0.39517823
1644,A,1819424133033000,2.6896071,-7.34313,-0.4406836
1644,A,1819424153228000,3.2069314,-8.238868,-1.5423926
1644,A,1819424173324000,2.6249416,-8.892708,-1.346001
1644,A,1819424193526000,1.4250367,-9.182506,-0.60354495
1644,A,1819424213622000,0.977168,-9.038804,-0.6466553
1644,A,1819424233825000,0.7544312,-8.952583,-0.87178713
1644,A,1819424253921000,0.67539555,-9.074729,-0.9436377
1644,A,1819424274125000,0.71371585,-9.5489435,-0.728086
1644,A,1819424294221000,0.7161109,-10.36325,-0.24908204
1644,A,1819424314421000,0.7232959,-11.512859,0.28740236
1644,A,1819424334517000,0.7783814,-12.3559065,0.5556446
1644,A,1819424354721000,0.85023195,-12.003839,0.244292
1644,A,1819424374817000,1.2717555,-12.28645,-0.0071850587
1644,A,1819424395035000,1.7794995,-13.481565,0.15088624
1644,A,1819424415131000,1.6860938,-13.462405,-0.1820215
1644,A,1819424435331000,1.1304493,-11.59908,-0.71371585
1644,A,1819424455427000,0.68976563,-9.002879,-0.85023195
1644,A,1819424475634000,-0.023950197,-8.085587,-0.4167334
1644,A,1819424495730000,-1.1496094,-8.466394,-0.09340577
1644,A,1819424515933000,-1.9351759,-9.685459,0.09340577
1644,A,1819424536029000,-2.8213332,-10.324929,0.37122804
1644,A,1819424556231000,-2.9674294,-9.812395,0.7711963
1644,A,1819424576327000,-3.182981,-8.780142,0.95561284
1644,A,1819424596531000,-3.5685792,-7.817344,0.84065187
1644,A,1819424616627000,-3.7218604,-7.0916533,0.34488282
1644,A,1819424636811000,-3.422483,-6.6557593,0.06706055
1644,A,1819424656907000,-2.5219557,-6.356382,0.050295413
1644,A,1819424677109000,-2.1435425,-6.3875175,-0.14849122
1644,A,1819424697205000,-2.299219,-6.940767,-0.06466553
1644,A,1819424717407000,-2.0621119,-7.6209526,-0.014370117
1644,A,1819424737503000,-1.6070582,-8.145462,-0.24189699
1644,A,1819424757691000,-1.0585986,-8.495134,-0.19639161
1644,A,1819424777787000,-0.56522465,-8.653206,-0.2562671
1644,A,1819424797990000,-0.20118165,-8.768167,-0.4382886
1644,A,1819424818086000,0.17004639,-9.1849,-0.32332766
1644,A,1819424838279000,1.477727,-10.066268,-1.5064673
1644,A,1819424858375000,9.223221,-12.638518,-12.937896
1644,A,1819424878577000,5.503755,-12.245735,-10.938055
1644,A,1819424898673000,1.719624,-10.808723,-4.3349857
1644,A,1819424918873000,1.5447876,-10.466236,-6.959927
1644,A,1819424938969000,0.038320314,-11.081756,-6.6653395
1644,A,1819424959170000,0.083825685,-12.379856,-2.5530908
1644,A,1819424979266000,0.21794678,-13.333075,-0.29698244
1644,A,1819424999469000,-1.0466236,-12.78222,0.047900394
1644,A,1819425019565000,-3.391348,-9.944121,-0.5005591
1644,A,1819425039765000,-5.0199614,-8.720266,-0.24908204
1644,A,1819425059861000,-5.6498513,-9.750125,1.5639478
1644,A,1819425080046000,-4.287085,-9.793235,2.0261867
1644,A,1819425100142000,-3.5877395,-7.9634404,1.3483961
1644,A,1819425120342000,-3.535049,-7.429351,2.3782544
1644,A,1819425140438000,-2.7830129,-7.92033,3.056045
1644,A,1819425160637000,-1.9327809,-7.6449027,2.203418
1644,A,1819425180733000,-1.1687696,-7.4940166,1.4106666
1644,A,1819425200933000,-0.7831714,-7.441326,0.92926764
1644,A,1819425221029000,-0.23710695,-7.5251517,0.6466553
1644,A,1819425241226000,0.38080812,-7.9826,0.83586186
1644,A,1819425261322000,0.5340894,-8.011341,0.8430469
1644,A,1819425281539000,0.6849756,-8.308323,0.58677983
1644,A,1819425301635000,0.9651929,-8.660391,0.3879932
1644,A,1819425321834000,1.1639795,-8.760982,0.1820215
1644,A,1819425341930000,1.1376343,-8.902288,-0.07185059
1644,A,1819425362135000,1.0322535,-9.096285,-0.37122804
1644,A,1819425382231000,0.8981324,-8.995694,-0.613125
1644,A,1819425402446000,0.8334668,-8.945398,-0.69695073
1644,A,1819425422542000,0.8143067,-9.630374,-0.55324954
1644,A,1819425442748000,0.852627,-10.868599,-0.4239185
1644,A,1819425462844000,0.6586304,-11.840977,-0.53169435
1644,A,1819425483047000,0.3903882,-12.056529,-0.8310718
1644,A,1819425503143000,0.6394702,-12.317586,-1.0442286
1644,A,1819425523343000,1.2022998,-13.697117,-1.099314
1644,A,1819425543439000,1.1064991,-14.544954,-1.4992822
1644,A,1819425563592000,0.10777588,-13.838424,-1.6334034
1644,A,1819425583688000,-0.70174074,-10.962005,-1.468147
1644,A,1819425603889000,-0.6227051,-8.866363,-0.8143067
1644,A,1819425623985000,-1.22146,-8.291558,-0.4263135
1644,A,1819425644185000,-2.2632935,-9.093889,-0.51013917
1644,A,1819425664281000,-3.4703834,-10.130933,-0.6586304
1644,A,1819425684484000,-5.149292,-10.221944,-0.38559815
1644,A,1819425704580000,-5.465435,-9.68067,0.4382886
1644,A,1819425724797000,-4.392466,-8.681946,1.1879297
1644,A,1819425744893000,-4.296665,-7.5299416,0.84065187
1644,A,1819425765091000,-3.171006,-6.864126,0.3305127
1644,A,1819425785187000,-2.064507,-6.337222,0.30177248
1644,A,1819425805388000,-2.311194,-6.4042826,0.047900394
1644,A,1819425825484000,-2.9027638,-7.175479,-0.08861572
1644,A,1819425845687000,-2.6369166,-7.8412943,0.14849122
1644,A,1819425865783000,-1.8489552,-8.0017605,0.45026368
1644,A,1819425885985000,-1.1735597,-7.951465,0.8334668
1644,A,1819425906081000,-0.4526587,-8.157437,0.8646021
1644,A,1819425926283000,0.23950197,-8.449629,0.60594
1644,A,1819425946379000,0.62749517,-8.935819,0.53169435
1644,A,1819425966581000,0.73527104,-9.065149,0.21794678
1644,A,1819425986677000,1.1160791,-9.522598,-0.25387207
1644,A,1819426006862000,2.907554,-11.014695,-3.300337
1644,A,1819426026958000,9.15616,-13.32589,-19.845133
1644,A,1819426047159000,4.3134303,-12.2361555,-11.347603
1644,A,1819426067255000,-1.3172607,-9.73815,-2.1004322
1644,A,1819426087458000,2.675237,-10.95482,-4.382886
1644,A,1819426107554000,2.7399025,-12.731924,-4.071533
1644,A,1819426127756000,1.3292359,-12.3487215,-1.1160791
1644,A,1819426147852000,0.8286768,-11.316468,-0.37601808
1644,A,1819426168054000,-1.8369801,-9.283096,-0.9148975
1644,A,1819426188150000,-4.0859036,-9.687855,-1.3100758
1644,A,1819426208400000,-6.2342362,-11.115286,0.09580079
1644,A,1819426228496000,-8.198153,-10.887759,2.7303224
1644,A,1819426248696000,-6.574329,-8.749006,2.3902297
1644,A,1819426268792000,-4.6607084,-6.5791187,0.6011499
1644,A,1819426288991000,-2.8883936,-6.552774,1.3124708
1644,A,1819426309087000,-1.83219,-7.549102,3.300337
1644,A,1819426329288000,-2.0237916,-7.6496925,3.1063404
1644,A,1819426349384000,-2.0118165,-7.414981,1.346001
1644,A,1819426369581000,-1.695674,-7.6496925,-0.026345216
1644,A,1819426389677000,-0.7711963,-8.310719,-0.732876
1644,A,1819426409878000,-0.11496094,-8.562195,-0.7568262
1644,A,1819426429974000,0.22273682,-8.411309,-0.5364844
1644,A,1819426449989000,0.50774413,-8.231683,-0.2203418
1644,A,1819426470085000,0.7496411,-8.071217,-0.21076173
1644,A,1819426490281000,0.8669971,-8.202942,-0.5029541
1644,A,1819426510377000,0.98435307,-8.653206,-0.7759864
