Sub_ID,Act,timestamp,X,Y,Z
1604,A,18371704109019,2.1348877,13.915192,0.84465027
1604,A,18371754463023,-0.31611633,11.819931,0.15052795
1604,A,18371804817027,-1.9351654,11.811432,-1.0171204
1604,A,18371855171031,0.63313293,11.173172,-1.2624817
1604,A,18371905525034,-0.85035706,8.015549,0.19258118
1604,A,18371955879038,-0.930954,5.8795624,0.22314453
1604,A,18372006233042,0.14021301,4.2210083,0.05267334
1604,A,18372056587046,1.2276917,4.9322968,0.33615112
1604,A,18372106941050,2.0342255,8.059143,2.3293457
1604,A,18372157295054,3.1000824,12.037949,4.996521
1604,A,18372207649058,1.0965424,8.953171,2.8595276
1604,A,18372258003062,2.9554596,11.170395,0.81233215
1604,A,18372308357066,-1.4593353,7.064804,-0.06808472
1604,A,18372358711070,0.4970398,13.234024,-4.4768066
1604,A,18372409065073,0.4678955,10.530609,-1.9390259
1604,A,18372459419077,-0.09739685,8.554565,-1.4899445
1604,A,18372509773081,2.974823,8.757217,-2.5384216
1604,A,18372560127085,1.7954254,8.51796,-0.9690857
1604,A,18372610481089,1.4404297,8.221619,-0.28556824
1604,A,18372660835093,2.0653534,9.518188,-0.9249878
1604,A,18372711189097,2.980713,10.006393,-0.5950775
1604,A,18372761543101,3.2996216,11.240311,-3.2926483
1604,A,18372811900406,2.309845,16.50441,-0.72706604
1604,A,18372862254410,-1.4559631,12.861008,1.9388733
1604,A,18372912608414,-1.5141602,12.342209,3.855484
1604,A,18372962962417,0.5632324,9.502945,1.547348
1604,A,18373013316421,-1.2999268,7.1150665,-0.80075073
1604,A,18373063670425,-0.35011292,5.872589,-0.5191803
1604,A,18373114024429,0.343338,4.5361786,0.09803772
1604,A,18373164378433,-1.0826263,4.404846,-0.27441406
1604,A,18373214732437,2.0714111,8.440826,0.45259094
1604,A,18373265086441,7.780258,17.329254,3.624298
1604,A,18373315440445,-1.1781769,8.897781,2.4546814
1604,A,18373365794449,3.3145294,7.763916,-0.3801117
1604,A,18373416148453,-1.2639465,10.813156,-1.2359467
1604,A,18373466502457,-1.1839752,8.696884,-4.7029724
1604,A,18373516856460,0.06072998,12.443237,-1.5338135
1604,A,18373567210464,0.9143677,8.863983,-3.5265198
1604,A,18373617564468,3.7022858,8.898209,-0.32226563
1604,A,18373667918472,1.2324677,8.504227,0.09788513
1604,A,18373718272476,2.3782654,8.981003,-0.85339355
1604,A,18373768626480,1.7126007,9.894455,-0.90371704
1604,A,18373818980484,1.8092194,10.136627,-0.93722534
1604,A,18373869334488,1.6763916,14.041718,-1.3760071
1604,A,18373919688492,-1.3940277,18.254364,1.588974
1604,A,18373970042496,-2.9762878,12.012161,1.9363861
1604,A,18374020396499,-1.1552124,7.4447784,-0.85643005
1604,A,18374070750503,0.053985596,6.0704803,-0.106918335
1604,A,18374121104507,1.4088135,5.493271,0.5479584
1604,A,18374171458511,0.8158722,6.0933228,2.1964722
1604,A,18374221812515,0.8842621,6.476166,1.5023651
1604,A,18374272166519,3.592575,7.396637,3.1055145
1604,A,18374322520523,4.4930725,9.161392,3.3643036
1604,A,18374372874527,1.9725952,9.461563,2.70253
1604,A,18374423228531,-0.8626251,11.007004,1.7915497
1604,A,18374473582535,-0.25091553,9.053833,-0.24746704
1604,A,18374523936539,0.18862915,8.971344,-3.4014435
1604,A,18374574290542,2.8648834,14.109207,-2.9012299
1604,A,18374624644546,0.045547485,8.441544,-2.3898773
1604,A,18374674998550,2.3992462,9.958984,-0.95150757
1604,A,18374725352554,3.0512238,9.2951355,-0.59291077
1604,A,18374775706558,2.1894836,8.960175,-0.40356445
1604,A,18374826060562,2.488327,9.2886505,-0.60292053
1604,A,18374876414566,3.0973053,8.62265,-1.6103363
1604,A,18374926768570,1.5699005,9.285568,-1.9936218
1604,A,18374977122574,0.32899475,13.9175415,-0.57850647
1604,A,18375027476578,0.08174133,13.993011,0.686615
1604,A,18375077830582,-1.1615753,13.554733,3.0273743
1604,A,18375128184585,-0.9592285,11.555374,1.3978882
1604,A,18375178538589,-1.0062103,6.9449005,-0.5592804
1604,A,18375228892593,-0.041534424,6.0460815,0.6781769
1604,A,18375279246597,0.49220276,6.8042755,0.8104706
1604,A,18375329600601,0.1775055,5.783783,1.6735687
1604,A,18375379954605,1.7321625,6.921341,2.0945587
1604,A,18375430308609,3.3470154,8.911377,3.640625
1604,A,18375480662613,2.3134766,9.326691,2.838272
1604,A,18375531016617,2.2532654,13.03801,1.504776
1604,A,18375581370621,-1.4551849,9.098953,-1.4070587
1604,A,18375631724624,0.64634705,9.140213,-3.6948242
1604,A,18375682078628,2.1035004,11.2799835,-2.7020874
1604,A,18375732432632,0.8151398,9.410843,-2.1549835
1604,A,18375782786636,2.0718079,9.553955,-1.1703186
1604,A,18375833140640,2.4741364,8.516418,-1.5108185
1604,A,18375883494644,1.2637634,8.188263,-0.14723206
1604,A,18375933848648,2.2406921,8.755081,-0.35984802
1604,A,18375984202652,1.6398163,9.663116,-0.8912201
1604,A,18376034556656,2.0562134,9.992264,-1.4192505
1604,A,18376084910660,4.5640717,10.949173,-1.7174377
1604,A,18376135264664,2.4667816,14.113388,0.79408264
1604,A,18376185618667,-1.5083618,11.606964,3.0764923
1604,A,18376235972671,-1.4517822,17.296356,3.5773926
1604,A,18376286326675,-1.0732574,8.466583,-0.67752075
1604,A,18376336680679,1.9536438,8.46579,0.53556824
1604,A,18376387034683,-1.8960419,5.5277405,-0.0119018555
1604,A,18376437388687,-1.930954,7.3096466,-0.82292175
1604,A,18376487742691,-2.388977,5.5854187,0.69029236
1604,A,18376538096695,2.3179932,7.781418,1.3198395
1604,A,18376588450699,4.4093018,11.706284,4.1542053
1604,A,18376638804703,4.3554077,10.523956,3.6668243
1604,A,18376689158707,0.75183105,12.818008,1.0037231
1604,A,18376739512710,2.3005524,13.718018,-2.4432678
1604,A,18376789866714,-2.6024475,5.1979523,-3.089325
1604,A,18376840220718,2.7228851,17.250336,0.90390015
1604,A,18376890574722,1.0757751,7.8890076,-3.4539642
1604,A,18376940928726,4.0596466,10.240631,-1.9457092
1604,A,18376991282730,2.452179,8.66214,-0.7920532
1604,A,18377041636734,1.884018,8.733841,-0.38272095
1604,A,18377091990738,2.4746857,9.299423,-1.223175
1604,A,18377142344742,1.4440918,9.503052,-0.9933014
1604,A,18377192698746,0.29968262,10.782349,-1.7178345
1604,A,18377243052749,1.3191986,12.324936,-0.68081665
1604,A,18377293406753,1.8996124,12.807648,-0.13763428
1604,A,18377343760757,1.2905273,12.006424,1.197525
1604,A,18377394114761,0.4429474,11.500198,0.4402771
1604,A,18377444468765,2.3614502,9.710953,-2.416397
1604,A,18377494822769,2.6175842,8.697754,-2.9062195
1604,A,18377545176773,-0.17507935,8.502853,-1.3561249
1604,A,18377595530777,-0.6330261,7.3106384,-0.6425781
1604,A,18377645884781,0.254364,6.167038,0.47950745
1604,A,18377696238785,1.0617676,6.089966,0.95243835
1604,A,18377746592789,3.1943207,7.5596924,2.4100647
1604,A,18377796946792,3.0636292,9.019028,3.0205994
1604,A,18377847300796,1.1474609,14.186661,0.7733154
1604,A,18377897654800,0.823822,12.893723,-1.7728882
1604,A,18377948008804,-0.90293884,5.6660767,-4.590805
1604,A,18377998362808,-0.14781189,8.907501,-3.0674744
1604,A,18378048716812,0.73405457,10.699387,-1.9983978
1604,A,18378099070816,1.0065002,8.6896515,-1.6924591
1604,A,18378149424820,1.2968597,8.38913,-0.95648193
1604,A,18378199778824,0.97120667,9.06752,-0.58995056
1604,A,18378250132828,1.9427795,9.4216,-0.7809143
1604,A,18378300486832,1.9548798,9.67012,-0.81921387
1604,A,18378350840835,3.095169,9.930374,-1.611084
1604,A,18378401194839,1.998764,12.3914795,-2.0948486
1604,A,18378451548843,1.1022949,13.384293,-0.010131836
1604,A,18378501902847,-0.4420929,11.7717285,1.7336273
1604,A,18378552256851,-2.200821,13.893219,-1.4875641
1604,A,18378602610855,0.9684906,9.966202,0.05180359
1604,A,18378652964859,0.13265991,6.6256256,-0.12757874
1604,A,18378703318863,-0.9158325,5.858368,0.09440613
1604,A,18378753672867,-0.7523346,4.951996,0.4205475
1604,A,18378804026871,-0.5866699,4.646057,0.8595886
1604,A,18378854380874,2.6687164,7.93573,1.5906372
1604,A,18378904734878,4.545288,14.576477,4.5164795
1604,A,18378955088882,0.59132385,19.002869,0.22807312
1604,A,18379005442886,0.50694275,9.001236,-1.5354156
1604,A,18379055796890,-1.1447754,5.440735,-3.1513062
1604,A,18379106150894,4.309601,12.4852295,-1.7519684
1604,A,18379156504898,-0.07107544,9.231659,-1.9455109
1604,A,18379206858902,1.4265137,8.798431,-1.044281
1604,A,18379257212906,2.282135,8.631073,-0.40805054
1604,A,18379307566910,1.063385,8.039429,-1.0507507
1604,A,18379357920914,1.9484558,9.552307,-0.41856384
1604,A,18379408274917,1.3027496,9.535263,-1.7498474
1604,A,18379458628921,1.3384705,9.364212,-2.3104706
1604,A,18379508982925,1.4699554,13.010513,-0.5032654
1604,A,18379559336929,2.7851105,15.06723,0.4929657
1604,A,18379609690933,0.4768982,12.250153,2.0115814
1604,A,18379660044937,-1.6437683,11.069092,1.8960419
1604,A,18379710398941,0.7212219,10.486374,-0.8403473
1604,A,18379760752945,2.7661133,8.791473,0.3049469
1604,A,18379811106949,0.23614502,7.1882324,0.17680359
1604,A,18379861460953,-1.9258423,5.511627,-1.0849609
1604,A,18379911814957,-1.7987518,6.2476044,-0.2934265
1604,A,18379962168960,-0.11735535,8.68631,1.6617126
1604,A,18380012522964,3.937683,14.095444,3.6626892
1604,A,18380062876968,2.2343445,10.530426,3.6185455
1604,A,18380113230972,1.5736237,11.938629,1.8252869
1604,A,18380163584976,0.029846191,10.160706,2.3376617
1604,A,18380213938980,3.8912048,9.704498,-3.2331848
1604,A,18380264292984,2.4645538,11.410934,-1.656662
1604,A,18380314646988,-0.6703186,9.627411,-2.3763123
1604,A,18380365000992,0.9990387,9.86879,-0.37612915
1604,A,18380415354996,2.2528381,9.027054,-0.55207825
1604,A,18380465708999,1.7158508,8.179169,-0.5988312
1604,A,18380516063003,0.78204346,9.391449,-1.0661011
1604,A,18380566417007,0.15319824,10.709747,-1.246994
1604,A,18380616771011,0.9528198,11.8246765,-1.4396057
1604,A,18380667125015,1.9484558,13.61763,-0.9527893
1604,A,18380717479019,0.24804688,12.783112,1.3499908
1604,A,18380767833023,-1.6485748,12.021194,3.0217285
1604,A,18380818187027,-0.28347778,11.888336,0.6509857
1604,A,18380868541031,0.21560669,9.5677185,-0.17701721
1604,A,18380918895035,-1.306015,7.3931427,0.83044434
1604,A,18380969249039,-1.1936798,6.848419,0.90408325
1604,A,18381019603042,-0.49394226,5.005249,1.6394958
1604,A,18381069957046,2.0903625,5.8535614,2.0458832
1604,A,18381120311050,4.0799255,8.159683,3.0237122
1604,A,18381170665054,1.297348,9.365662,2.640625
1604,A,18381221019058,1.2346039,11.818069,2.8958435
1604,A,18381271373062,-0.43115234,8.127502,-1.6983643
1604,A,18381321727066,1.9392548,7.2500305,-4.2749786
1604,A,18381372081070,3.8314667,12.409073,-2.1762543
1604,A,18381422435074,0.19895935,10.46965,-1.9071655
1604,A,18381472789078,1.4580231,9.807022,-2.2381897
1604,A,18381523143082,3.4429474,9.093079,-1.6501007
1604,A,18381573497085,1.35849,8.84996,-0.31108093
1604,A,18381623851089,1.262558,8.852432,-0.46658325
1604,A,18381674205093,1.417633,9.446045,-1.271225
1604,A,18381724559097,1.6760101,9.979523,-2.5395508
1604,A,18381774913101,0.90800476,15.57518,2.8598328
1604,A,18381825267105,0.35417175,12.551758,1.5723724
1604,A,18381875621109,-1.1736145,12.784058,2.9495392
1604,A,18381925975113,0.81521606,11.766861,0.0854187
1604,A,18381976329117,-1.7537384,12.33255,0.427536
1604,A,18382026683121,0.098480225,7.800949,1.545105
1604,A,18382077037124,-0.28294373,8.0785675,0.6595001
1604,A,18382127391128,-1.1411133,4.8959503,0.9283142
1604,A,18382177745132,0.15539551,5.4398956,1.3238678
1604,A,18382228099136,3.4373322,8.736771,2.520462
1604,A,18382278453140,4.7265167,13.785965,4.185547
1604,A,18382328807144,-2.9293518,5.9187927,3.8912964
1604,A,18382379161148,0.38467407,13.136047,-2.6235046
1604,A,18382429515152,0.9580078,10.841751,-3.0183716
1604,A,18382479869156,0.80682373,11.259674,-1.8509064
1604,A,18382530223160,0.706131,8.880096,-1.0343018
1604,A,18382580577164,3.3146515,8.893539,-1.5609741
1604,A,18382630931167,2.4223175,7.804199,-0.8969269
1604,A,18382681285171,1.6940002,8.095276,0.0020141602
1604,A,18382731639175,2.1954956,9.881546,-0.72706604
1604,A,18382781991171,1.9707642,9.435486,-0.96055603
1604,A,18382832345175,1.9709015,9.449951,-1.5854187
1604,A,18382882699179,2.3085327,12.940292,-0.6921234
1604,A,18382933053183,3.227188,12.474609,-0.8100281
1604,A,18382983407187,-0.80584717,11.1093445,1.5385742
1604,A,18383033761191,-1.2089386,12.944489,0.6853943
1604,A,18383084115195,0.39785767,13.9401245,-0.47242737
1604,A,18383134469199,0.2783203,9.601227,1.5430908
1604,A,18383184823202,-0.986145,7.4527893,0.41560364
1604,A,18383235177206,-1.6821289,5.8689117,-1.262558
1604,A,18383285531210,-1.4358368,6.600769,0.56192017
1604,A,18383335885214,1.2359467,8.000427,2.1935883
1604,A,18383386239218,4.069046,9.683456,3.5591278
1604,A,18383436593222,2.4248962,9.916977,2.5989532
1604,A,18383486947226,2.1415253,10.711227,0.8568115
1604,A,18383537301230,2.2114563,7.671463,-2.239975
1604,A,18383587655234,1.5025177,8.3233795,-4.334961
1604,A,18383638009238,2.1949768,12.360428,-2.1818085
1604,A,18383688363241,-0.11412048,10.414932,-1.7118378
1604,A,18383738717245,1.229538,10.085022,-3.169159
1604,A,18383789071249,2.0525513,9.352463,-2.4144287
1604,A,18383839425253,2.063919,8.7964325,-0.8640442
1604,A,18383889779257,2.241333,8.659256,-0.3190155
1604,A,18383940133261,2.109024,9.149673,-0.5302887
1604,A,18383990487265,2.1348267,9.731888,-1.4688873
1604,A,18384040841269,1.8673706,11.277969,-2.2955475
1604,A,18384091195273,1.9325562,13.792862,-0.87849426
1604,A,18384141549277,0.2635193,11.194595,1.8736572
1604,A,18384191903281,-2.0600586,10.440918,0.06254578
1604,A,18384242257284,-0.2552948,12.39035,-0.40403748
1604,A,18384292611288,2.088562,11.11319,-1.0179138
1604,A,18384342965292,-1.3131409,8.422852,-1.1156769
1604,A,18384393319296,-2.1097107,5.9959106,-0.5874481
1604,A,18384443673300,-2.2464752,4.213623,-0.35055542
1604,A,18384494027304,-1.2204437,5.240097,0.16239929
1604,A,18384544381308,2.812683,10.606674,1.9572449
1604,A,18384594735312,4.132202,14.280762,5.3595276
1604,A,18384645089316,1.1464691,9.365036,1.5594635
1604,A,18384695443320,2.9160004,12.337906,0.9459381
1604,A,18384745797324,-2.0490723,6.621689,-0.97891235
1604,A,18384796151327,0.80688477,11.461929,-5.423065
1604,A,18384846505331,-0.9112549,6.8437805,-1.143219
1604,A,18384896859335,1.310257,9.914902,-2.4461823
1604,A,18384947213339,2.4707947,9.240128,-0.8073883
1604,A,18384997567343,1.2834625,9.167389,0.13978577
1604,A,18385047921347,2.8771362,8.632614,-0.58399963
1604,A,18385098275351,3.1378784,9.712204,-0.5257416
1604,A,18385148629355,1.085495,8.500275,-1.20018
1604,A,18385198983359,1.504242,8.102417,-3.0051117
1604,A,18385249337363,3.4012146,10.3385315,-1.6212463
1604,A,18385299691366,2.5085907,14.030197,0.6338959
1604,A,18385350045370,-0.18583679,12.971359,2.716156
1604,A,18385400399374,-2.8188324,11.429672,0.88349915
1604,A,18385450753378,-1.0897522,13.063583,-0.14517212
1604,A,18385501107382,1.9680481,9.595673,-0.02848816
1604,A,18385551461386,-2.4494476,5.297592,-0.05152893
1604,A,18385601815390,-2.4722748,5.5270844,0.52082825
1604,A,18385652169394,-2.4198914,5.8252563,-0.084609985
1604,A,18385702523398,0.67214966,8.170486,1.5598297
1604,A,18385752877402,6.1880493,12.470825,3.4648285
1604,A,18385803231406,1.9501953,10.571854,2.931778
1604,A,18385853585409,0.10159302,14.006393,2.9177551
1604,A,18385903939413,-0.08729553,8.034882,1.0724792
1604,A,18385954293417,0.92593384,9.662415,-2.7340088
1604,A,18386004647421,1.0486755,12.232834,-1.3454437
1604,A,18386055001425,-0.35073853,9.8965,-2.1243134
1604,A,18386105355429,2.2124634,9.977356,-1.5645752
1604,A,18386155709433,2.7415924,8.108658,-0.0031433105
1604,A,18386206063437,1.4038849,7.4961853,-0.34529114
1604,A,18386256417441,1.1314087,8.910629,-0.2756195
1604,A,18386306771445,1.1235962,9.526474,-0.8165741
1604,A,18386357125449,2.530899,10.170242,-1.7204895
1604,A,18386407479452,3.8621979,12.698166,0.045043945
1604,A,18386457833456,0.9416199,13.545868,2.1693726
1604,A,18386508187460,-3.2272644,14.881409,1.2700958
1604,A,18386558541464,-1.9766693,14.34523,0.32650757
1604,A,18386608895468,1.4780731,10.313034,-1.3352966
1604,A,18386659249472,0.22990417,7.2312164,-1.3462982
1604,A,18386709603476,-0.7562103,5.673538,0.061798096
1604,A,18386759957480,-0.77116394,4.502823,0.5639801
1604,A,18386810311484,0.8068085,5.1223907,1.0323486
1604,A,18386860665488,3.797226,9.52742,3.1204681
1604,A,18386911019491,1.9913177,10.858078,4.9743805
1604,A,18386961373495,-0.12954712,8.785095,0.8719635
1604,A,18387011727499,2.8441315,15.621948,1.1588593
1604,A,18387062081503,-1.1404114,8.245071,0.14195251
1604,A,18387112435507,-0.24255371,10.449493,-2.5484161
1604,A,18387162789511,0.94937134,8.156479,-2.0117645
1604,A,18387213143515,0.5829468,8.579071,-1.9234314
1604,A,18387263497519,2.35849,9.372559,-1.1864166
1604,A,18387313851523,1.276886,9.281464,-0.475708
1604,A,18387364205527,0.44973755,8.703018,-1.0370026
1604,A,18387414559531,0.7123413,9.975464,-0.73706055
1604,A,18387464913534,1.0503693,9.753204,-2.208786
1604,A,18387515267538,2.6407013,11.931046,-2.1174774
1604,A,18387565621542,1.6660156,13.901474,1.6829071
1604,A,18387615975546,-1.8173523,10.283783,2.3025055
1604,A,18387666329550,-0.256958,16.181046,0.41506958
1604,A,18387716683554,-0.40356445,12.120132,3.1560059
1604,A,18387767037558,1.2800293,10.716049,3.900238
1604,A,18387817391562,-1.5061188,6.6728516,-0.051589966
1604,A,18387867745566,-1.0539398,3.2901154,-0.36628723
1604,A,18387918099570,-2.5299835,3.045639,0.23953247
1604,A,18387968453574,0.101760864,6.192734,0.8514252
1604,A,18388018807577,9.082382,19.58281,2.7303467
1604,A,18388069161581,-1.2391663,7.408783,1.3381195
1604,A,18388119515585,2.0354767,12.135269,1.0562744
1604,A,18388169869589,-2.7219849,4.639023,-2.4241638
1604,A,18388220223593,0.4646759,8.951447,-2.8244019
1604,A,18388270577597,1.8852386,9.44043,-1.6745758
1604,A,18388320931601,1.243393,10.843613,-2.6504211
1604,A,18388371285605,1.2638702,8.91803,-0.44377136
1604,A,18388421639609,0.84529114,8.031372,-0.29447937
1604,A,18388471993613,0.87457275,8.817596,-0.30488586
1604,A,18388522347616,1.8773346,9.152786,-0.7601013
1604,A,18388572701620,2.2279968,9.509384,-1.6336365
1604,A,18388623055624,1.018692,11.514481,-1.4360352
1604,A,18388673409628,0.97299194,14.743988,-0.286438
1604,A,18388723763632,-0.46305847,12.342361,0.24224854
1604,A,18388774117636,-0.91467285,10.947403,0.1949768
1604,A,18388824471640,-1.811615,11.917755,0.38957214
1604,A,18388874825644,-1.2022552,9.045166,1.3858337
1604,A,18388925179648,-0.10127258,7.3246613,0.9212036
1604,A,18388975533652,-1.4320068,5.962143,-1.4198303
1604,A,18389025887656,-1.0746613,4.511978,-0.08027649
1604,A,18389076241659,0.17668152,6.825119,1.6889954
1604,A,18389126595663,3.8215942,11.919815,2.7377777
1604,A,18389176949667,4.2153015,11.998322,3.338684
1604,A,18389227303671,1.3642426,9.432419,0.91830444
1604,A,18389277657675,-0.0043029785,9.825653,-1.806488
1604,A,18389328011679,-0.8955078,9.474579,-3.4026031
1604,A,18389378365683,0.4109192,10.640625,-3.020874
1604,A,18389428719687,0.52737427,9.506577,-2.7954865
1604,A,18389479073691,0.9701843,9.14267,-2.0750122
1604,A,18389529427695,1.3592834,8.958282,-0.51309204
1604,A,18389579781699,1.2724457,8.793564,-0.16835022
1604,A,18389630135702,1.7820435,9.210297,-0.6897583
1604,A,18389680489706,2.879654,9.321121,-1.5991058
1604,A,18389730843710,2.3003235,11.571564,-1.5883331
1604,A,18389781197714,2.2174377,13.795471,-0.525589
1604,A,18389831551718,0.3527069,12.1931,0.9398804
1604,A,18389881905722,-2.9477844,12.389847,0.48953247
1604,A,18389932259726,-1.9315186,11.950775,0.16537476
1604,A,18389982613730,-0.1084137,10.447357,1.817749
1604,A,18390032967734,-1.956543,7.842514,0.70428467
1604,A,18390083321738,-1.8444061,6.010193,-0.33665466
1604,A,18390133675741,-2.1037292,4.478195,0.33370972
1604,A,18390184029745,-0.32676697,6.0394745,0.3139038
1604,A,18390234383749,3.94693,13.5082245,4.792557
1604,A,18390284737753,2.9622803,12.272446,4.9103394
