Sub_ID,Act,timestamp,X,Y,Z
1635,A,676173448720953,6.3109436,-0.119659424,-1.7300873
1635,A,676173468862554,7.7151337,-2.9615479,-0.5463867
1635,A,676173489004156,8.186966,-12.2574005,8.222137
1635,A,676173509145757,2.770752,-19.386353,17.115265
1635,A,676173529287359,3.3804321,-17.343994,3.0980072
1635,A,676173549428960,0.9195099,-4.7005463,-1.4098511
1635,A,676173569570562,2.9254608,-0.44670105,-0.7658539
1635,A,676173589712164,3.661148,-5.608185,-4.6430054
1635,A,676173609853765,5.2739563,-15.850555,-0.9845276
1635,A,676173629995367,7.5187225,-17.037567,14.236816
1635,A,676173650136968,7.8615723,-6.343567,-3.9238434
1635,A,676173670278570,7.327652,-3.7264557,-6.348282
1635,A,676173690420171,7.0722656,-5.1819763,-5.9080963
1635,A,676173710561773,5.962677,-6.800461,-5.0879364
1635,A,676173730703374,6.6240845,-9.29538,-4.6701202
1635,A,676173750844976,6.4145355,-10.859467,-3.796341
1635,A,676173770986578,5.0193634,-9.83963,-3.3674927
1635,A,676173791128179,3.4645386,-7.294388,-3.6187744
1635,A,676173811269781,1.6431122,-6.3126984,-3.9360046
1635,A,676173831411382,0.24113464,-8.87616,3.4528809
1635,A,676173851552984,1.2327881,-9.573868,8.926865
1635,A,676173871694585,3.6947784,-8.403595,0.89881897
1635,A,676173891836187,3.3245392,-7.790695,-2.142105
1635,A,676173911977789,1.7483826,-8.647049,-1.059372
1635,A,676173932119390,1.9229126,-9.568222,0.99609375
1635,A,676173952260992,2.0661774,-10.790451,-0.0054626465
1635,A,676173972402593,3.0910797,-10.490631,2.3942413
1635,A,676173992544195,5.663208,-8.969162,6.784149
1635,A,676174012685796,4.3941193,-11.102463,0.99902344
1635,A,676174032827398,1.9401245,-12.9279175,-2.5759277
1635,A,676174052968999,-0.42990112,-12.915634,-2.0549774
1635,A,676174073110601,-0.431015,-13.322144,0.84802246
1635,A,676174093252203,1.4888,-14.939484,5.900406
1635,A,676174113393804,2.6629639,-14.690384,8.387405
1635,A,676174133535406,3.6147156,-13.138947,8.271179
1635,A,676174153677007,4.8558044,-13.002136,5.231186
1635,A,676174173818609,5.2956696,-13.0494995,-2.2368927
1635,A,676174193960210,5.66951,-13.327637,-4.6693726
1635,A,676174214101812,7.322418,-14.666214,-4.472946
1635,A,676174234243414,8.146744,-15.025589,-4.664795
1635,A,676174254385015,6.677704,-13.58252,-3.0246124
1635,A,676174274526617,3.8492737,-10.122238,-0.1795044
1635,A,676174294668218,1.2669678,-7.4713135,-0.37878418
1635,A,676174314809820,0.7512512,-6.290924,-1.8683777
1635,A,676174334951421,2.1342163,-4.8159637,-1.887085
1635,A,676174355093023,3.0570526,-3.7519226,-2.6318665
1635,A,676174375234624,3.395584,-3.0667877,-3.9420166
1635,A,676174395376226,3.7151947,-2.3756256,-4.0211487
1635,A,676174415517828,4.430893,-1.4616852,-3.8815308
1635,A,676174435659429,5.770645,-0.5665436,-4.081772
1635,A,676174455801031,7.358383,0.006500244,-3.4479065
1635,A,676174475942632,8.411774,-0.5440979,-1.6110687
1635,A,676174496084234,8.993881,-5.037277,2.2529907
1635,A,676174516225835,7.39093,-14.962341,13.603989
1635,A,676174536367437,3.915329,-19.386353,13.92955
1635,A,676174556509039,-0.39004517,-13.748154,2.518982
1635,A,676174576650640,-1.1280212,-7.894943,-0.4954071
1635,A,676174596792242,0.9315491,-8.246063,-2.911255
1635,A,676174616933843,3.3530579,-12.025772,-4.5
1635,A,676174637075445,7.2605896,-16.011307,11.664169
1635,A,676174657217046,9.822754,-8.324432,4.213791
1635,A,676174677358648,8.15538,-1.5888062,-6.060364
1635,A,676174697500249,6.729904,-3.1778412,-8.262314
1635,A,676174717641851,7.594986,-5.9037476,-6.3906403
1635,A,676174737783453,8.173828,-8.999207,-5.0477295
1635,A,676174757925054,7.982605,-10.445435,-4.2962036
1635,A,676174778066656,6.734253,-9.33226,-3.543747
1635,A,676174798208257,4.473175,-7.7457275,-2.7400665
1635,A,676174818349859,2.552719,-6.464508,-1.9821472
1635,A,676174838491460,0.2760315,-8.927948,-0.79515076
1635,A,676174858633062,-1.7820435,-11.808762,4.222
1635,A,676174878774664,1.7837677,-9.535446,1.0421295
1635,A,676174898916265,1.6832886,-7.5700226,-0.15254211
1635,A,676174919057867,1.223465,-7.3111877,-1.8453674
1635,A,676174939199468,1.5421295,-8.577408,-0.7882385
1635,A,676174959341070,2.1256714,-10.157089,0.6929779
1635,A,676174979482671,2.7566986,-11.341629,-1.093277
1635,A,676174999624273,5.394623,-9.081589,4.3138275
1635,A,676175019765874,5.4409485,-9.360397,5.2465363
1635,A,676175039907476,3.7678528,-11.927353,0.1335144
1635,A,676175060049078,1.1830444,-14.012939,-4.1412354
1635,A,676175080190679,-1.9720917,-13.979797,-3.2742615
1635,A,676175100332281,-1.2961273,-13.777649,-1.1178741
1635,A,676175120473882,1.7358551,-15.09523,13.154663
1635,A,676175140615484,3.3678741,-13.96347,6.7664337
1635,A,676175160757085,4.2055206,-12.300034,7.961548
1635,A,676175180898687,5.909363,-13.041595,3.3439178
1635,A,676175201040289,5.1026,-13.011063,-3.184372
1635,A,676175221181890,6.4580383,-14.559494,-3.636963
1635,A,676175241323492,9.11554,-15.720764,-4.0781097
1635,A,676175261465093,9.559677,-15.955704,-5.8842926
1635,A,676175281606695,8.299835,-10.968567,-0.2884674
1635,A,676175301748296,3.0131836,-7.7448273,1.6942749
1635,A,676175321889898,-0.28955078,-6.891327,-1.293335
1635,A,676175342031499,0.8598938,-6.402054,-4.063858
1635,A,676175362173101,1.8917084,-4.6817017,0.49331665
1635,A,676175382314703,3.39534,-3.2832184,-2.2773438
1635,A,676175402456304,3.0258026,-2.344925,-5.247452
1635,A,676175422597906,3.9284515,-1.429657,-5.1441193
1635,A,676175442739507,4.959198,-0.79048157,-3.8493195
1635,A,676175462881109,5.9480133,0.24925232,-3.2900848
1635,A,676175483022710,6.157074,0.486969,-2.6100006
1635,A,676175503164312,6.035202,-1.73732,-1.2116699
1635,A,676175523305914,6.909195,-7.985794,3.4802856
1635,A,676175543447515,1.1000977,-19.386353,17.526321
1635,A,676175563589117,3.0038757,-18.466232,5.285782
1635,A,676175583730718,-0.057235718,-11.330917,-0.7651062
1635,A,676175603872320,0.4790802,-2.562683,-1.173706
1635,A,676175624013921,1.7911682,-3.5295105,-5.7121735
1635,A,676175644155523,5.849777,-9.758743,-5.6561127
1635,A,676175664297124,10.6688385,-17.860382,15.205307
1635,A,676175684438726,9.426346,-9.547852,-3.465332
1635,A,676175704580328,6.869385,-3.0686493,-7.055496
1635,A,676175724721929,6.8671417,-3.7310333,-6.578186
1635,A,676175744863531,6.1664886,-5.0297394,-5.016693
1635,A,676175765005132,6.841736,-7.6808624,-4.503784
1635,A,676175785146734,6.933243,-10.475616,-3.7960968
1635,A,676175805288335,5.7507477,-10.594543,-3.3360748
1635,A,676175825429937,4.3858795,-8.069946,-2.9627838
1635,A,676175845571539,2.7153168,-5.7476196,-3.378708
1635,A,676175865713140,1.3275604,-6.6358337,-3.6469269
1635,A,676175885854742,0.29319763,-9.804001,2.122528
1635,A,676175905996343,1.314209,-9.33754,5.599777
1635,A,676175926137945,2.0368805,-8.508713,2.7808533
1635,A,676175946279546,2.5077515,-8.4552,-1.6080933
1635,A,676175966421148,2.4322815,-9.277756,0.3010559
1635,A,676175986562749,2.67807,-10.314346,1.0382233
1635,A,676176006704351,4.556427,-9.758804,2.2996063
1635,A,676176026845953,5.8974915,-9.418198,4.722931
1635,A,676176046987554,3.7104034,-12.0295105,-1.1072998
1635,A,676176067129156,1.0889435,-14.201477,-3.8426056
1635,A,676176087270757,-1.2234039,-15.093658,-1.4527283
1635,A,676176107412359,-0.8088379,-15.592041,2.9398956
1635,A,676176127553960,0.96214294,-16.310501,5.597473
1635,A,676176147695562,2.0928497,-15.274231,6.8881836
1635,A,676176167837164,3.6636963,-13.458923,9.636459
1635,A,676176187978765,5.465271,-12.2395935,5.7355194
1635,A,676176208120367,5.418579,-12.220993,-3.1021118
1635,A,676176228261968,5.8210297,-13.321121,-4.5023956
1635,A,676176248403570,8.167847,-15.108963,-4.8532257
1635,A,676176268545171,9.860107,-15.491486,-5.3638153
1635,A,676176288686773,9.340271,-13.37915,-4.8838196
1635,A,676176308828374,5.815048,-8.668503,-1.7439117
1635,A,676176328969976,1.573822,-5.1890106,1.3938599
1635,A,676176349111578,0.3428955,-5.1122284,0.11592102
1635,A,676176369253179,1.4963837,-4.915863,-1.9641266
1635,A,676176389394781,2.9917908,-3.6018524,-3.0359192
1635,A,676176409536382,3.585022,-2.3287354,-3.934616
1635,A,676176429677984,3.8597565,-1.2861023,-4.6077576
1635,A,676176449819585,4.781143,-0.48358154,-4.734024
1635,A,676176469961187,5.8043823,0.25506592,-3.9115295
1635,A,676176490102789,6.940811,0.70925903,-2.84581
1635,A,676176510244390,7.952423,-1.6056671,-1.4122772
1635,A,676176530385992,7.1022797,-11.742416,11.559082
1635,A,676176550527593,4.4162903,-18.525406,19.246399
1635,A,676176570669195,1.2277527,-18.2639,7.035431
1635,A,676176590810796,-0.18737793,-9.521927,-1.1150818
1635,A,676176610952398,1.7629852,-4.1024475,-0.6754761
1635,A,676176631093999,3.8884735,-6.8902893,-6.040329
1635,A,676176651235601,7.3104553,-15.1259,-0.53570557
1635,A,676176671377203,12.0416565,-15.310165,3.7550354
1635,A,676176691518804,9.977524,-5.5057526,-2.938507
1635,A,676176711660406,7.3935394,-2.614746,-7.0761566
1635,A,676176731802007,6.943344,-3.692398,-7.218872
1635,A,676176751943609,7.571747,-5.8496857,-5.550232
1635,A,676176772085210,8.154083,-8.91304,-4.0463104
1635,A,676176792226812,7.566452,-10.378693,-3.4239044
1635,A,676176812368414,5.700638,-9.300278,-3.186966
1635,A,676176832510015,3.9399567,-7.0731506,-2.7418365
1635,A,676176852651617,2.3662567,-5.9162903,-3.1365051
1635,A,676176872793218,0.23275757,-9.065201,-1.5097198
1635,A,676176892934820,-0.37512207,-11.131653,1.0968018
1635,A,676176913076421,0.6531677,-10.003586,3.1653595
1635,A,676176933218023,1.3157196,-8.511398,2.3716125
1635,A,676176953359624,1.2351227,-7.9522095,-2.1125183
1635,A,676176973501226,0.65008545,-9.817413,-0.5132446
1635,A,676176993642828,1.338211,-11.388275,-0.33039856
1635,A,676177013784429,5.649643,-8.823029,7.9372406
1635,A,676177033926031,5.5203705,-9.794815,5.48497
1635,A,676177054067632,3.9493103,-12.783997,-1.7453156
1635,A,676177074209234,0.43099976,-14.983307,-4.888138
1635,A,676177094350835,-2.913269,-14.681213,-3.7277985
1635,A,676177114492437,-0.9766388,-14.096237,0.610672
1635,A,676177134634039,2.7763062,-15.193527,10.489227
1635,A,676177154775640,2.6717224,-15.115173,5.579712
1635,A,676177174917242,3.1350708,-13.143768,8.607407
1635,A,676177195058843,5.1854706,-13.305817,4.3952026
1635,A,676177215200445,5.7138367,-12.629669,-2.48938
1635,A,676177235342046,5.6555023,-14.218704,-2.542801
1635,A,676177255483648,8.276581,-15.603836,-4.5845184
1635,A,676177275625249,10.554138,-16.40274,-7.0500183
1635,A,676177295766851,11.796707,-11.23056,-0.39649963
1635,A,676177315908453,4.8099213,-7.733719,1.2551727
1635,A,676177336050054,0.10746765,-6.0341644,-2.2720032
1635,A,676177356191656,1.0825043,-5.8695526,-3.7603302
1635,A,676177376333257,1.8598175,-4.648285,-0.35902405
1635,A,676177396474859,2.5202484,-3.49086,-2.9609833
1635,A,676177416616460,4.1277924,-1.9515228,-4.373062
1635,A,676177436758062,4.38678,-0.9668274,-5.14386
1635,A,676177456899664,4.3488617,-0.44195557,-4.5008545
1635,A,676177477041265,5.1933594,0.58151245,-3.2490845
1635,A,676177497182867,6.255722,0.9772186,-2.4838104
1635,A,676177517324468,7.276825,-1.9168091,-1.0120087
1635,A,676177537466070,6.8746796,-10.31691,8.044952
1635,A,676177557607671,0.38624573,-19.386353,17.450699
1635,A,676177577749273,2.9641266,-17.917435,3.543686
1635,A,676177597890874,1.6582794,-7.560852,-0.5993805
1635,A,676177618032476,3.825714,-3.0931244,0.2592926
1635,A,676177638174078,5.467499,-6.3829193,-4.2422485
1635,A,676177658315679,5.8179016,-13.519272,-3.4168549
1635,A,676177678457281,8.144714,-14.567871,12.493011
1635,A,676177698598882,8.623352,-4.6623993,-3.257019
1635,A,676177718740484,8.482941,-4.4686127,-6.29953
1635,A,676177738882085,7.9010773,-5.6957397,-6.2334747
1635,A,676177759023687,6.4440002,-6.779175,-5.046219
1635,A,676177779165289,6.4199524,-8.904587,-4.611557
1635,A,676177799306890,5.8936005,-10.622101,-4.507065
1635,A,676177819448492,5.168503,-9.962952,-3.8530579
1635,A,676177839590093,3.6978607,-7.69545,-3.947113
1635,A,676177859731695,1.497467,-6.895462,-2.1782837
1635,A,676177879873296,-1.5771484,-9.580292,6.805176
1635,A,676177900014898,0.66352844,-8.901215,5.033676
1635,A,676177920156499,3.6091309,-6.827362,-0.7206116
1635,A,676177940298101,2.174942,-7.6146393,-2.8179474
1635,A,676177960439703,1.5349274,-9.386154,0.061538696
1635,A,676177980581304,2.6530914,-10.526062,1.5396271
1635,A,676178000722906,3.3932953,-10.471039,2.2580566
1635,A,676178020864507,4.4735413,-8.966187,3.2473907
1635,A,676178041006109,4.5067444,-10.148422,-0.6748657
1635,A,676178061147710,2.7786865,-12.868561,-2.8291779
1635,A,676178081289312,-0.22718811,-14.282013,-1.5527802
1635,A,676178101430914,-1.6323853,-14.367615,1.7367554
1635,A,676178121572515,0.19642639,-14.909119,3.8312378
1635,A,676178141714117,2.066269,-15.568024,5.305313
1635,A,676178161855718,2.2418976,-14.559113,7.347595
1635,A,676178181997320,3.6743927,-13.077408,8.029205
1635,A,676178202138921,5.3775024,-12.321579,2.1707458
1635,A,676178222280523,5.8704376,-12.971542,-3.9059296
1635,A,676178242422124,6.504471,-14.779205,-3.5891266
1635,A,676178262563726,8.371643,-16.190796,-3.7339325
1635,A,676178282705328,10.558044,-15.4631195,-4.343857
1635,A,676178302846929,10.104858,-10.909637,-1.4096069
1635,A,676178322988531,5.2357025,-6.3890533,1.2913818
1635,A,676178343130132,0.6926422,-5.6727905,-2.4848633
1635,A,676178363271734,0.288208,-5.877762,-4.0354614
1635,A,676178383413335,1.6932373,-4.9013824,-1.3006134
1635,A,676178403554937,2.2886658,-3.5329285,-2.3148499
1635,A,676178423696539,2.7593384,-2.2578278,-4.363693
1635,A,676178443838140,3.2761383,-1.1689453,-4.1971283
1635,A,676178463979742,3.8559875,-0.34158325,-4.3749847
1635,A,676178484121343,5.219925,0.22351074,-4.1913605
1635,A,676178504262945,6.719681,0.17904663,-2.957718
1635,A,676178524404546,7.7238464,-2.9345093,-0.5986786
1635,A,676178544546148,6.547867,-13.667053,11.8246
1635,A,676178564687749,4.2382507,-19.386353,17.512222
1635,A,676178584829351,2.1714172,-16.491516,6.8408966
1635,A,676178604970953,0.5046234,-8.120544,-0.22084045
1635,A,676178625112554,-0.108551025,-4.2286224,-0.5378876
1635,A,676178645254156,1.6548615,-6.642456,-6.6964264
1635,A,676178665395757,6.442322,-13.406601,-0.7807007
1635,A,676178685537359,12.856659,-15.827103,4.5986633
1635,A,676178705678960,10.083694,-6.9748383,-3.4884949
1635,A,676178725820562,6.4627686,-2.947235,-8.022156
1635,A,676178745962164,6.122925,-3.705124,-7.1609955
1635,A,676178766103765,7.278885,-5.7833557,-5.86705
1635,A,676178786245367,7.957855,-9.142105,-4.746689
1635,A,676178806386968,7.386139,-11.048691,-3.9922485
1635,A,676178826528570,5.9826965,-9.966309,-2.6651611
1635,A,676178846670171,4.3824463,-7.763489,-1.9096069
1635,A,676178866811773,2.343048,-6.296097,-1.6502686
1635,A,676178886966614,-0.57902527,-8.974899,0.7534485
1635,A,676178907108216,-1.9659424,-10.812622,4.516815
1635,A,676178927249818,2.2442322,-8.476761,1.8501587
1635,A,676178947391419,2.5138702,-6.8706207,0.022201538
1635,A,676178967533021,1.8638153,-7.6668396,-2.465042
1635,A,676178987674622,1.2993011,-9.377747,-1.1959229
1635,A,676179007816224,1.8383331,-11.337479,-0.33235168
1635,A,676179027957825,2.6033936,-11.544708,0.21723938
1635,A,676179048099427,6.948181,-8.669876,10.355316
1635,A,676179068241029,5.02536,-11.4704895,2.430832
1635,A,676179088382630,1.2817993,-14.207733,-4.638214
1635,A,676179108524232,-1.5778503,-14.311569,-4.519806
1635,A,676179128665833,-1.4709625,-13.696838,-2.2623901
1635,A,676179148807435,0.87275696,-15.700272,12.644409
1635,A,676179168949036,2.767456,-15.405441,7.4480133
1635,A,676179189090638,5.12883,-12.881638,8.277725
1635,A,676179209232239,6.1084595,-12.428894,6.13649
1635,A,676179229373841,5.483963,-12.131607,-3.43927
1635,A,676179249515443,6.1322937,-13.5221405,-4.350052
1635,A,676179269657044,7.0737457,-15.028366,-4.9422455
1635,A,676179289798646,9.03331,-15.9466095,-5.196472
1635,A,676179309940247,10.27652,-13.18515,0.4465332
1635,A,676179330081849,4.34198,-8.695145,2.5167236
1635,A,676179350223450,1.3021088,-6.188965,-0.8069763
1635,A,676179370365052,0.6290283,-6.4825287,-5.0127106
1635,A,676179390506654,1.8789215,-5.2456512,-3.8539581
1635,A,676179410648255,2.5143127,-3.7200012,-1.3323212
1635,A,676179430789857,2.9608917,-2.906433,-3.9348145
1635,A,676179450931458,3.24411,-1.9056091,-4.3647766
1635,A,676179471073060,3.8320007,-0.97229004,-4.6411133
1635,A,676179491214661,4.81958,-0.030075073,-4.2346497
1635,A,676179511356263,6.371994,0.26930237,-3.3588715
1635,A,676179531497864,7.5563354,-0.41085815,-1.5577698
1635,A,676179551639466,8.155029,-6.3345184,2.8173218
1635,A,676179571781068,3.4527435,-19.386353,18.238174
1635,A,676179591922669,4.299118,-18.611313,9.038605
1635,A,676179612064271,0.34960938,-11.97551,-0.4464264
1635,A,676179632205872,-0.642746,-4.5407104,-1.4859924
1635,A,676179652347474,-0.42933655,-6.0253296,-1.4757233
1635,A,676179672489075,2.595581,-7.984848,-8.055222
1635,A,676179692630677,9.332001,-12.4665985,-0.65960693
1635,A,676179712772279,15.8615265,-15.290756,7.9013824
1635,A,676179732913880,9.864365,-5.79097,-4.798218
1635,A,676179753055482,6.9700623,-4.033737,-6.035095
1635,A,676179773197083,5.239258,-3.8562775,-6.237976
1635,A,676179793338685,5.3325043,-5.649811,-5.2836
1635,A,676179813480286,6.7576294,-8.780945,-3.8419037
1635,A,676179833621888,6.208969,-9.858688,-2.5453033
1635,A,676179853763489,4.4697876,-8.701553,-1.7221375
1635,A,676179873905091,3.0657654,-6.9115906,-2.141922
1635,A,676179894046693,1.2379303,-7.3256836,-2.4434357
1635,A,676179914188294,-0.9980774,-10.429886,0.90419006
1635,A,676179934329896,-0.47886658,-10.65303,4.760727
1635,A,676179954471497,2.623886,-8.809738,1.6598206
1635,A,676179974613099,1.7786407,-8.656174,-1.0298004
1635,A,676179994754700,0.6465912,-8.961609,-1.4214935
1635,A,676180014896302,1.2845612,-9.9861145,-0.32296753
1635,A,676180035037904,2.8868713,-10.115173,-0.14352417
1635,A,676180055179505,5.45932,-9.371292,4.547119
1635,A,676180075321107,6.0619965,-10.393906,5.371216
1635,A,676180095462708,3.3533325,-12.962967,-1.6000824
1635,A,676180115604310,0.20768738,-14.099075,-3.7939758
1635,A,676180135745911,-1.3381958,-13.702515,-0.6711731
1635,A,676180155887513,0.07891846,-14.319046,5.077606
1635,A,676180176029114,1.5022125,-15.650528,7.060791
1635,A,676180196170716,2.1757965,-14.290985,6.9491577
1635,A,676180216312318,4.0551147,-12.507828,8.104996
1635,A,676180236453919,5.532837,-12.41803,0.7081604
1635,A,676180256595521,6.221176,-13.0937805,-4.0694885
1635,A,676180276737122,7.2078247,-14.725967,-4.4996796
1635,A,676180296878724,8.460251,-15.69252,-5.21521
1635,A,676180317020325,9.528442,-14.521378,-4.64299
1635,A,676180337161927,6.8793488,-11.017517,-0.62083435
1635,A,676180357303529,2.355011,-7.8069,1.729187
1635,A,676180377445130,0.5976715,-6.646408,-1.6967773
1635,A,676180397586732,1.235611,-5.74588,-3.4506989
1635,A,676180417728333,2.542282,-4.2915497,-3.0753021
1635,A,676180437869935,3.1985016,-3.0544739,-3.8741913
1635,A,676180458011536,3.640335,-2.015854,-4.493759
1635,A,676180478153138,3.9025726,-1.2879181,-3.969757
1635,A,676180498294739,4.961334,-0.730011,-3.8348846
1635,A,676180518436341,6.7243805,-0.120666504,-3.8340607
1635,A,676180538577943,8.159119,-0.16790771,-2.2570038
1635,A,676180558719544,8.804764,-3.68898,0.99269104
1635,A,676180578861146,5.1047516,-13.816299,12.200775
1635,A,676180599002747,1.6998901,-19.386353,13.133255
1635,A,676180619144349,-1.6694336,-14.6492,1.2881317
1635,A,676180639285950,-1.6458435,-7.5182343,-2.0575714
1635,A,676180659427552,0.3420105,-5.9766846,-3.0600433
