Sub_ID,Act,timestamp,X,Y,Z
1637,A,16734804516700,11.8222685,-4.8789344,3.8676832
1637,A,16734854505410,12.645874,-2.9611785,3.9658456
1637,A,16734904494120,10.373776,-1.3953707,3.793463
1637,A,16734954482830,9.203012,-1.3833997,2.237232
1637,A,16735004471540,9.406519,-2.4727614,0.84620064
1637,A,16735054460250,10.325892,-3.320309,1.384896
1637,A,16735104448960,10.550947,-3.0090625,1.7631799
1637,A,16735154437670,10.012252,-2.0346224,1.2029368
1637,A,16735204426380,10.191817,-1.2469301,0.7456442
1637,A,16735254415090,10.3809595,-1.5078982,0.8869021
1637,A,16735304403800,9.602843,-3.3131263,2.04809
1637,A,16735354392510,10.208577,-4.8238673,3.484611
1637,A,16735404381220,8.037036,-3.7201405,3.0392895
1637,A,16735454369930,5.118504,-4.239682,4.1669583
1637,A,16735504358640,4.752191,-2.1160254,6.879589
1637,A,16735554347350,7.340323,-8.554034,8.917054
1637,A,16735604336060,7.318775,-8.182933,8.598626
1637,A,16735654324770,6.5957265,-7.5269213,9.929802
1637,A,16735704317700,7.941268,-4.26123,9.343223
1637,A,16735754310630,9.444826,-1.1296142,5.0432363
1637,A,16735804303560,8.022671,1.3914801,5.229984
1637,A,16735854296490,8.843882,-1.1439795,4.8181815
1637,A,16735904289420,9.50947,0.15128362,6.012888
1637,A,16735954282350,8.080132,-0.22460605,5.9721866
1637,A,16736004275280,6.1360397,0.5080197,5.9338794
1637,A,16736054268210,5.6093154,0.07466917,6.6401687
1637,A,16736104261140,5.4249616,1.1400889,7.140557
1637,A,16736154254070,6.234202,0.36915597,9.41026
1637,A,16736204247000,5.4776344,1.0060136,7.9306436
1637,A,16736254239930,6.6172743,0.47450083,9.592219
1637,A,16736304232860,7.390601,-0.16235681,12.146832
1637,A,16736354225790,6.6891003,-0.3012205,13.11409
1637,A,16736404218720,4.9652753,-0.5933131,8.33287
1637,A,16736454211650,3.0882208,0.04833295,6.3265285
1637,A,16736504204580,2.7171197,1.1137527,5.943456
1637,A,16736554197510,1.0699089,1.3244425,4.9139495
1637,A,16736604190440,0.9501988,1.5471032,5.91712
1637,A,16736654183370,1.7498622,0.78095865,7.4925046
1637,A,16736704176300,2.434604,0.9198224,8.232313
1637,A,16736754171290,2.6524763,0.90066874,10.217106
1637,A,16736804166280,3.4258034,0.46731824,11.845163
1637,A,16736854161270,3.018789,-0.52866966,12.671163
1637,A,16736904156260,2.592621,-0.62683195,10.935367
1637,A,16736954151250,3.9094322,-1.0482115,11.33041
1637,A,16737004146240,3.2941222,-0.13841479,9.642498
1637,A,16737054141230,2.556708,-0.037858315,8.251467
1637,A,16737104136220,1.5726912,0.56308633,7.0136642
1637,A,16737154131210,1.8791491,0.5104139,8.062325
1637,A,16737204126200,2.50643,0.14888942,8.873959
1637,A,16737254121190,2.568679,0.23268647,8.842834
1637,A,16737304116180,3.4497454,0.3859154,10.703129
1637,A,16737354111170,3.456928,0.05551555,9.070284
1637,A,16737404106160,4.8407764,0.48168346,11.452515
1637,A,16737454101150,4.4146085,-0.21024084,7.1716814
1637,A,16737504096140,5.3172226,0.37155017,5.9123316
1637,A,16737554091130,5.211878,0.87433255,5.598691
1637,A,16737604086120,4.7067013,-0.5526117,3.580379
1637,A,16737654081110,5.820005,-1.0865186,5.1198506
1637,A,16737704076100,7.280468,-3.3634045,5.907543
1637,A,16737754071090,8.410531,-4.251653,5.3473
1637,A,16737804067010,9.250896,-5.3098903,6.024859
1637,A,16737854062930,11.123162,-4.30672,5.610662
1637,A,16737904058850,11.884518,-6.1311016,2.9267619
1637,A,16737954054770,10.869376,-6.9331594,3.5253124
1637,A,16738004050690,11.611579,-6.468684,3.2667387
1637,A,16738054046610,9.985916,-4.033781,3.1111155
1637,A,16738104042530,7.0003467,-3.3897407,2.428768
1637,A,16738154038450,5.688324,-2.9803321,2.2013187
1637,A,16738204034370,6.4185553,-2.5374048,1.823035
1637,A,16738254030290,8.080132,-1.7832314,2.6753707
1637,A,16738304026210,10.122386,-1.7497126,3.4127848
1637,A,16738354022130,10.66587,-1.541417,2.5652375
1637,A,16738404018050,11.398495,-0.55021745,2.0816088
1637,A,16738454013970,12.214918,-2.6235962,2.4718635
1637,A,16738504009890,11.175835,-3.382558,2.7567737
1637,A,16738554005810,11.223719,-2.2022166,2.3784897
1637,A,16738604001730,8.47278,-1.3355156,2.1510406
1637,A,16738653997650,5.7936687,-0.35628715,3.0273185
1637,A,16738703993570,4.62051,-1.6754923,1.8134582
1637,A,16738753989490,6.4784107,-2.8749874,2.0792146
1637,A,16738803985410,8.087314,-2.7265468,2.9315503
1637,A,16738853981670,8.855853,-2.123208,3.7479732
1637,A,16738903977930,9.8686,-2.870199,3.8341644
1637,A,16738953974190,10.538977,-3.8829463,4.506935
1637,A,16739003970450,10.931625,-4.3498154,4.1454105
1637,A,16739053966710,10.890924,-5.020192,5.428703
1637,A,16739103962970,12.858958,-5.053711,3.6186862
1637,A,16739153959230,12.645874,-2.6858454,3.4079964
1637,A,16739203955490,8.549395,-0.7297826,3.343353
1637,A,16739253951750,6.794445,-0.5574001,2.641852
1637,A,16739303948010,7.1056914,-1.2014403,1.5070003
1637,A,16739353944270,7.943662,-2.300379,2.1534348
1637,A,16739403940530,8.242937,-3.1862335,2.8238113
1637,A,16739453936790,8.32434,-2.7361236,1.9235914
1637,A,16739503933050,10.266038,-2.1782746,1.8637364
1637,A,16739553929310,9.420884,-1.6826749,2.0265422
1637,A,16739603925570,12.98585,-2.8486512,2.632275
1637,A,16739653921830,12.399271,-2.6786628,2.6705823
1637,A,16739703918090,9.435249,-2.4153006,2.8022635
1637,A,16739753914350,6.224625,-2.6044426,2.6394577
1637,A,16739803910610,5.26455,-2.4655788,2.5724201
1637,A,16739853906870,7.3091984,-2.3650224,3.2427967
1637,A,16739903903170,9.411307,-2.1184196,3.3577182
1637,A,16739953899470,10.189424,-2.2333412,4.387225
1637,A,16740003895770,10.222942,-2.3051674,4.432715
1637,A,16740053892070,11.324275,-3.3657987,5.974581
1637,A,16740103888370,12.85417,-3.703381,5.7399487
1637,A,16740153884670,10.646716,-3.2245407,6.4246907
1637,A,16740203880970,10.4288435,-2.5110686,3.8341644
1637,A,16740253877270,11.712135,-2.0394108,3.259556
1637,A,16740303873570,10.644321,-1.3450924,3.4295442
1637,A,16740353869870,8.60925,-1.2612954,3.1685762
1637,A,16740403866170,8.147169,-1.5845126,2.4072201
1637,A,16740453862470,8.367435,-2.5517702,1.8876784
1637,A,16740503858770,8.640374,-3.1479263,1.7296611
1637,A,16740553855070,8.302793,-2.5086744,1.8924668
1637,A,16740603851370,9.964368,-2.041805,1.6291046
1637,A,16740653847670,9.408914,-1.4073417,2.3904607
1637,A,16740703843970,11.257237,-2.0585647,2.1510406
1637,A,16740753840270,10.685023,-2.2931962,2.6346693
1637,A,16740803836570,10.294768,-2.6523266,2.773533
1637,A,16740853832870,8.1519575,-3.0521584,2.5987563
1637,A,16740903829170,5.9875994,-2.2979846,2.605939
1637,A,16740953825360,7.1416044,-2.4895208,3.1135097
1637,A,16741003821550,9.662699,-2.798373,4.6170683
1637,A,16741053817740,11.044153,-2.4607904,6.240337
1637,A,16741103813930,10.603621,-2.1543326,6.1038675
1637,A,16741153810120,11.209353,-2.0130746,6.0655603
1637,A,16741203806310,10.54137,-1.8694227,4.9354973
1637,A,16741253802500,10.893318,-3.2005987,6.4127197
1637,A,16741303798690,9.638757,-3.3610103,4.966622
1637,A,16741353794880,11.779173,-2.9252656,4.482993
1637,A,16741403791070,13.127109,-2.3051674,4.411167
1637,A,16741453787260,10.902895,-1.1990461,3.664176
1637,A,16741503783450,9.425673,-1.2373533,2.1821651
1637,A,16741553779640,9.48074,-1.8406922,1.183783
1637,A,16741603775830,9.303569,-2.6714802,1.3058873
1637,A,16741653772020,8.556578,-2.8654106,1.6147394
1637,A,16741703768210,9.428067,-2.2812252,1.2747627
1637,A,16741753764400,8.307581,-0.85428107,0.6235399
1637,A,16741803760590,9.851841,-2.7433062,1.3513772
1637,A,16741853756780,9.260473,-3.2413,2.785504
1637,A,16741903752970,10.287585,-2.5110686,2.510171
1637,A,16741953749160,9.844658,-2.4105122,1.811064
1637,A,16742003745150,8.1280155,-1.7473184,2.7448027
1637,A,16742053741140,8.527847,-2.5302222,3.4678516
1637,A,16742103737130,10.907683,-3.595642,5.7471313
1637,A,16742153733120,11.733684,-2.5374048,6.4677863
1637,A,16742203729110,10.407295,-0.93807817,6.3241343
1637,A,16742253725100,10.936414,-0.63880295,6.252308
1637,A,16742303721090,10.969933,-2.0489876,6.285827
1637,A,16742353717080,11.326669,-3.2365117,5.323358
1637,A,16742403713070,10.122386,-3.8973114,5.620239
1637,A,16742453709060,11.606791,-4.4192476,4.102315
1637,A,16742503705050,13.63468,-2.8199208,4.3321586
1637,A,16742553701040,11.575665,-2.159121,3.7264254
1637,A,16742603697030,10.6275625,-0.75133044,2.0385132
1637,A,16742653693020,9.875783,-0.7848492,1.6530466
1637,A,16742703689010,9.847053,-2.171092,0.95154554
1637,A,16742753685000,9.176676,-2.8031614,1.229273
1637,A,16742803680990,9.066543,-2.456002,1.1215339
1637,A,16742853676980,9.037812,-1.4073417,0.81747025
1637,A,16742903672970,11.056124,-1.7880198,0.52537763
1637,A,16742953668960,10.598831,-3.9428012,1.8972552
1637,A,16743003664950,10.330681,-3.16708,2.929156
1637,A,16743053653440,8.278851,-1.5677532,1.1670237
1637,A,16743103641930,7.670723,-0.92371297,2.179771
1637,A,16743153630420,8.424896,-1.352275,4.200477
1637,A,16743203618910,10.199,-2.527828,4.0711904
1637,A,16743253607400,12.787132,-6.490232,5.0959086
1637,A,16743303595890,12.121544,-6.720075,3.9466918
1637,A,16743353584380,11.269208,-4.321085,4.4422917
1637,A,16743403572870,10.340258,-2.3530514,5.5220766
1637,A,16743453561360,11.226112,-2.5421932,6.1134443
1637,A,16743503549850,10.0625305,-3.3538277,5.4143376
1637,A,16743553538340,12.040141,-3.547758,3.9227498
1637,A,16743603526830,13.028946,-2.3745992,3.484611
1637,A,16743653515320,10.129568,-1.268478,3.3337762
1637,A,16743703503810,8.101679,-1.3786112,2.1294928
1637,A,16743753492300,8.08492,-0.33234513,1.2556092
1637,A,16743803480790,9.056966,-1.7114053,2.5149593
1637,A,16743853469280,10.3642,-3.7823899,2.6873417
1637,A,16743903457770,9.58369,-2.539799,1.0425252
1637,A,16743953446260,11.5038395,-1.6491561,0.7839514
1637,A,16744003434750,10.716147,-1.2301707,0.6522703
1637,A,16744053423240,10.996269,-4.0146275,1.4399626
1637,A,16744103415440,10.184635,-3.3250973,2.7926867
1637,A,16744153407640,8.738537,-2.0729299,1.5836148
1637,A,16744203399840,6.966828,-2.444031,1.5572785
1637,A,16744253392040,6.416161,-1.9173067,2.5867853
1637,A,16744303384240,8.135198,-3.4208653,2.78311
1637,A,16744353376440,11.044153,-4.1127896,4.5955205
1637,A,16744403368640,12.114362,-2.491915,6.2451253
1637,A,16744453360840,10.773608,-1.7736546,6.522853
1637,A,16744503353040,10.941202,-0.7058406,6.1014733
1637,A,16744553345240,11.080066,-2.0130746,4.5260887
1637,A,16744603337440,9.789592,-4.251653,6.012888
1637,A,16744653329640,11.855787,-4.912453,4.1693525
1637,A,16744703321840,12.827833,-2.5350106,4.4375033
1637,A,16744753314040,11.326669,-0.97877955,3.3146226
1637,A,16744803306240,9.22456,-1.079336,2.3545477
1637,A,16744853298440,9.255685,-1.9987096,1.6410756
1637,A,16744903290640,10.007463,-3.071312,1.6602292
1637,A,16744953282840,9.966763,-2.9707553,1.4854525
1637,A,16745003275040,9.413702,-2.348263,0.8821137
1637,A,16745053267240,10.732907,-1.6850691,0.5948095
1637,A,16745103259440,8.116044,-1.9675848,1.6291046
1637,A,16745153253470,10.242096,-2.59726,0.9036615
1637,A,16745203247500,10.227731,-2.8893526,1.2627918
1637,A,16745253241530,9.741708,-3.370587,1.918803
1637,A,16745303235560,7.8478937,-3.557335,1.9116204
1637,A,16745353229590,6.078579,-1.9173067,2.749591
1637,A,16745403223620,8.7169895,-2.6499324,4.2866683
1637,A,16745453217650,11.716924,-3.0401874,6.6521397
1637,A,16745503211680,11.149498,-2.5589528,6.7910037
1637,A,16745553205710,10.804733,-0.1695394,6.144569
1637,A,16745603199740,11.355399,0.1297358,5.431097
1637,A,16745653193770,9.993098,-2.3195326,4.7008653
1637,A,16745703187800,10.670658,-4.9172416,6.668899
1637,A,16745753181830,11.044153,-4.59163,4.6434045
1637,A,16745803175860,13.524546,-2.965967,4.1238627
1637,A,16745853169890,12.272379,-1.3259388,3.7743094
1637,A,16745903163920,9.380183,-1.3905823,2.641852
1637,A,16745953157950,9.126397,-1.4480431,1.3298295
1637,A,16746003151980,9.176676,-2.1495442,1.064073
1637,A,16746053146010,8.922891,-2.9587843,1.5812206
1637,A,16746103140040,8.551789,-2.9228714,1.4710873
1637,A,16746153134070,8.795998,-1.9508255,1.0736499
1637,A,16746203122670,8.724172,-1.4384663,0.9108441
1637,A,16746253111270,10.440814,-2.6188078,1.0568904
1637,A,16746303099870,9.562142,-3.253271,2.8357823
1637,A,16746353088470,10.716147,-2.1854572,2.416797
1637,A,16746403077070,9.976339,-1.958008,2.3114522
1637,A,16746453065670,8.142381,-1.1583447,2.704101
1637,A,16746503054270,9.040206,-3.1646857,3.2763155
1637,A,16746553042870,10.761638,-3.4136827,5.268291
1637,A,16746603031470,11.53257,-2.2596774,6.393566
1637,A,16746653020070,10.136751,-1.1751041,6.9083195
1637,A,16746703008670,10.304345,-1.2301707,6.146963
1637,A,16746752997270,10.412084,-2.6714802,5.2012534
1637,A,16746802985870,11.939585,-4.342633,4.471022
1637,A,16746852974470,10.39293,-4.7089458,5.409549
1637,A,16746902963070,12.152669,-4.0481462,4.4039845
1637,A,16746952951670,13.491027,-2.6882396,3.8006456
1637,A,16747002940270,11.649886,-1.2277765,2.941127
1637,A,16747052928870,9.875783,-1.364246,2.2061071
1637,A,16747102917470,9.502287,-1.6467619,1.2915221
1637,A,16747152906070,9.758467,-2.6116252,1.2268788
1637,A,16747202894670,8.793604,-3.382558,1.6985365
1637,A,16747252881410,7.0578074,-2.6068368,1.3226469
1637,A,16747302868150,8.274062,-2.4129064,1.183783
1637,A,16747352854890,8.681076,-1.7185879,1.6506524
1637,A,16747402841630,10.234913,-2.3434746,2.1342812
1637,A,16747452828370,12.071265,-2.3267152,3.3696892
1637,A,16747502815110,11.379341,-2.2884078,1.9307741
1637,A,16747552801850,8.535029,-2.0944777,2.8908489
1637,A,16747602788590,8.398561,-2.5781064,4.1717467
1637,A,16747652775330,9.978733,-4.7280993,3.2906806
1637,A,16747702762070,11.125556,-3.6698623,3.7144544
1637,A,16747752748810,10.227731,-4.2301054,4.37286
1637,A,16747802735550,9.626786,-4.2923546,6.343288
1637,A,16747852722290,11.068095,-3.2867901,6.307375
1637,A,16747902709030,12.827833,-2.9396307,5.4622216
1637,A,16747952695770,10.431237,-3.4088943,6.024859
1637,A,16748002682510,12.179005,-3.5525465,3.9395092
1637,A,16748052669250,13.256395,-2.1184196,3.9538746
1637,A,16748102655990,11.252449,-0.96202016,4.2387843
1637,A,16748152642730,9.789592,-1.2277765,3.1446342
1637,A,16748202629470,9.856629,-2.207005,1.6171336
1637,A,16748252616210,10.6754465,-3.1766567,1.4447511
1637,A,16748302605240,10.436026,-2.7217584,1.408838
1637,A,16748352594270,8.554183,-0.11447277,0.22370823
1637,A,16748402583300,9.203012,0.2638111,-0.67890584
1637,A,16748452572330,9.042601,-1.4408605,0.69057757
1637,A,16748502561360,11.704953,-4.2660184,0.6426935
1637,A,16748552550390,12.638692,-3.1120133,1.3418005
1637,A,16748602539420,10.517428,-2.1064487,2.1821651
1637,A,16748652528450,8.412926,-2.0226514,2.546084
1637,A,16748702517480,8.896554,-1.4336779,2.3832781
1637,A,16748752506510,10.929232,-3.1287727,4.1358337
1637,A,16748802495540,12.279561,-2.8678048,6.1996355
1637,A,16748852484570,11.281179,-1.3187562,7.3320932
1637,A,16748902473600,10.335469,-0.22221185,6.1780877
1637,A,16748952462630,10.366594,-2.2931962,5.7830443
1637,A,16749002451660,10.629956,-3.119196,5.443068
1637,A,16749052440690,11.032182,-4.4431896,5.572355
1637,A,16749102429720,13.24203,-4.495862,4.6457987
1637,A,16749152418750,13.280337,-2.242918,4.2196307
1637,A,16749202407780,11.422437,-1.8694227,2.9435213
1637,A,16749252396810,9.631575,-2.3075616,1.7152959
1637,A,16749302385840,9.471163,-2.0705357,1.9283798
1637,A,16749352375970,9.976339,-3.1168017,1.5213655
1637,A,16749402366100,9.9116955,-2.5182512,1.43278
1637,A,16749452356230,9.028235,-1.6347909,1.5764322
1637,A,16749502346360,9.58369,-0.8758289,1.3944728
1637,A,16749552336490,11.125556,-0.025887307,1.0856209
1637,A,16749602326620,10.531794,-1.6778865,0.85577744
1637,A,16749652316750,10.385748,-3.1503205,1.0090064
1637,A,16749702306880,10.696994,-2.7433062,1.1909657
1637,A,16749752297010,9.564536,-2.230947,2.6490345
1637,A,16749802287140,8.75769,-1.7018285,3.3984196
1637,A,16749852277270,10.744878,-3.2796075,2.8645127
1637,A,16749902267400,13.809456,-1.9747674,6.716783
1637,A,16749952257530,12.98585,-1.8047792,7.2315364
1637,A,16750002247660,11.4320135,-4.819079,5.8883896
1637,A,16750052237790,10.957962,-6.2986956,4.9283147
1637,A,16750102227920,10.163087,-5.9635077,3.805434
1637,A,16750152218050,10.254066,-6.396858,3.484611
1637,A,16750202208180,11.827057,-3.8637927,3.0033765
1637,A,16750252198310,14.771925,-3.1455321,3.7790978
1637,A,16750302188440,13.649045,-2.1974282,2.581997
1637,A,16750352174140,12.097602,-2.0346224,1.9403509
1637,A,16750402159840,11.386524,-1.6156372,1.5692496
1637,A,16750452145540,11.20217,-3.083283,1.3394063
1637,A,16750502131240,10.388142,-2.9252656,1.1311107
1637,A,16750552116940,8.027459,-1.0529999,0.8701427
1637,A,16750602102640,8.190265,-1.6228198,0.7360674
1637,A,16750652088340,7.7233953,-0.710629,1.6985365
1637,A,16750702074040,8.252514,-1.2014403,1.3034931
1637,A,16750752059740,9.610026,-1.6587329,2.4958057
1637,A,16750802045440,11.491869,-3.083283,4.04246
1637,A,16750852031140,10.64911,-2.2022166,2.2061071
1637,A,16750902016840,9.054571,-3.2245407,1.2556092
1637,A,16750952002540,9.904513,-3.7608418,4.9714103
1637,A,16751001988240,11.901278,-2.4224832,4.894796
1637,A,16751051973940,11.946767,-0.40417117,5.6776996
1637,A,16751101959640,10.263643,-3.4950855,6.5444007
1637,A,16751151945340,10.615591,-4.02181,5.965004
1637,A,16751201931040,9.976339,-2.1160254,6.5084877
1637,A,16751251916740,11.168652,-4.031387,6.7072062
1637,A,16751301902440,10.17027,-6.878093,4.435109
1637,A,16751351886750,12.471097,-3.1742625,4.339341
1637,A,16751401871060,12.205341,-3.193416,3.2116718
1637,A,16751451855370,10.866982,-2.6140194,2.73762
1637,A,16751501839680,8.75769,-0.6100725,0.13512276
1637,A,16751551823990,9.5214405,-2.4967034,1.8014871
1637,A,16751601808300,10.203789,-2.1136312,1.9810523
1637,A,16751651792610,9.092878,-2.3889644,1.5429133
1637,A,16751701776920,9.437644,-0.8830115,1.8900726
1637,A,16751751761230,8.685864,0.32606035,1.1406875
1637,A,16751801745540,10.661081,-0.65556234,0.482282
1637,A,16751851729850,11.508628,-1.8119618,1.43278
1637,A,16751901714160,12.521376,-2.14715,2.4622867
1637,A,16751951698470,10.527005,-2.3434746,2.5556607
1637,A,16752001682780,8.535029,-2.8725932,2.7088895
1637,A,16752051667090,8.532636,-2.989909,3.1326632
1637,A,16752101651400,10.400113,-3.4232595,3.853318
1637,A,16752151635710,11.482292,-2.4703672,6.158934
1637,A,16752201620020,10.397718,-1.1942577,7.2554784
1637,A,16752251604330,10.582072,-2.4583962,7.0184526
1637,A,16752301588640,9.890148,-2.9635727,6.5444007
1637,A,16752351572950,11.051335,-3.8661869,5.66094
1637,A,16752401561580,9.717766,-4.285172,4.662558
1637,A,16752451550210,13.170204,-3.6100073,4.80621
1637,A,16752501538840,13.388077,-2.9348423,3.8988078
1637,A,16752551527470,11.14471,-1.9484313,3.0799909
1637,A,16752601516100,10.179847,-1.7353473,2.416797
1637,A,16752651504730,10.251673,-2.5445876,1.1358991
1637,A,16752701493360,10.014647,-1.7281647,2.5149593
1637,A,16752751481990,9.193436,-1.613243,1.8158524
1637,A,16752801470620,9.143157,-1.364246,2.2348375
1637,A,16752851459250,8.726566,-0.4664204,1.0951977
1637,A,16752901447880,9.210195,-1.1463737,-0.59989715
1637,A,16752951436510,10.119991,-2.8175266,1.4615105
1637,A,16753001425140,11.199777,-2.8079498,1.9858407
1637,A,16753051413770,12.066477,-1.1583447,3.841347
1637,A,16753101402400,10.3570175,-1.3259388,3.2667387
1637,A,16753151391030,9.365818,-2.3913586,3.2858922
1637,A,16753201379660,9.918879,-3.2245407,3.745579
1637,A,16753251368290,10.945991,-3.557335,4.9642277
1637,A,16753301356920,10.64911,-1.7042227,6.7000237
1637,A,16753351345550,9.926061,-1.8574516,6.841282
1637,A,16753401334180,10.091261,-3.4376247,6.4558153
1637,A,16753451327120,9.61242,-3.4974797,5.0456305
1637,A,16753501320060,11.582849,-5.259612,6.1134443
1637,A,16753551313000,12.59799,-3.4591725,4.638616
