Sub_ID,Act,timestamp,X,Y,Z
1624,A,518395047579078,4.22464,-10.147156,0.7783203
1624,A,518395097933082,6.0638123,-4.185211,-0.88035583
1624,A,518395148287086,2.2711792,-4.332535,-1.4092407
1624,A,518395198641090,2.8191833,-4.7863007,-2.449234
1624,A,518395248995094,4.0727997,-5.4110565,-3.7649536
1624,A,518395299349098,6.610443,-9.088684,-2.886963
1624,A,518395349703102,8.434494,-12.787613,-4.8895874
1624,A,518395400057105,5.609741,-10.005905,-5.179657
1624,A,518395450411109,3.1180573,-8.056473,0.06098938
1624,A,518395500765113,5.8812866,-7.7227783,0.20906067
1624,A,518395551119117,5.05217,-7.182205,-0.90667725
1624,A,518395601473121,2.7244873,-5.919861,-0.13487244
1624,A,518395651827125,3.42688,-6.3724365,-0.13864136
1624,A,518395702181129,4.539383,-6.506592,-1.2580872
1624,A,518395752535133,5.2212677,-6.8962555,-1.6556091
1624,A,518395802889137,7.1462555,-8.115875,-1.5518341
1624,A,518395853243141,9.810211,-9.299149,-1.0355682
1624,A,518395903597145,6.3636627,-9.2079315,0.14334106
1624,A,518395953951148,3.6879425,-12.623932,0.06338501
1624,A,518396004305152,3.93927,-13.168488,1.2299652
1624,A,518396054659156,4.319107,-7.431534,0.3659668
1624,A,518396105013160,3.7939148,-4.681534,-1.7310028
1624,A,518396155367164,2.8720703,-5.061325,-1.6013794
1624,A,518396205721168,3.222107,-5.0772095,-2.3577423
1624,A,518396256075172,4.636963,-6.37558,-3.5582275
1624,A,518396306429176,7.439728,-11.399216,-3.5428772
1624,A,518396356783180,8.19516,-11.674469,-3.015335
1624,A,518396407137184,4.048523,-10.096466,-2.5391388
1624,A,518396457491187,3.6685486,-9.090698,0.39682007
1624,A,518396507845191,4.6100464,-7.6268463,-0.5583496
1624,A,518396558199195,4.257263,-6.9500885,-1.6033783
1624,A,518396608553199,3.9676971,-6.3648376,-1.0685577
1624,A,518396658907203,4.432617,-5.8996735,-0.90579224
1624,A,518396709261207,4.717575,-5.408966,-1.3995209
1624,A,518396759615211,6.2438507,-6.365631,-1.9366302
1624,A,518396809969215,7.5781555,-8.680389,-1.3743439
1624,A,518396860323219,8.832352,-8.134415,0.5857086
1624,A,518396910677223,5.0062714,-8.27887,1.6012268
1624,A,518396961031227,4.8208923,-14.621689,0.2625885
1624,A,518397011385230,5.44516,-10.967987,1.2489471
1624,A,518397061739234,4.3387756,-6.4726257,-0.63941956
1624,A,518397112093238,2.7960815,-6.112442,-1.1753235
1624,A,518397162447242,2.7762604,-5.253067,-1.4741364
1624,A,518397212801246,3.2582245,-4.4457855,-2.7936249
1624,A,518397263155250,4.599518,-7.4765167,-3.1234589
1624,A,518397313509254,7.1523438,-12.151901,-7.2963715
1624,A,518397363863258,4.2897644,-14.23497,5.4953766
1624,A,518397414217262,6.946869,-6.976715,0.47343445
1624,A,518397464571266,5.164337,-8.657227,1.7833252
1624,A,518397514925270,5.0336914,-8.340057,-1.4064026
1624,A,518397565279273,4.0224915,-5.103592,-0.10079956
1624,A,518397615633277,3.0797424,-5.8137817,-0.44328308
1624,A,518397665987281,3.740509,-5.658325,-0.41763306
1624,A,518397716341285,5.5947723,-7.5420685,-1.8746185
1624,A,518397766695289,7.63385,-7.035736,-1.8952026
1624,A,518397817049293,8.607697,-7.819458,-1.5014801
1624,A,518397867403297,8.405167,-11.877655,1.2689667
1624,A,518397917757301,5.134445,-12.354645,0.69104004
1624,A,518397968111305,4.0803223,-15.51619,0.6592102
1624,A,518398018465309,6.6593018,-5.6332397,0.31236267
1624,A,518398068819312,3.0684357,-5.3049164,-0.6158905
1624,A,518398119173316,2.613266,-5.6857605,-1.2534332
1624,A,518398169527320,1.994278,-4.6920013,-1.5865479
1624,A,518398219881324,3.9221191,-4.7486267,-3.2943726
1624,A,518398270235328,4.5304413,-10.570114,-2.8229828
1624,A,518398320589332,9.3328705,-12.345947,-9.592163
1624,A,518398370943336,5.5657806,-13.957947,8.828964
1624,A,518398421297340,3.5282288,-6.6123962,-2.010254
1624,A,518398471651344,5.887802,-9.224915,1.1747742
1624,A,518398522005348,4.3299866,-6.5124207,-1.5567932
1624,A,518398572359352,4.2877197,-4.9121094,-0.9566498
1624,A,518398622713355,4.2792053,-6.2381897,-2.360443
1624,A,518398673067359,4.8363037,-6.085556,-0.8925171
1624,A,518398723421363,5.3710327,-8.605499,-1.8862915
1624,A,518398773775367,7.742813,-7.4305267,-1.8424683
1624,A,518398824129371,9.218674,-8.4049225,-0.91119385
1624,A,518398874483375,8.984238,-13.280685,0.49710083
1624,A,518398924837379,0.95825195,-9.6936035,0.32521057
1624,A,518398975191383,5.137741,-13.693008,-0.11541748
1624,A,518399025545387,5.6114807,-7.337158,1.4821167
1624,A,518399075899391,2.666031,-5.2882996,-1.2618561
1624,A,518399126253395,2.8373413,-5.159073,-2.0400085
1624,A,518399176607398,3.328003,-5.896164,-1.697815
1624,A,518399226961402,3.8478699,-5.104889,-3.7716675
1624,A,518399277315406,5.72171,-9.3965,-4.5378113
1624,A,518399327669410,8.617218,-13.296829,-3.4026642
1624,A,518399378023414,6.240082,-13.759644,3.2475128
1624,A,518399428377418,3.2803497,-6.3012085,-1.4458923
1624,A,518399478731422,6.4799194,-10.218628,0.8131256
1624,A,518399529085426,4.0392456,-6.440872,-1.7728882
1624,A,518399579439430,3.0932617,-5.647049,-1.0989227
1624,A,518399629793434,4.3191223,-7.1987762,-0.9541321
1624,A,518399680147437,4.896576,-5.5609436,-0.7546692
1624,A,518399730501441,5.41539,-6.5277557,-1.995163
1624,A,518399780855445,6.7715454,-7.5966034,-1.7051392
1624,A,518399831209449,9.410706,-10.003464,-0.8583069
1624,A,518399881563453,9.753952,-11.530273,-0.9398651
1624,A,518399931917457,3.7688293,-9.874115,-1.0924377
1624,A,518399982271461,5.3435364,-12.857651,-0.63183594
1624,A,518400032625465,3.8230896,-8.236938,0.14039612
1624,A,518400082979469,3.0320892,-5.433655,-1.5371552
1624,A,518400133333473,2.3799286,-4.3103027,-1.3231049
1624,A,518400183685838,3.5712433,-4.8125153,-1.9192047
1624,A,518400234039841,4.515915,-6.4114685,-3.5645294
1624,A,518400284393845,6.210861,-10.304199,-5.610321
1624,A,518400334747849,8.945282,-14.185043,-1.9192505
1624,A,518400385101853,6.5816193,-11.010773,4.4215393
1624,A,518400435455857,5.3224487,-6.4996185,-0.56385803
1624,A,518400485809861,7.547241,-10.658493,0.36166382
1624,A,518400536163865,4.230118,-4.9276733,-1.0014038
1624,A,518400586517869,3.081665,-5.9211884,-1.1898193
1624,A,518400636871873,3.7901154,-6.0858307,-0.5142975
1624,A,518400687225877,4.4681396,-5.747116,-0.63812256
1624,A,518400737579881,5.6249847,-7.237076,-1.9568481
1624,A,518400787933884,7.6655273,-7.18071,-1.8712616
1624,A,518400838287888,9.384186,-10.242172,0.13722229
1624,A,518400888641892,6.520935,-11.721054,1.3753815
1624,A,518400938995896,4.1748505,-13.051147,0.5244751
1624,A,518400989349900,5.267044,-11.362198,0.440094
1624,A,518401039703904,4.7306976,-6.128525,0.19696045
1624,A,518401090057908,2.330017,-5.7208557,-1.1196136
1624,A,518401140411912,2.0464172,-4.907486,-1.7415771
1624,A,518401190765916,2.661316,-4.5556183,-2.7106476
1624,A,518401241119920,3.919693,-7.7676697,-2.777359
1624,A,518401291473923,7.252243,-11.02652,-5.997986
1624,A,518401341827927,5.453293,-14.039124,0.8366089
1624,A,518401392181931,4.803055,-10.530655,3.4651794
1624,A,518401442535935,6.9318237,-7.967743,-0.05834961
1624,A,518401492889939,5.4674683,-8.20163,-0.14981079
1624,A,518401543243943,4.0484924,-5.8036194,0.0032348633
1624,A,518401593597947,3.0112457,-5.780594,-0.16470337
1624,A,518401643951951,3.878128,-5.626892,-0.43826294
1624,A,518401694305955,4.9920807,-6.8065643,-1.5444031
1624,A,518401744659959,7.5615997,-7.649109,-2.5449066
1624,A,518401795013963,8.859665,-7.496704,-1.9264679
1624,A,518401845367966,7.954483,-10.801529,-0.4768982
1624,A,518401895721970,5.4190826,-11.966217,-0.24606323
1624,A,518401946075974,4.277771,-14.037018,0.45736694
1624,A,518401996429978,6.0769196,-8.697586,0.48776245
1624,A,518402046783982,3.843277,-4.3315887,-0.79522705
1624,A,518402097137986,1.9634247,-5.039398,-1.295929
1624,A,518402147491990,2.0716095,-5.242798,-1.5675201
1624,A,518402197845994,4.086151,-5.558075,-4.261734
1624,A,518402248199998,5.635391,-10.098892,-3.9267273
1624,A,518402298554002,7.3678894,-10.513214,-8.850891
1624,A,518402348908006,3.8748474,-14.428024,3.7258606
1624,A,518402399262009,6.5048676,-8.376648,1.9351349
1624,A,518402449616013,7.7556763,-5.9102173,1.1388855
1624,A,518402499970017,3.4357452,-7.671036,-0.7459259
1624,A,518402550324021,3.1669006,-6.667465,1.3479767
1624,A,518402600678025,1.7933807,-6.1006927,0.5136261
1624,A,518402651032029,3.704956,-5.8596344,-0.21427917
1624,A,518402701386033,5.2185974,-6.9662323,-1.2700806
1624,A,518402751740037,7.339035,-7.5691986,-1.9516754
1624,A,518402802094041,8.809265,-8.072845,-1.4315796
1624,A,518402852448045,8.949875,-11.99469,0.9904175
1624,A,518402902802048,3.5610352,-11.293777,0.04017639
1624,A,518402953156052,5.1931763,-12.947784,1.3723602
1624,A,518403003510056,5.851639,-7.8676453,0.6951904
1624,A,518403053864060,2.9702148,-5.6826477,-0.7761078
1624,A,518403104218064,3.302887,-5.146225,-1.2286224
1624,A,518403154572068,3.068039,-5.210373,-1.9393768
1624,A,518403204926072,3.6371918,-5.2968597,-3.6412354
1624,A,518403255280076,5.004135,-7.985138,-3.7680511
1624,A,518403305634080,9.796661,-9.601776,-6.863632
1624,A,518403355988084,5.8133698,-10.313995,6.101822
1624,A,518403406342088,5.4579773,-7.550049,-4.42572
1624,A,518403456696091,3.7157593,-7.361374,1.6376648
1624,A,518403507050095,4.0103607,-8.226471,-3.895874
1624,A,518403557404099,4.093521,-5.745346,-0.14016724
1624,A,518403607758103,3.9358978,-5.927017,-0.46826172
1624,A,518403658112107,4.692337,-5.6602173,-1.1214447
1624,A,518403708466111,4.943115,-7.6377716,-1.8245697
1624,A,518403758820115,7.0588226,-7.0910645,-2.2697144
1624,A,518403809174119,9.810623,-7.38739,-0.7289276
1624,A,518403859528123,8.348694,-12.982666,-0.47750854
1624,A,518403909882127,2.62146,-8.927673,0.7630768
1624,A,518403960236131,4.2635803,-16.575089,-0.10610962
1624,A,518404010590134,5.7771454,-7.143692,1.8133698
1624,A,518404060944138,3.0002747,-5.101227,-1.3648376
1624,A,518404111298142,2.5065155,-5.197342,-1.8131866
1624,A,518404161652146,2.714325,-6.527649,-3.1613617
1624,A,518404212006150,3.915619,-5.6907654,-3.4355469
1624,A,518404262360154,6.170761,-8.504471,-3.5560455
1624,A,518404312714158,7.2862244,-13.057129,-6.052429
1624,A,518404363068162,4.589798,-9.476746,1.1555023
1624,A,518404413422166,5.126816,-8.721298,-3.4954681
1624,A,518404463776170,5.280792,-7.9034576,0.7933655
1624,A,518404514130173,5.2218018,-7.8944855,-2.5771332
1624,A,518404564484177,3.88945,-5.665222,-1.0989685
1624,A,518404614838181,3.6222687,-6.007416,-0.40724182
1624,A,518404665192185,3.417038,-6.5246124,-0.33250427
1624,A,518404715546189,5.0511627,-7.1326294,-1.761261
1624,A,518404765900193,7.771225,-7.054474,-1.8650513
1624,A,518404816254197,9.353348,-8.424011,-0.8901062
1624,A,518404866608201,8.878723,-9.270111,-0.42149353
1624,A,518404916962205,3.3480072,-10.44368,1.1867371
1624,A,518404967316209,4.9365997,-14.022995,-0.8119507
1624,A,518405017670213,5.0477295,-8.465988,1.7208252
1624,A,518405068024216,4.179962,-5.927475,-1.9959106
1624,A,518405118378220,2.3684692,-5.749771,-1.6319733
1624,A,518405168732224,2.8003845,-5.558731,-1.2894135
1624,A,518405219086228,3.8922577,-4.965454,-2.5382385
1624,A,518405269440232,6.2365723,-9.64566,-4.661621
1624,A,518405319794236,7.938629,-13.420181,-2.98378
1624,A,518405370148240,6.643982,-11.862534,-2.8712006
1624,A,518405420502244,3.2909088,-6.29657,-2.162613
1624,A,518405470856248,6.0295715,-8.569962,-0.57302856
1624,A,518405521210252,4.8295746,-6.927002,-2.7807465
1624,A,518405571564256,3.198227,-5.8399506,-1.4043121
1624,A,518405621918259,4.529648,-5.940613,-0.67282104
1624,A,518405672272263,4.482025,-5.781082,-0.73495483
1624,A,518405722626267,4.835541,-6.86055,-1.658432
1624,A,518405772980271,7.2181396,-7.4009705,-1.3957214
1624,A,518405823334275,9.602142,-8.406845,0.3536377
1624,A,518405873688279,7.2695313,-9.563385,1.7419128
1624,A,518405924042283,4.3125305,-11.418488,1.3843536
1624,A,518405974396287,4.8421936,-12.550842,-0.3422699
1624,A,518406024750291,5.028549,-8.915604,-0.30096436
1624,A,518406075104295,4.3749084,-5.831894,-0.96824646
1624,A,518406125458298,3.08638,-5.2715607,-1.1974487
1624,A,518406175812302,2.873764,-4.952423,-1.7750244
1624,A,518406226166306,3.5251007,-5.451172,-3.0795898
1624,A,518406276520310,6.1711426,-10.348923,-2.6876526
1624,A,518406326874314,7.5702515,-12.065109,-6.7213745
1624,A,518406377228318,4.603958,-10.880508,-4.2290497
1624,A,518406427582322,3.3963623,-9.464172,1.6317291
1624,A,518406477936326,6.012558,-7.496826,0.59913635
1624,A,518406528290330,4.7586517,-7.242859,-0.24154663
1624,A,518406578644334,3.253769,-6.013489,-0.004196167
1624,A,518406628998338,4.0135803,-5.663208,0.17082214
1624,A,518406679352341,4.6686554,-6.045273,-0.8140106
1624,A,518406729706345,5.158188,-7.3943634,-2.0658264
1624,A,518406780060349,7.2986298,-7.1874847,-1.7776947
1624,A,518406830414353,8.348526,-7.489395,-1.2638092
1624,A,518406880768357,8.716202,-11.300232,0.4781494
1624,A,518406931122361,4.4901276,-11.515305,0.3921814
1624,A,518406981476365,3.39151,-12.311813,0.30433655
1624,A,518407031830369,6.000717,-8.929001,0.99565125
1624,A,518407082184373,4.1331024,-6.517853,-0.6064148
1624,A,518407132538377,2.8282318,-6.063202,-1.478241
1624,A,518407182892381,2.703125,-5.802902,-1.5927429
1624,A,518407233246384,3.6427002,-4.6832123,-2.2787476
1624,A,518407283600388,5.2720184,-7.179413,-3.6132355
1624,A,518407333954392,7.1117554,-11.095535,-5.583069
1624,A,518407384308396,9.261398,-15.352768,1.541626
1624,A,518407434662400,4.730057,-7.406967,1.1765289
1624,A,518407485016404,5.193695,-7.4842377,-0.121520996
1624,A,518407535370408,5.832428,-8.322922,-1.7243347
1624,A,518407585724412,3.9065704,-6.235977,-1.3115692
1624,A,518407636078416,4.174576,-7.230255,-0.6133728
1624,A,518407686432420,4.205719,-6.19191,-0.5337372
1624,A,518407736786423,4.6204224,-6.1113586,-1.1660767
1624,A,518407787140427,6.1675415,-6.7200165,-1.9314575
1624,A,518407837494431,8.192978,-7.702774,-1.1687927
1624,A,518407887848435,8.220871,-8.648285,-1.6875916
1624,A,518407938202439,5.4428253,-9.98674,2.688675
1624,A,518407988556443,6.053955,-14.219299,-0.9698944
1624,A,518408038910447,5.3039703,-12.722733,0.14848328
1624,A,518408089264451,5.8005066,-5.681183,-0.6656647
1624,A,518408139618455,2.4860077,-5.781296,-1.0899963
1624,A,518408189972459,2.910675,-5.5878754,-1.3096924
1624,A,518408240326463,2.640152,-4.1036987,-1.6075897
1624,A,518408290680466,4.622238,-5.6673737,-3.9016113
1624,A,518408341034470,5.8047028,-12.152084,-0.98979187
1624,A,518408391388474,7.447357,-7.930008,-8.059616
1624,A,518408441742478,4.3514404,-17.586731,5.210129
1624,A,518408492096482,5.1118774,-5.066269,1.3005524
1624,A,518408542450486,6.845978,-8.394669,1.934555
1624,A,518408592804490,3.4241028,-8.099426,-0.7989044
1624,A,518408643158494,3.396988,-5.8228455,0.07095337
1624,A,518408693512498,4.4353485,-5.5360107,-0.4113922
1624,A,518408743866502,4.6304626,-5.819992,-0.95014954
1624,A,518408794220506,5.3937225,-7.6194916,-1.3601379
1624,A,518408844574509,6.3785553,-6.3924255,-2.4625854
1624,A,518408894928513,9.580093,-7.1560974,-1.0254211
1624,A,518408945282517,10.02739,-13.563858,1.0200195
1624,A,518408995636521,2.579422,-9.255463,-0.2271576
1624,A,518409045990525,5.0923004,-16.121445,-0.091796875
1624,A,518409096344529,5.0411224,-8.305679,2.6378632
1624,A,518409146698533,4.0204163,-5.272629,-1.6726074
1624,A,518409197052537,2.787384,-5.406418,-1.8473816
1624,A,518409247406541,2.407486,-5.400406,-1.161911
1624,A,518409297760545,3.1375122,-4.1688843,-3.0775452
1624,A,518409348114548,5.1138763,-9.049484,-3.9881897
1624,A,518409398468552,9.119125,-13.948471,-4.416458
1624,A,518409448822556,6.7720337,-11.03035,3.1197968
1624,A,518409499176560,4.0111084,-7.6958313,-4.6599274
1624,A,518409549530564,7.0684814,-9.054459,2.7683258
1624,A,518409599884568,3.3081512,-7.6607513,-2.0398865
1624,A,518409650238572,3.0228271,-5.810013,-0.35792542
1624,A,518409700592576,4.3117065,-7.1933136,-0.3621521
1624,A,518409750946580,4.57753,-6.2585297,-0.8718872
1624,A,518409801300584,6.1086884,-5.9877167,-1.7045441
1624,A,518409851654588,7.772766,-7.5126495,-2.370926
1624,A,518409902008591,8.109863,-10.051132,-1.4499664
1624,A,518409952362595,8.379456,-11.338699,1.5806427
1624,A,518410002716599,3.7319489,-10.573242,0.018844604
1624,A,518410053070603,5.5734406,-13.535599,0.3889618
1624,A,518410103424607,5.174103,-8.534485,0.7919159
1624,A,518410153778611,2.5491486,-5.989197,-1.4004364
1624,A,518410204126913,2.0624847,-4.8520355,-0.82925415
1624,A,518410254480917,3.4034271,-4.6614075,-1.0922699
1624,A,518410304834921,3.5405426,-5.333893,-2.9608612
1624,A,518410355188925,5.9078217,-9.835205,-4.9523163
1624,A,518410405542929,7.7274933,-12.151001,-2.842636
1624,A,518410455896932,7.229233,-9.634659,-4.3819885
1624,A,518410506250936,1.9376068,-9.535492,-3.8085938
1624,A,518410556604940,5.0131683,-8.505341,1.4812927
1624,A,518410606958944,4.328644,-7.534775,-1.7710571
1624,A,518410657312948,3.2400818,-6.0430756,-0.6683502
1624,A,518410707666952,3.6579895,-5.6430054,0.18534851
1624,A,518410758020956,5.0259247,-5.7418365,-0.39352417
1624,A,518410808374960,6.2239075,-6.843109,-2.2683868
1624,A,518410858728964,7.7895203,-7.192032,-1.8438873
1624,A,518410909082968,9.441528,-8.024292,-0.22421265
1624,A,518410959436971,7.074463,-8.241882,1.721344
1624,A,518411009790975,4.4240723,-11.612518,1.6660309
1624,A,518411060144979,4.9939117,-14.17366,-0.09068298
1624,A,518411110498983,4.565262,-8.33577,0.33384705
1624,A,518411160852987,4.223114,-4.7743073,-1.4116669
1624,A,518411211206991,2.5531921,-5.7062836,-1.550293
1624,A,518411261560995,2.7340698,-5.2712555,-1.5713348
1624,A,518411311914999,3.963852,-5.402237,-3.0562744
1624,A,518411362269003,5.948761,-9.964645,-3.1114197
1624,A,518411412623007,7.5179443,-10.813217,-5.535019
1624,A,518411462977011,5.0681,-10.018173,-3.4667358
1624,A,518411513331014,3.6915588,-9.063385,1.6441956
1624,A,518411563685018,5.8084564,-7.8276825,0.4703369
1624,A,518411614039022,4.3718414,-8.116562,-0.3747406
1624,A,518411664393026,3.364853,-6.8862762,-0.23002625
1624,A,518411714747030,3.5350494,-5.6724243,-0.0008239746
1624,A,518411765101034,4.4690247,-5.8733826,-0.6559601
1624,A,518411815455038,5.4739532,-6.7680664,-1.922226
1624,A,518411865809042,7.583008,-7.332123,-2.0577087
1624,A,518411916163046,9.141769,-7.5238647,-1.8462524
1624,A,518411966517050,7.0624847,-10.041916,0.55900574
1624,A,518412016871054,4.345169,-12.03595,0.6612854
1624,A,518412067225057,3.7770233,-14.161621,0.09298706
1624,A,518412117579061,5.4243774,-8.352325,0.299057
1624,A,518412167933065,4.4690857,-5.439163,-0.0657959
1624,A,518412218287069,3.1296692,-5.642807,-1.1976318
1624,A,518412268641073,2.8947754,-5.091034,-1.8530731
1624,A,518412318995077,3.9618225,-5.112091,-3.364853
1624,A,518412369349081,5.110031,-9.009644,-3.4149323
1624,A,518412419703085,8.323212,-10.543594,-7.4273987
1624,A,518412470057089,6.060028,-14.148605,3.100769
1624,A,518412520411093,4.264435,-8.086929,2.6605377
1624,A,518412570765096,6.6432953,-8.951736,1.6815948
1624,A,518412621119100,4.658493,-8.069412,0.12275696
1624,A,518412671473104,3.4572449,-5.672699,0.08874512
1624,A,518412721827108,2.884781,-7.509262,-1.3093567
1624,A,518412772181112,4.197998,-6.0407867,-1.1534882
1624,A,518412822535116,5.60553,-6.8596954,-2.0090942
1624,A,518412872889120,7.0621185,-6.5649414,-2.2865295
1624,A,518412923243124,8.77977,-7.0664063,-1.3013153
1624,A,518412973597128,7.9038086,-9.99913,-1.3154144
1624,A,518413023951132,3.148468,-8.251678,1.0397644
1624,A,518413074305136,4.783844,-15.565979,-0.35871887
1624,A,518413124659139,5.0399323,-10.298538,2.044632
1624,A,518413175013143,4.659378,-5.8624725,-0.5770416
1624,A,518413225367147,2.0610352,-5.601715,-2.2984161
1624,A,518413275721151,2.8088684,-5.920059,-1.7477722
