Sub_ID,Act,timestamp,X,Y,Z
1606,A,124147513193693,-8.479355,-5.4295044,-0.7932739
1606,A,124147563547696,-10.579254,-3.9529724,-1.3966064
1606,A,124147613901700,-10.400238,-3.7017517,-1.1233215
1606,A,124147664255704,-10.604141,-6.598282,-1.9620972
1606,A,124147714609708,-9.28862,-3.7819214,3.0956879
1606,A,124147764963712,-13.094376,2.4083252,2.2069244
1606,A,124147815317716,-13.086182,-4.973053,1.8559265
1606,A,124147865671720,-5.121277,-4.361328,-0.102752686
1606,A,124147916025724,-4.0731506,-1.2975159,-1.9337921
1606,A,124147966379728,-7.3954315,-1.9161072,-1.8920288
1606,A,124148016733732,-9.775696,-3.5215607,-1.3188629
1606,A,124148067087736,-9.770386,-3.693283,-1.2808533
1606,A,124148117441739,-12.984009,-5.1882324,-3.9193573
1606,A,124148167795743,-15.8190155,-2.2584076,5.470001
1606,A,124148218149747,-9.61795,-1.7383423,3.2050629
1606,A,124148268503751,-9.813034,-3.5809479,1.0323334
1606,A,124148318857755,-9.539154,-1.4549866,0.89250183
1606,A,124148369211759,-4.543106,-0.42800903,0.43663025
1606,A,124148419565763,-5.3144073,-4.5291443,-0.7081299
1606,A,124148469919767,-9.314545,-5.146103,-0.664978
1606,A,124148520273771,-10.226288,-3.3179321,-1.7448425
1606,A,124148570627775,-9.908035,-2.7823944,0.20323181
1606,A,124148620981778,-10.765854,-6.8967743,-1.8717194
1606,A,124148671335782,-10.388565,-3.3880005,2.195343
1606,A,124148721689786,-10.934479,0.3937378,2.844757
1606,A,124148772043790,-13.634857,-5.4834747,1.1173401
1606,A,124148822418308,-6.8787994,-5.6803894,0.22111511
1606,A,124148872772312,-5.556961,-0.9732208,-0.85102844
1606,A,124148923126316,-7.50029,-1.1307068,-1.1420135
1606,A,124148973480320,-8.507965,-3.056015,-1.4374084
1606,A,124149023834324,-8.369614,-3.5980377,-1.8540344
1606,A,124149074188328,-9.932251,-3.79776,-1.4483032
1606,A,124149124542332,-14.57692,-4.460037,-0.44519043
1606,A,124149174896335,-13.639404,-3.8035278,2.2574005
1606,A,124149225250339,-7.6130066,-1.6437836,1.2114716
1606,A,124149275604343,-9.031631,-2.7202759,1.3717651
1606,A,124149325958347,-9.78447,-2.3617096,0.54800415
1606,A,124149376312351,-5.905945,-3.1310425,-1.0713959
1606,A,124149426666355,-6.466522,-4.1129303,-0.6960907
1606,A,124149477020359,-8.738861,-3.07576,-1.9384613
1606,A,124149527374363,-9.89476,-2.8206482,-1.368515
1606,A,124149577728367,-9.836456,-4.985138,-0.96151733
1606,A,124149628082371,-10.101318,-6.260971,-2.055542
1606,A,124149678436375,-8.671448,-2.7478485,0.5333252
1606,A,124149728790378,-12.2825775,-0.7956085,2.2416992
1606,A,124149779144382,-14.903183,-4.100418,1.4089203
1606,A,124149829498386,-6.8025055,-4.286911,-0.30891418
1606,A,124149879852390,-3.065384,-1.2098236,-2.5378723
1606,A,124149930206394,-7.6508026,-1.7662506,-1.729538
1606,A,124149980560398,-10.440063,-3.0397186,-1.4205017
1606,A,124150030914402,-9.112137,-3.5314484,-2.123825
1606,A,124150081268406,-11.0941925,-3.728302,-2.7742004
1606,A,124150131622410,-13.900345,-3.7109375,0.22012329
1606,A,124150181976414,-12.029755,-2.654419,2.6062164
1606,A,124150232330417,-7.9077606,-3.2718964,1.3183289
1606,A,124150282684421,-9.9140625,-2.6817017,0.6201019
1606,A,124150333038425,-8.919586,-0.32574463,0.6942291
1606,A,124150383392429,-4.9132233,-1.793045,-0.32011414
1606,A,124150433746433,-6.3117676,-4.297653,-0.16033936
1606,A,124150484100437,-10.316116,-4.2308044,-1.9989014
1606,A,124150534454441,-9.500641,-3.5615234,-0.9470062
1606,A,124150584808445,-10.056534,-6.3920135,-1.8443298
1606,A,124150635162449,-11.849747,-4.545517,0.82673645
1606,A,124150685516453,-11.959946,1.5294342,2.2306366
1606,A,124150735870457,-11.682251,-3.5637665,1.5024872
1606,A,124150786224460,-8.738586,-7.384369,-0.5056
1606,A,124150836578464,-6.020996,-2.239746,-1.2668457
1606,A,124150886932468,-6.6304626,-0.816803,-1.0192108
1606,A,124150937286472,-9.313141,-2.8634338,-1.3449402
1606,A,124150987640476,-9.042297,-3.8232117,-1.6808014
1606,A,124151037994480,-9.925034,-4.4241486,-1.9289551
1606,A,124151088348484,-12.758209,-2.754181,-3.8621674
1606,A,124151138702488,-13.554169,-2.5759583,4.376404
1606,A,124151189056492,-9.297913,-1.3011475,3.061798
1606,A,124151239410496,-7.933487,-4.272293,-0.41438293
1606,A,124151289764500,-10.397629,-1.312973,0.885849
1606,A,124151340118503,-6.4685974,-1.1638947,0.86776733
1606,A,124151390472507,-6.080185,-3.7991638,-1.2591705
1606,A,124151440826511,-9.036591,-4.013687,-1.2559052
1606,A,124151491180515,-10.367569,-3.3038025,-1.601059
1606,A,124151541534519,-9.977997,-3.8039856,-2.1510925
1606,A,124151591888523,-10.220352,-6.088669,-1.5401459
1606,A,124151642242527,-11.300903,-3.8469543,3.0530853
1606,A,124151692596531,-13.641037,-0.0152282715,1.587204
1606,A,124151742950535,-10.117218,-3.9235382,0.49179077
1606,A,124151793304539,-5.7469177,-5.026718,-0.78652954
1606,A,124151843658542,-6.050949,-0.7989044,-1.3057404
1606,A,124151894012546,-7.576355,-1.006012,-1.3709259
1606,A,124151944366550,-9.222855,-3.8276062,-1.8124237
1606,A,124151994720554,-10.729309,-4.760254,-2.2993622
1606,A,124152045074558,-11.1783905,-3.8573456,-2.267044
1606,A,124152095428562,-11.359528,-3.7091675,1.4194489
1606,A,124152145782566,-12.2191925,-2.7218475,3.992569
1606,A,124152196136570,-10.404282,-2.9287872,0.44189453
1606,A,124152246490574,-8.986511,-1.483841,-0.08628845
1606,A,124152296844578,-4.0390167,-1.177124,0.4754181
1606,A,124152347198582,-4.661133,-2.6770477,-0.94247437
1606,A,124152397552585,-10.701157,-3.6469269,-1.2385712
1606,A,124152447906589,-11.573105,-3.4635925,-1.3807983
1606,A,124152498260593,-9.161209,-5.101776,-2.431076
1606,A,124152548614597,-10.189209,-5.6058807,0.48312378
1606,A,124152598968601,-12.941635,-2.041748,4.1899414
1606,A,124152649322605,-13.308807,-1.8740845,1.891159
1606,A,124152699676609,-8.890701,-4.5006714,0.4072876
1606,A,124152750030613,-5.0367737,-3.0520172,-1.1194763
1606,A,124152800384617,-6.1688538,-1.2353363,-1.6391296
1606,A,124152850738621,-9.066193,-2.3246307,-1.319931
1606,A,124152901092625,-9.946213,-3.6713562,-1.2260132
1606,A,124152951446628,-11.250168,-3.959198,-1.7646179
1606,A,124153001800632,-11.98555,-3.3192291,-2.0635376
1606,A,124153052154636,-12.716354,-3.2987518,2.86969
1606,A,124153102508640,-9.673569,-2.8246307,3.2430725
1606,A,124153152862644,-8.355362,-3.5750122,0.04260254
1606,A,124153203216648,-8.835892,-2.4344635,0.6296997
1606,A,124153253570652,-6.455414,-0.87117004,0.5565338
1606,A,124153303924656,-6.4031677,-2.773468,-0.6027832
1606,A,124153354278660,-8.957947,-4.6645966,-1.1314392
1606,A,124153404632664,-9.376785,-3.915039,-1.151413
1606,A,124153454986667,-9.109177,-3.8178558,-1.1178589
1606,A,124153505340671,-11.739532,-6.170929,-0.82102966
1606,A,124153555694675,-11.075806,-2.2214203,4.3736877
1606,A,124153606048679,-13.392288,0.12210083,1.1889496
1606,A,124153656402683,-11.524719,-5.4075317,1.8278809
1606,A,124153706756687,-4.6209564,-3.5681763,-0.12927246
1606,A,124153757110691,-5.3926697,0.14202881,-1.8096161
1606,A,124153807464695,-8.436401,-1.7129822,-0.80955505
1606,A,124153857818699,-10.269119,-3.6453705,-0.9858093
1606,A,124153908172703,-8.696426,-2.504593,-1.8938751
1606,A,124153958526707,-11.429077,-3.5386658,-2.730896
1606,A,124154008880710,-12.423904,-5.4111023,0.4197998
1606,A,124154059234714,-12.678772,-2.1893463,5.395172
1606,A,124154109588718,-6.9564667,-2.8963013,1.1262817
1606,A,124154159942722,-10.488495,-2.9463043,-0.35679626
1606,A,124154210296726,-7.4733734,-1.2959595,1.0378265
1606,A,124154260650730,-4.3060913,-1.707428,-0.86369324
1606,A,124154311004734,-7.344345,-4.6054993,-1.1619873
1606,A,124154361358738,-10.795685,-4.870163,-1.3460693
1606,A,124154411712742,-9.793945,-4.151581,-0.9768677
1606,A,124154462066746,-10.320648,-5.930481,-1.3684692
1606,A,124154512420750,-11.687134,-4.383545,2.0587158
1606,A,124154562774753,-10.630081,0.3132019,2.7755432
1606,A,124154613128757,-13.4357605,-4.7746124,0.53752136
1606,A,124154663482761,-7.517151,-5.207794,1.0592499
1606,A,124154713836765,-4.38649,-0.6456909,-1.7876587
1606,A,124154764190769,-7.0967865,-1.3132324,-1.8148041
1606,A,124154814544773,-9.128311,-3.2230988,-1.2275696
1606,A,124154864898777,-9.564621,-3.9092712,-2.1246185
1606,A,124154915252781,-12.126022,-3.6827393,-1.3132782
1606,A,124154965606785,-15.796997,-2.497879,1.7739105
1606,A,124155015960789,-11.295853,-2.701767,1.8616486
1606,A,124155066314792,-5.9988556,-3.7421417,0.3409729
1606,A,124155116668796,-9.200684,-2.7325134,0.95150757
1606,A,124155167022800,-9.294479,-0.5730133,0.39164734
1606,A,124155217376804,-5.864319,-3.153473,-0.82218933
1606,A,124155267730808,-7.2887573,-4.20636,-0.17845154
1606,A,124155318084812,-9.85849,-3.183197,-1.722992
1606,A,124155368438816,-9.888626,-4.4835205,-1.377655
1606,A,124155418792820,-9.761398,-5.8827667,-0.6504059
1606,A,124155469146824,-11.19429,-4.175003,1.2543182
1606,A,124155519500828,-11.70607,-1.1839752,2.1064453
1606,A,124155569854832,-11.711548,-3.4891205,1.0561676
1606,A,124155620208835,-8.304932,-4.241791,0.3605957
1606,A,124155670562839,-4.9969177,-1.1948853,-0.9480896
1606,A,124155720916843,-6.8397827,-1.5315247,-1.4328613
1606,A,124155771270847,-9.810516,-2.9210815,-1.1040802
1606,A,124155821624851,-10.018509,-3.418274,-1.0980682
1606,A,124155871978855,-12.043732,-4.20401,-2.049469
1606,A,124155922332859,-10.771393,-4.6282654,-1.9761505
1606,A,124155972686863,-10.68129,-2.841568,2.855713
1606,A,124156023040867,-9.730804,-2.8038483,3.603592
1606,A,124156073394871,-11.09346,-3.3140259,0.49613953
1606,A,124156123748875,-8.534164,-1.7580872,-0.41348267
1606,A,124156174102878,-3.8650513,-1.3456116,0.16714478
1606,A,124156224456882,-6.603592,-3.3460388,-0.5128937
1606,A,124156274810886,-11.67746,-4.085907,-0.6667633
1606,A,124156325164890,-9.85498,-3.6768646,-0.78564453
1606,A,124156375518894,-8.824493,-5.630844,-1.9842682
1606,A,124156425872898,-11.72644,-5.784958,-0.4990692
1606,A,124156476226902,-10.83493,-1.6049194,4.209137
1606,A,124156526580906,-11.8719635,-0.8313446,0.9806366
1606,A,124156576934910,-9.5720215,-5.571808,1.4290924
1606,A,124156627288914,-5.770935,-3.3385773,-0.64482117
1606,A,124156677642917,-6.419998,-0.14312744,-1.2799835
1606,A,124156727996921,-8.657059,-1.4849243,-1.0781555
1606,A,124156778350925,-9.888626,-4.6736298,-0.82762146
1606,A,124156828704929,-10.433228,-4.2699738,-1.7954712
1606,A,124156879058933,-12.410675,-3.0436096,-3.6615295
1606,A,124156929412937,-12.365784,-4.1873627,3.001709
1606,A,124156979766941,-10.15303,-2.3825378,3.5139465
1606,A,124157030120945,-7.550064,-3.1907043,0.33096313
1606,A,124157080474949,-10.548233,-1.7219543,0.38471985
1606,A,124157130828953,-5.853607,-1.1654053,0.57562256
1606,A,124157181182957,-5.5581665,-3.4987793,-1.0464783
1606,A,124157231536960,-9.627502,-4.093216,-0.33251953
1606,A,124157281890964,-10.189072,-3.6246643,-0.94026184
1606,A,124157332244968,-9.583206,-3.95755,-0.3487091
1606,A,124157382598972,-11.063904,-6.4680634,-0.88967896
1606,A,124157432952976,-10.935089,-4.0783844,1.0838013
1606,A,124157483306980,-10.037018,0.15956116,3.4597473
1606,A,124157533660984,-11.100647,-2.5377045,0.66838074
1606,A,124157584014988,-10.219254,-6.031128,0.27114868
1606,A,124157634368992,-5.9038544,-1.7340698,-0.9863434
1606,A,124157684722996,-6.12442,-1.1037903,-1.2795868
1606,A,124157735077000,-9.033661,-3.207962,-1.13414
1606,A,124157785431003,-10.339767,-3.361206,-1.141861
1606,A,124157835785007,-11.165726,-3.737854,-1.8384857
1606,A,124157886139011,-12.932846,-3.7612,-1.329956
1606,A,124157936493015,-11.547058,-2.4821167,3.4640045
1606,A,124157986847019,-9.279037,-2.4410553,2.606903
1606,A,124158037201023,-8.609558,-3.5883636,0.23153687
1606,A,124158087555027,-8.261719,-2.6338806,0.2197876
1606,A,124158137909031,-6.0684814,-1.9317932,0.023025513
1606,A,124158188263035,-6.8866577,-3.2394562,-1.00383
1606,A,124158238617039,-9.031189,-3.9929504,-0.96051025
1606,A,124158288971042,-9.853836,-3.705719,-1.1468353
1606,A,124158339325046,-10.553436,-5.3513947,-1.6806183
1606,A,124158389679050,-12.8428955,-5.819687,1.4730682
1606,A,124158440033054,-11.7005005,-1.9312592,3.4781036
1606,A,124158490387058,-8.95285,-0.3645935,1.2161713
1606,A,124158540741062,-8.923935,-3.3661041,0.07687378
1606,A,124158591095066,-8.629837,-3.4681244,0.24333191
1606,A,124158641449070,-7.430008,-1.3340759,-0.8891754
1606,A,124158691803074,-7.632126,-1.8605652,-1.7289276
1606,A,124158742157078,-9.417923,-4.198639,-1.5745392
1606,A,124158792511082,-10.744629,-4.1467896,-1.4998322
1606,A,124158842852400,-11.769089,-3.6450195,-1.660492
1606,A,124158893206404,-13.097839,-3.2772522,2.38974
1606,A,124158943560408,-8.907883,-3.0712433,2.29216
1606,A,124158993914412,-9.068344,-3.5661926,-0.15582275
1606,A,124159044268416,-9.2323,-2.1520233,0.5595093
1606,A,124159094622420,-6.295761,-1.8517303,0.04597473
1606,A,124159144976424,-6.0480957,-3.1252136,-1.0733337
1606,A,124159195330428,-9.066895,-4.2345276,-0.83161926
1606,A,124159245684432,-9.406158,-3.5498657,-1.089035
1606,A,124159296038436,-9.072418,-4.8068085,-1.8709869
1606,A,124159346392440,-11.497711,-6.932663,-1.9511871
1606,A,124159396746443,-10.601166,-3.3686523,4.543747
1606,A,124159447100447,-12.102158,0.5378876,2.014618
1606,A,124159497454451,-11.307571,-3.3261566,0.95661926
1606,A,124159547808455,-6.1958923,-4.2012177,-0.80459595
1606,A,124159598162459,-6.939865,-1.1627197,-0.92344666
1606,A,124159648516463,-8.118942,-1.6452179,-0.839859
1606,A,124159698870467,-9.038605,-3.0476074,-2.160904
1606,A,124159749224471,-9.285904,-4.652405,-1.7019348
1606,A,124159799578475,-12.884537,-3.5612946,-2.3048706
1606,A,124159849932479,-10.14827,-3.8212738,-0.25672913
1606,A,124159900286482,-11.26207,-3.033493,4.3174133
1606,A,124159950640486,-8.159317,-3.4738922,1.7176361
1606,A,124160000994490,-10.53595,-2.6169128,-0.10298157
1606,A,124160051348494,-7.3297577,-0.8901825,0.3126068
1606,A,124160101702498,-3.7570648,-1.9900208,-0.26887512
1606,A,124160152056502,-8.3120575,-5.4001465,-1.0555573
1606,A,124160202410506,-11.374008,-4.503128,-1.312851
1606,A,124160252764510,-9.535568,-3.5534058,-1.0224762
1606,A,124160303118514,-10.675232,-5.6899567,-1.3629913
1606,A,124160353472518,-10.542709,-3.3457031,1.3834076
1606,A,124160403826522,-9.712997,0.061431885,3.7245483
1606,A,124160454180525,-14.3042755,-4.8877563,0.68203735
1606,A,124160504534529,-7.413849,-6.274231,0.16052246
1606,A,124160554888533,-4.055191,-1.4617615,-1.3496094
1606,A,124160605242537,-7.337784,-1.0752563,-1.2042389
1606,A,124160655596541,-10.006073,-3.1212769,-1.1029663
1606,A,124160705950545,-10.159576,-4.0094757,-1.506012
1606,A,124160756304549,-11.147064,-3.835434,-2.5782166
1606,A,124160806658553,-12.637329,-3.982315,-0.38438416
1606,A,124160857012557,-11.403961,-2.9502563,3.7448425
1606,A,124160907366561,-8.988693,-2.7943726,1.5915833
1606,A,124160957720565,-9.741348,-2.7703552,0.3083191
1606,A,124161008074568,-7.3002777,-0.9808197,0.64082336
1606,A,124161058428572,-4.8138275,-2.4350433,-0.5079498
1606,A,124161108782576,-7.5989685,-4.7454376,-0.9220886
1606,A,124161159136580,-10.170776,-3.7697296,-0.6828613
1606,A,124161209490584,-10.809326,-3.9091034,-1.3116455
1606,A,124161259844588,-11.3120575,-6.560913,-2.2634583
1606,A,124161310198592,-9.653595,-4.9371643,1.2840118
1606,A,124161360552596,-9.445587,0.52334595,2.9358368
1606,A,124161410906600,-13.996323,-2.1149445,1.701889
1606,A,124161461260604,-9.864212,-5.1542206,0.51997375
1606,A,124161511614607,-4.2029266,-2.2400665,-1.4884644
1606,A,124161561968611,-6.337723,-1.6591339,-1.7673187
1606,A,124161612322615,-9.517105,-3.5543823,-1.1009521
1606,A,124161662676619,-9.617126,-3.5289612,-1.5319672
1606,A,124161713030623,-11.779007,-3.9752808,-2.4635315
1606,A,124161763384627,-11.421036,-4.1983337,-1.7464142
1606,A,124161813738631,-11.834488,-1.9546509,3.5436249
1606,A,124161864092635,-9.472473,-2.7885742,3.7643585
1606,A,124161914446639,-9.697266,-4.274109,0.32112122
1606,A,124161964800643,-8.729324,-1.9287109,0.17256165
1606,A,124162015154647,-4.5937805,-0.45100403,0.40177917
1606,A,124162065508650,-6.215317,-3.9273071,-0.6619415
1606,A,124162115862654,-10.486984,-4.446823,-0.729187
1606,A,124162166216658,-10.511978,-2.6766968,-0.02772522
1606,A,124162216570662,-9.929337,-5.874176,-2.0951538
1606,A,124162266924666,-11.403046,-6.4146423,-0.9946747
1606,A,124162317278670,-9.506226,-0.0670166,5.4243317
1606,A,124162367632674,-14.9808655,-1.1379395,1.0983887
1606,A,124162417986678,-10.054565,-5.8071594,2.24971
1606,A,124162468340682,-4.2988434,-2.6421356,-1.1407166
1606,A,124162518694686,-6.6977386,-0.062316895,-1.5591736
1606,A,124162569048690,-8.34053,-2.456604,-0.5690155
1606,A,124162619402693,-9.156586,-3.9639282,-1.6802521
1606,A,124162669756697,-8.631958,-3.9810486,-1.9129486
1606,A,124162720110701,-11.918472,-4.4878845,-3.3544464
1606,A,124162770464705,-8.522736,-5.051178,-0.7863312
1606,A,124162820818709,-14.287003,-1.7206879,7.5749207
1606,A,124162871172713,-7.5518646,-0.9820709,1.7402191
1606,A,124162921526717,-11.421234,-4.117035,-0.7805481
1606,A,124162971880721,-6.68544,-3.1574097,0.53256226
1606,A,124163022234725,-4.3191833,-2.0205078,-0.13557434
1606,A,124163072588729,-9.248428,-3.9935303,-0.8645325
1606,A,124163122942732,-9.873322,-4.9246063,-1.3312988
1606,A,124163173296736,-8.087799,-3.8327026,-0.85494995
1606,A,124163223650740,-10.079025,-5.235428,-1.5461121
1606,A,124163274004744,-11.64502,-4.4015656,0.015426636
1606,A,124163324358748,-10.645218,-0.7075958,3.6447296
1606,A,124163374712752,-12.047958,-2.694168,0.7273865
1606,A,124163425066756,-9.41983,-4.0136414,1.0250549
1606,A,124163475420760,-6.3723145,-1.605423,-1.0016937
1606,A,124163525774764,-6.641281,-1.7337341,-1.3491211
1606,A,124163576128768,-8.793854,-2.9703522,-1.0740662
1606,A,124163626482772,-10.2400055,-2.673584,-1.3371887
1606,A,124163676836775,-11.268768,-3.8387756,-1.8261719
1606,A,124163727190779,-12.540253,-4.298874,-1.7693176
1606,A,124163777544783,-11.109131,-3.7610474,0.939682
1606,A,124163827898787,-9.591278,-3.3534088,2.8901367
1606,A,124163878252791,-8.235367,-3.5464325,1.2420197
1606,A,124163928606795,-9.593842,-2.653778,0.50709534
1606,A,124163978960799,-7.137207,-1.0211487,0.44424438
1606,A,124164029314803,-5.793686,-2.622055,-0.47123718
1606,A,124164079668807,-8.841766,-4.4416046,-0.8407593
1606,A,124164130022811,-10.366104,-3.8202667,-0.84895325
1606,A,124164180376815,-9.933029,-5.0270233,-1.1494904
1606,A,124164230730818,-10.1548,-6.832428,-2.3074493
1606,A,124164281084822,-9.436768,-4.48201,1.0766449
1606,A,124164331438826,-9.610779,0.46704102,2.672821
1606,A,124164381792830,-14.071075,-1.432251,1.5653229
1606,A,124164432146834,-9.896576,-5.49646,0.4526062
1606,A,124164482500838,-4.7104187,-3.0957947,-0.8355713
1606,A,124164532854842,-6.5918427,-0.93125916,-1.7387238
1606,A,124164583208846,-9.625122,-2.859604,-1.3131561
1606,A,124164633562850,-9.707596,-4.9205627,-0.95539856
1606,A,124164683916854,-11.361038,-4.5750885,-1.950882
1606,A,124164734270857,-12.341522,-3.1377563,-0.14369202
1606,A,124164784624861,-12.391342,-2.2439423,3.0509644
1606,A,124164834978865,-7.8211517,-2.486618,2.8697205
1606,A,124164885332869,-10.49588,-4.84671,1.1129303
1606,A,124164935686873,-8.377426,-1.2369385,0.80784607
1606,A,124164986040877,-4.6641693,-1.2072754,-0.08778381
1606,A,124165036394881,-7.168869,-4.031418,0.43434143
1606,A,124165086748885,-9.672531,-4.619522,-0.9332733
1606,A,124165137102889,-9.418259,-4.144409,-1.0418854
1606,A,124165187456893,-9.76976,-5.3722687,-0.46058655
1606,A,124165237810897,-12.08432,-5.9456635,-1.46315
1606,A,124165288164900,-9.661346,-2.5199738,3.4335632
1606,A,124165338518904,-8.761642,1.769516,1.3330383
1606,A,124165388872908,-13.346207,-4.800461,0.8973541
1606,A,124165439226912,-7.6859283,-5.3121185,-0.03866577
1606,A,124165489580916,-6.081543,-0.35853577,-0.7873993
1606,A,124165539934920,-7.6982574,-1.1165771,-1.6223907
1606,A,124165590288924,-9.353836,-3.7361603,-1.466568
