Sub_ID,Act,timestamp,X,Y,Z
1650,A,359725505788000,-10.466236,-4.6199927,2.2608986
1650,A,359725526027000,-9.486672,-4.0739284,1.0059083
1650,A,359725546123000,-8.368198,-3.3721876,-1.4513819
1650,A,359725566281000,-7.2521195,-3.8895118,-2.4956105
1650,A,359725586377000,-7.1203933,-4.996011,-2.5818312
1650,A,359725606576000,-6.919212,-5.2594633,-1.7771046
1650,A,359725626672000,-6.5096636,-4.744534,-1.4058765
1650,A,359725646830000,-5.352869,-4.27032,-3.6212697
1650,A,359725666926000,-4.8211746,-3.408113,-5.582791
1650,A,359725687097000,-4.9696655,-2.6081765,-5.2043777
1650,A,359725707193000,-5.3408937,-2.0525317,-3.4440382
1650,A,359725727432000,-6.210286,-1.6741188,-2.2848487
1650,A,359725747528000,-7.089258,-1.3124708,-2.5051906
1650,A,359725767789000,-7.553892,-1.2070899,-3.8751419
1650,A,359725787885000,-8.485555,-1.4226416,-4.358936
1650,A,359725808163000,-9.026829,-2.076482,-3.2428565
1650,A,359725828259000,-9.081915,-2.1650977,-2.3710694
1650,A,359725848529000,-9.323812,-2.7734327,-2.8428884
1650,A,359725868625000,-9.77647,-3.8823268,-4.423601
1650,A,359725888914000,-9.328602,-4.4355764,-7.117998
1650,A,359725909010000,-9.469908,-4.591253,-8.53106
1650,A,359725929285000,-11.170372,-5.4175344,-5.484595
1650,A,359725949381000,-12.899576,-6.246211,-1.1472144
1650,A,359725969762000,-14.71979,-6.104905,2.7662477
1650,A,359725989858000,-12.775035,-6.0258694,5.4462748
1650,A,359726010020000,-9.869876,-6.452183,3.8751419
1650,A,359726030116000,-7.101233,-7.6257424,-0.5125342
1650,A,359726050499000,-5.3025737,-7.5059915,-6.7539554
1650,A,359726070595000,-6.823411,-4.751719,-9.5561285
1650,A,359726090884000,-8.962164,-2.6656568,-7.800579
1650,A,359726110980000,-8.102351,-3.1039455,-5.630691
1650,A,359726131234000,-7.4772515,-2.9027638,-4.1314087
1650,A,359726151330000,-7.062913,-2.3806496,-2.8357031
1650,A,359726171726000,-5.8917484,-1.7507594,-1.9255958
1650,A,359726191822000,-4.8666797,-1.0226734,-1.6190332
1650,A,359726212090000,-4.061953,-0.8334668,-1.2909156
1650,A,359726232186000,-4.0691385,-1.3891114,-0.51971924
1650,A,359726252452000,-4.799619,-2.8596535,0.6394702
1650,A,359726272548000,-6.9216065,-3.755391,2.047742
1650,A,359726292793000,-8.032896,-4.430786,-0.62749517
1650,A,359726312889000,-5.848638,-4.512217,-8.004155
1650,A,359726333092000,-4.87626,-4.009263,-11.000325
1650,A,359726353188000,-5.8007374,-4.0356083,-9.817185
1650,A,359726373389000,-8.377779,-3.6739602,-7.91075
1650,A,359726393485000,-10.310559,-3.5781593,-8.080796
1650,A,359726413687000,-9.968072,-5.5660257,-8.643626
1650,A,359726433783000,-9.874666,-5.8965383,-6.6174393
1650,A,359726453998000,-10.95961,-5.518125,-3.923042
1650,A,359726474094000,-10.071057,-4.1721244,-1.9232007
1650,A,359726494305000,-8.828042,-3.8895118,-1.0250684
1650,A,359726514401000,-8.157437,-4.2056546,-0.6706055
1650,A,359726534724000,-7.9969707,-4.296665,-0.5364844
1650,A,359726554820000,-8.334668,-3.9685476,-1.1783496
1650,A,359726575019000,-8.58854,-3.9445972,-1.6477735
1650,A,359726595115000,-7.3814507,-4.366121,-2.0166066
1650,A,359726615307000,-6.0570045,-4.3230104,-2.9626393
1650,A,359726635403000,-5.7983427,-4.095484,-3.6188745
1650,A,359726655500000,-5.6809864,-3.8511915,-3.6380348
1650,A,359726675596000,-5.1157618,-3.1997461,-3.027305
1650,A,359726695863000,-4.912185,-2.2632935,-2.3734643
1650,A,359726715959000,-5.7839723,-1.9447559,-2.318379
1650,A,359726736126000,-6.821016,-1.6477735,-2.4812403
1650,A,359726756222000,-7.4676714,-1.2502003,-2.6776319
1650,A,359726776427000,-8.289163,-1.1783496,-3.0129347
1650,A,359726796523000,-8.981323,-1.1567944,-3.542234
1650,A,359726816727000,-9.15616,-1.4010864,-3.4823585
1650,A,359726836823000,-8.880733,-2.1100123,-2.7758276
1650,A,359726857001000,-8.859178,-3.1063404,-2.311194
1650,A,359726877097000,-9.802815,-3.151846,-2.3303542
1650,A,359726897302000,-10.962005,-2.562671,-3.896697
1650,A,359726917398000,-11.9056425,-2.6417067,-5.7887626
1650,A,359726937606000,-13.852794,-3.4344583,-4.8571
1650,A,359726957702000,-14.535374,-4.1960745,-2.323169
1650,A,359726977890000,-13.414505,-4.3062453,-0.23231691
1650,A,359726997986000,-11.460169,-4.4331813,0.4981641
1650,A,359727018182000,-9.3453665,-4.6678934,0.4526587
1650,A,359727038278000,-7.1539235,-6.7491655,0.39996827
1650,A,359727058437000,-7.8772197,-8.440049,-0.42870852
1650,A,359727078533000,-9.474698,-6.725215,-1.5974782
1650,A,359727098780000,-9.783655,-3.0776002,-1.9255958
1650,A,359727118876000,-8.911868,-1.6525636,-1.9878663
1650,A,359727139096000,-8.528665,-1.3962965,-3.9709425
1650,A,359727159192000,-7.5706573,-1.2310401,-5.3217335
1650,A,359727179534000,-6.368357,-0.82388675,-4.24637
1650,A,359727199630000,-4.4643164,-1.1759547,-2.3471193
1650,A,359727219836000,-2.5267458,-1.9040406,-1.0609937
1650,A,359727239932000,-1.9782863,-2.2896388,-1.0011182
1650,A,359727260197000,-3.66438,-2.4045997,-1.5663428
1650,A,359727280293000,-6.071375,-2.4045997,-2.2824538
1650,A,359727300497000,-6.183941,-2.5339308,-2.9913795
1650,A,359727320593000,-5.9037232,-2.6225464,-4.8020144
1650,A,359727340788000,-6.969507,-2.675237,-6.598279
1650,A,359727360884000,-8.816068,-2.4093897,-8.2125225
1650,A,359727381121000,-10.190808,-1.9447559,-8.916658
1650,A,359727401217000,-10.475816,-1.1567944,-8.1143265
1650,A,359727421422000,-10.35367,-2.059717,-9.304651
1650,A,359727441518000,-10.33451,-5.108577,-10.188414
1650,A,359727461764000,-9.616004,-7.2329593,-6.2941117
1650,A,359727481860000,-9.402847,-8.037686,-4.5553274
1650,A,359727502026000,-9.206455,-7.441326,-2.7782228
1650,A,359727522122000,-7.2928348,-6.593489,2.0142114
1650,A,359727542286000,-7.814949,-5.388794,4.4523416
1650,A,359727562382000,-11.122471,-1.7675245,3.4655933
1650,A,359727582545000,-9.783655,-2.071692,1.1520045
1650,A,359727602641000,-7.6329274,-3.9948928,-0.09580079
1650,A,359727622801000,-5.9468336,-4.8666797,-0.1820215
1650,A,359727642961000,-5.934859,-4.7062135,-0.023950197
1650,A,359727663089000,-5.5612354,-4.2439747,1.7292042
1650,A,359727683313000,-4.9552956,-3.6404297,-1.3052857
1650,A,359727703409000,-6.212681,-1.8345851,-4.711004
1650,A,359727723483000,-7.695198,-0.72569096,-5.269043
1650,A,359727743579000,-9.718989,-0.3161426,-1.0466236
1650,A,359727763745000,-8.432864,-0.64186525,-0.9963282
1650,A,359727783841000,-7.2736745,-1.0849439,-5.0678616
1650,A,359727804053000,-6.945557,-1.465752,-7.414981
1650,A,359727824149000,-7.9921803,-1.9854712,-4.7948294
1650,A,359727844300000,-9.086704,-2.2632935,-1.2957057
1650,A,359727864396000,-9.529783,-2.9985645,-0.8885523
1650,A,359727884566000,-10.212363,-3.781736,-1.3196558
1650,A,359727904662000,-10.92608,-4.0835085,-1.463357
1650,A,359727924797000,-12.1307745,-3.7649708,-2.6967921
1650,A,359727944893000,-14.039605,-4.358936,-2.44771
1650,A,359727965058000,-15.390396,-5.381609,-1.1807446
1650,A,359727985154000,-12.949871,-5.6570363,-0.41194338
1650,A,359728005267000,-9.326206,-5.6354814,0.10777588
1650,A,359728025363000,-8.840017,-5.1804276,0.7448511
1650,A,359728045508000,-9.18011,-4.8906302,1.214275
1650,A,359728065604000,-9.026829,-5.261858,0.4742139
1650,A,359728085731000,-8.828042,-4.9073954,-0.028740235
1650,A,359728105827000,-8.5598,-3.5853443,-1.5711329
1650,A,359728126047000,-8.044871,-2.7399025,-3.2069314
1650,A,359728146143000,-8.449629,-1.4801221,-3.2380664
1650,A,359728166302000,-7.798184,-0.7448511,-2.6776319
1650,A,359728186398000,-6.454578,-0.5939649,-2.823728
1650,A,359728206581000,-4.8834453,-1.3819263,-3.293152
1650,A,359728226677000,-3.8104763,-2.7231374,-3.415298
1650,A,359728246895000,-3.5182838,-3.7985013,-2.579436
1650,A,359728266991000,-4.533772,-2.7614577,-1.6357985
1650,A,359728287158000,-4.785249,-1.7771046,-0.32093263
1650,A,359728307254000,-5.360054,-1.6765138,-0.1580713
1650,A,359728327378000,-6.854546,-2.2632935,-1.4202466
1650,A,359728347474000,-8.600515,-2.8285182,-3.4009278
1650,A,359728367745000,-10.645863,-2.411785,-5.6498513
1650,A,359728387841000,-12.564273,-1.22146,-7.189849
1650,A,359728408026000,-12.082874,-1.346001,-9.678274
1650,A,359728428122000,-10.700948,-4.406836,-10.739268
1650,A,359728448375000,-11.139236,-6.5216384,-8.0999565
1650,A,359728468471000,-9.730965,-6.495293,-6.69408
1650,A,359728488759000,-8.820857,-5.9468336,-2.7207422
1650,A,359728508855000,-9.177715,-5.6187162,3.1853762
1650,A,359728529134000,-9.5489435,-5.326524,2.8548634
1650,A,359728549230000,-9.09868,-4.157754,-0.09580079
1650,A,359728569499000,-7.1443434,-4.3493557,-0.8214917
1650,A,359728589595000,-7.060518,-4.3062453,0.244292
1650,A,359728609873000,-7.5083866,-4.608018,0.25387207
1650,A,359728629969000,-6.686895,-4.6966333,-0.21315674
1650,A,359728650211000,-5.479805,-4.277505,-1.1567944
1650,A,359728670307000,-5.2834134,-3.66438,-1.9591261
1650,A,359728690572000,-5.7959476,-3.2213013,-2.6129665
1650,A,359728710668000,-6.3012967,-2.459685,-3.3769777
1650,A,359728730903000,-6.248606,-1.7339942,-4.1553593
1650,A,359728750999000,-5.846243,-1.2621753,-4.4547367
1650,A,359728771271000,-6.339617,-1.0130934,-4.5002418
1650,A,359728791367000,-7.0293827,-1.0202783,-4.5481424
1650,A,359728811642000,-8.032896,-1.6046631,-4.6846585
1650,A,359728831738000,-9.137,-2.3734643,-4.5840673
1650,A,359728852020000,-9.639954,-3.2811768,-3.899092
1650,A,359728872116000,-10.938055,-2.699187,-2.4908204
1650,A,359728892405000,-12.305611,-1.3028907,-1.8944606
1650,A,359728912501000,-12.87802,-1.3076807,-2.440525
1650,A,359728932709000,-15.083834,-2.3471193,-1.223855
1650,A,359728952805000,-14.897022,-3.6883302,-1.9088306
1650,A,359728973022000,-14.03242,-6.5336137,-1.4298267
1650,A,359728993118000,-12.530743,-7.067703,0.6849756
1650,A,359729013261000,-9.855506,-4.253555,3.3841627
1650,A,359729033357000,-8.279583,-4.88105,5.8031325
1650,A,359729053564000,-6.6246243,-7.9466753,4.8283596
1650,A,359729073660000,-5.942044,-10.186019,0.8047266
1650,A,359729093866000,-7.9682302,-8.440049,-1.4873072
1650,A,359729113962000,-10.233919,-2.1818628,-0.8262818
1650,A,359729134145000,-9.362132,-0.37601808,-6.7324004
1650,A,359729154241000,-7.558682,-0.488584,-8.528665
1650,A,359729174441000,-5.5301003,-0.61073,-6.4905033
1650,A,359729194537000,-3.5039136,-1.4346168,-5.7145166
1650,A,359729214685000,-2.3543043,-2.4884255,-5.831873
1650,A,359729234781000,-2.5962012,-3.283572,-4.790039
1650,A,359729254927000,-4.0523734,-3.3338673,-3.0368848
1650,A,359729275023000,-5.5875807,-2.6249416,0.083825685
1650,A,359729295198000,-6.8976564,-1.8609302,1.2358302
1650,A,359729315294000,-7.4676714,-2.3830445,-0.4981641
1650,A,359729335485000,-8.418494,-2.562671,-2.555486
1650,A,359729355581000,-9.479487,-2.1028273,-5.630691
1650,A,359729375760000,-11.031461,-2.0405567,-6.9144216
1650,A,359729395856000,-11.160791,-3.6092947,-7.6305327
1650,A,359729416034000,-10.540482,-4.497847,-7.031778
1650,A,359729436130000,-10.990746,-5.0367265,-5.7696023
1650,A,359729456336000,-11.520044,-6.4042826,-7.0916533
1650,A,359729476432000,-9.22801,-9.376502,-7.472461
1650,A,359729496753000,-8.205338,-7.9682302,-3.8104763
1650,A,359729516849000,-8.499925,-3.1350808,1.0322535
1650,A,359729537074000,-8.243657,-1.698069,2.7662477
1650,A,359729557170000,-7.424561,-4.0595584,0.4263135
1650,A,359729577380000,-7.247329,-4.014053,-0.96040285
1650,A,359729597476000,-7.3838453,-2.8692336,0.16286133
1650,A,359729617694000,-7.776629,-2.663262,0.77359134
1650,A,359729637790000,-7.767049,-2.7901978,0.9316626
1650,A,359729658026000,-7.8029737,-3.168611,0.9915381
1650,A,359729678122000,-7.8868,-3.4057178,1.3531861
1650,A,359729698355000,-7.6329274,-2.816543,1.590293
1650,A,359729718451000,-7.36708,-2.3686745,1.336421
1650,A,359729738726000,-7.094048,-2.0453467,0.69695073
1650,A,359729758822000,-6.8737063,-2.1435425,-0.12454102
1650,A,359729779043000,-7.2593045,-2.7351124,-1.2166699
1650,A,359729799139000,-7.661668,-3.1063404,-1.5376027
1650,A,359729819381000,-7.7574687,-3.0704153,-0.87178713
1650,A,359729839477000,-7.541917,-3.3458424,-2.208208
1650,A,359729859733000,-8.974138,-3.9565725,-5.621111
1650,A,359729879829000,-10.109378,-3.7290456,-6.945557
1650,A,359729900039000,-9.5489435,-3.8224514,-8.947793
1650,A,359729920135000,-9.513018,-2.8285182,-7.7143583
1650,A,359729940369000,-10.116563,-1.8729054,-4.375701
1650,A,359729960465000,-11.333233,-2.5171657,-1.9806812
1650,A,359729980663000,-13.122313,-4.3014555,-0.22752686
1650,A,359730000759000,-13.790523,-5.216353,1.6860938
1650,A,359730020966000,-12.494818,-4.8594947,2.43813
1650,A,359730041062000,-10.882969,-4.6104126,3.288362
1650,A,359730061270000,-10.609937,-4.840335,4.8163843
1650,A,359730081366000,-10.3512745,-5.5516553,5.5396805
1650,A,359730101511000,-9.726174,-6.346802,4.9337406
1650,A,359730121607000,-8.337064,-7.5179667,2.3471193
1650,A,359730141817000,-7.767049,-5.855823,-5.9540186
1650,A,359730161913000,-8.473579,-1.6621436,-13.086388
1650,A,359730182093000,-7.7574687,-1.9327809,-9.620794
1650,A,359730202189000,-6.08814,-2.8428884,-2.8572583
1650,A,359730222338000,-4.756509,-2.5866213,-0.5508545
1650,A,359730242434000,-4.1553593,-2.1650977,-0.728086
1650,A,359730262623000,-3.7170706,-2.1339624,-1.2454102
1650,A,359730282719000,-3.295547,-2.3447242,-1.3196558
1650,A,359730302902000,-3.7482057,-2.5530908,-1.2957057
1650,A,359730322998000,-4.5936475,-2.6560767,-1.5615528
1650,A,359730343180000,-5.49178,-2.5195606,-2.1195924
1650,A,359730363276000,-7.216194,-2.4069948,-3.391348
1650,A,359730383454000,-9.10347,-2.3950195,-5.47262
1650,A,359730403550000,-11.0123005,-3.180586,-7.33355
1650,A,359730423732000,-12.775035,-4.267925,-7.3838453
1650,A,359730443828000,-10.533297,-4.3158255,-5.319339
1650,A,359730464014000,-10.277029,-3.3697927,-4.6894484
1650,A,359730484110000,-12.394227,-3.9757326,-7.311995
1650,A,359730504351000,-11.194322,-6.2438164,-9.412427
1650,A,359730524447000,-7.7622585,-7.6449027,-6.205496
1650,A,359730544641000,-6.758745,-6.5407987,-0.07424561
1650,A,359730564737000,-7.585027,-6.430628,2.308799
1650,A,359730584932000,-8.020921,-6.2701616,1.8992506
1650,A,359730605028000,-7.812554,-4.414021,0.8310718
1650,A,359730625261000,-7.6377177,-3.9972878,0.07424561
1650,A,359730645357000,-8.382568,-4.160149,0.08861572
1650,A,359730665584000,-8.49274,-3.8152664,0.5388794
1650,A,359730685680000,-7.151529,-4.0882983,1.0298585
1650,A,359730705915000,-6.262976,-4.112249,1.9040406
1650,A,359730726011000,-6.926397,-3.1207106,1.3244458
1650,A,359730746302000,-7.3551054,-2.7375073,0.45984375
1650,A,359730766398000,-6.959927,-2.4525,-0.36164796
1650,A,359730786617000,-6.828201,-1.5040723,-1.3819263
1650,A,359730806713000,-7.1060233,-0.93405765,-2.2249732
1650,A,359730826963000,-7.6496925,-0.9963282,-3.1494508
1650,A,359730847059000,-8.272398,-1.5687379,-3.896697
1650,A,359730867219000,-8.085587,-1.8633252,-3.9637575
1650,A,359730887379000,-7.070098,-2.42855,-5.1804276
1650,A,359730907507000,-8.679551,-3.3099172,-5.688172
1650,A,359730928058000,-9.551338,-3.7290456,-4.390071
1650,A,359730948154000,-9.630374,-3.5182838,-3.999683
1650,A,359730968351000,-10.435101,-2.4692652,-3.8368216
1650,A,359730988447000,-11.910433,-2.203418,-3.903882
1650,A,359731008647000,-13.357024,-3.03928,-2.4069948
1650,A,359731028743000,-13.3618145,-4.373306,-0.25866213
1650,A,359731049106000,-12.492422,-4.768484,2.0812721
1650,A,359731069202000,-11.361973,-3.9948928,3.7314405
1650,A,359731089428000,-10.439891,-3.5254688,3.8487966
1650,A,359731109524000,-9.474698,-4.5529323,3.558999
1650,A,359731129688000,-8.442444,-6.1528053,2.550696
1650,A,359731149784000,-7.7646537,-7.822134,2.7422974
1650,A,359731170003000,-8.313113,-7.702383,-0.7496411
1650,A,359731190099000,-10.32972,-2.2345533,-11.795472
1650,A,359731210300000,-10.310559,-0.3879932,-14.346168
1650,A,359731230396000,-7.6305327,-1.4226416,-6.5336137
1650,A,359731250474000,-5.46304,-1.7890797,-2.6896071
1650,A,359731270570000,-4.1888895,-2.5411158,-1.4513819
1650,A,359731290782000,-2.912344,-3.3745828,-0.48139894
1650,A,359731310878000,-2.4956105,-3.8248463,-0.102985844
1650,A,359731331019000,-3.1422658,-3.558999,-0.30416748
1650,A,359731351115000,-3.8727467,-3.0344899,-0.23710695
1650,A,359731371333000,-5.245093,-2.6704469,0.10538086
1650,A,359731391429000,-7.431746,-2.2058132,0.25866213
1650,A,359731411643000,-10.130933,-1.5136524,-1.7435743
1650,A,359731431739000,-11.5751295,-2.0094216,-5.3384986
1650,A,359731451875000,-11.790682,-3.5661843,-7.062913
1650,A,359731471971000,-11.285333,-3.5709743,-5.7648125
1650,A,359731492205000,-10.736873,-2.2968237,-5.254673
1650,A,359731512301000,-10.870995,-2.5770411,-6.835386
1650,A,359731532484000,-12.367882,-3.6332448,-8.880733
1650,A,359731552580000,-10.655442,-5.48699,-7.4676714
1650,A,359731572795000,-8.023315,-6.349197,-1.8753004
1650,A,359731592891000,-7.7502837,-6.231841,1.3843213
1650,A,359731613096000,-7.726333,-6.9240017,2.0237916
1650,A,359731633192000,-6.9383717,-6.473738,1.9112257
1650,A,359731653315000,-6.502478,-5.0989966,0.7232959
1650,A,359731673411000,-6.8976564,-4.6511283,-0.07185059
1650,A,359731693589000,-7.7167535,-4.30385,-0.4239185
1650,A,359731713685000,-8.080796,-4.3062453,-1.2741505
1650,A,359731733846000,-6.6605496,-4.4595265,-2.9794044
1650,A,359731753942000,-5.0606766,-4.023633,-5.5444703
1650,A,359731774132000,-6.5384035,-2.8692336,-6.346802
1650,A,359731794228000,-7.6496925,-3.1446607,-4.129014
1650,A,359731814466000,-7.8868,-3.4775686,-1.6166383
1650,A,359731834562000,-7.391031,-2.802173,-0.31853762
1650,A,359731854724000,-6.9096317,-2.2680836,0.15328126
1650,A,359731874820000,-7.086863,-2.2872438,0.19878663
1650,A,359731895022000,-7.561077,-2.1243825,-0.18920656
1650,A,359731915118000,-8.061636,-1.7172291,-0.60833496
1650,A,359731935282000,-8.648416,-1.463357,-1.1496094
1650,A,359731955378000,-9.172925,-1.3483961,-1.8800904
1650,A,359731975539000,-9.091495,-1.583108,-3.1901662
1650,A,359731995635000,-10.181229,-2.196233,-3.8080812
1650,A,359732015791000,-10.521321,-2.7806177,-1.8202149
1650,A,359732035887000,-10.47821,-3.3769777,-1.839375
1650,A,359732056048000,-10.736873,-3.5973196,-4.0882983
1650,A,359732076144000,-11.369158,-3.796106,-5.1971927
1650,A,359732096330000,-11.857742,-4.758904,-3.3410523
1650,A,359732116426000,-12.28645,-5.3145485,-0.92208254
1650,A,359732136587000,-12.274476,-5.1540823,1.8082398
1650,A,359732156683000,-11.172767,-4.7397437,3.887117
1650,A,359732176879000,-9.697434,-4.639153,5.0439115
1650,A,359732196975000,-8.713081,-5.0606766,4.0859036
1650,A,359732217170000,-7.486831,-5.9707837,2.0022364
1650,A,359732237266000,-7.479646,-6.191126,-2.926714
1650,A,359732257717000,-9.80521,-1.9040406,-9.654325
1650,A,359732277813000,-9.6758795,-0.87418216,-9.239985
1650,A,359732297990000,-7.429351,-2.2800586,-4.5792775
1650,A,359732318086000,-6.0737696,-2.4572902,-2.2177882
1650,A,359732338235000,-5.1947975,-2.4788454,-1.5615528
1650,A,359732358331000,-4.6583133,-2.6105714,-1.0370435
1650,A,359732378508000,-4.493057,-2.6488917,-0.7544312
1650,A,359732398604000,-4.512217,-2.668052,-0.4239185
1650,A,359732418713000,-5.110972,-2.3303542,0.20597169
1650,A,359732438809000,-6.222261,-2.1555176,0.21794678
1650,A,359732458947000,-7.3886356,-2.0333717,-1.1591895
1650,A,359732479043000,-8.1143265,-1.7004639,-3.027305
1650,A,359732499234000,-9.328602,-1.1160791,-5.4462748
1650,A,359732519330000,-11.156001,-0.85023195,-8.01613
1650,A,359732539655000,-11.958333,-0.98914313,-7.7550735
1650,A,359732559751000,-11.318863,-1.1927198,-5.6498513
1650,A,359732579993000,-11.57034,-3.5087037,-5.2810183
1650,A,359732600089000,-11.534414,-5.9947343,-7.2976246
1650,A,359732620319000,-10.061478,-5.9204884,-3.6859353
1650,A,359732640415000,-9.060359,-5.977969,1.0657837
1650,A,359732660721000,-7.7502837,-7.0245924,2.064507
1650,A,359732680817000,-7.5227566,-6.4354177,0.54366946
1650,A,359732701056000,-7.680828,-4.6774735,-0.8909473
1650,A,359732721152000,-7.688013,-4.641548,-0.78556645
1650,A,359732741394000,-8.087981,-4.9409256,-0.9532178
1650,A,359732761490000,-7.805369,-5.046306,-1.8848804
1650,A,359732781724000,-6.5192432,-5.0822315,-2.320774
1650,A,359732801820000,-6.071375,-4.8163843,-2.0621119
1650,A,359732822024000,-6.0450296,-4.2918754,-1.6453785
