Sub_ID,Act,timestamp,X,Y,Z
1608,A,111674690269120,-1.2056732,11.949127,-5.7254486
1608,A,111674710410721,-2.5715332,11.243637,-5.853424
1608,A,111674730552323,-2.7863007,12.351746,-4.506363
1608,A,111674750693925,-4.708191,17.073502,-2.029419
1608,A,111674770835526,-7.931381,19.419037,0.95040894
1608,A,111674790977128,-6.8562317,16.347565,-1.0544434
1608,A,111674811118729,-3.3441315,13.100571,-2.222107
1608,A,111674831260331,1.5115967,9.207214,3.2744293
1608,A,111674851401932,2.9920197,10.168716,1.8852997
1608,A,111674871543534,6.4580994,10.02449,-2.0112762
1608,A,111674891685136,4.2955475,1.5622711,6.4740143
1608,A,111674911826737,-0.25151062,4.3304596,2.956421
1608,A,111674931968339,-0.9203186,4.9211273,0.116989136
1608,A,111674952109940,-1.0784454,2.4374847,0.787796
1608,A,111674972251542,-1.2623138,1.5976563,0.73854065
1608,A,111674992393143,-0.8179016,1.9720764,0.43295288
1608,A,111675012534745,-0.6137543,2.7278442,0.53282166
1608,A,111675032676346,-0.7003784,5.286209,-0.76626587
1608,A,111675052817948,-1.417572,8.909164,2.213791
1608,A,111675072959550,-0.023880005,11.997482,8.857849
1608,A,111675093101151,-0.091537476,18.081406,6.5570374
1608,A,111675113242753,0.1695404,10.49292,5.2465057
1608,A,111675133384354,-0.3874817,7.94635,6.6370544
1608,A,111675153525956,-2.2271118,15.068893,0.019714355
1608,A,111675173667557,-2.2053528,19.613052,0.36590576
1608,A,111675193809159,-4.9696198,16.113617,4.4234467
1608,A,111675213950761,-8.187164,6.1786957,4.613449
1608,A,111675234092362,-2.6039276,4.787689,-0.056503296
1608,A,111675254233964,3.9266968,7.529999,-4.123749
1608,A,111675274375565,5.8173065,7.8409424,-1.7420044
1608,A,111675294517167,1.940567,7.233078,-2.3246613
1608,A,111675314658768,-4.3519135,7.6532745,-0.13264465
1608,A,111675334800370,-9.583862,7.21492,0.20779419
1608,A,111675354941971,-6.4794464,8.029358,-1.447586
1608,A,111675375083573,-1.6216888,10.170822,-1.3309021
1608,A,111675395225175,0.021759033,10.380615,0.32720947
1608,A,111675415366776,1.2531128,7.9037476,-0.2080841
1608,A,111675435508378,1.3262329,5.8214264,0.48986816
1608,A,111675455649979,1.8161011,5.40448,0.5701599
1608,A,111675475791581,3.6515808,7.089752,0.71009827
1608,A,111675495933182,2.9145355,8.83493,1.8941956
1608,A,111675516074784,0.9576416,8.872543,-0.031555176
1608,A,111675536216386,0.98349,9.531174,0.45591736
1608,A,111675556357987,1.3805542,10.393784,0.85717773
1608,A,111675576499589,1.0623627,10.166397,-0.33592224
1608,A,111675596641190,1.391922,9.047928,0.08242798
1608,A,111675616782792,1.6169586,8.956711,2.326706
1608,A,111675636924393,0.34898376,12.459732,0.0068969727
1608,A,111675657065995,-1.4129639,12.522308,-2.6502228
1608,A,111675677207596,-0.7557678,12.073013,-5.5686646
1608,A,111675697349198,-2.0984497,11.300507,-6.8893585
1608,A,111675717490800,-3.3212585,11.854416,-5.337738
1608,A,111675737632401,-4.5415955,15.76799,-2.4179077
1608,A,111675757774003,-8.928574,18.921127,0.31245422
1608,A,111675777915604,-6.309555,16.008408,1.0244598
1608,A,111675798057206,-2.621811,14.146271,-3.5826569
1608,A,111675818198807,1.723114,11.774078,1.6677551
1608,A,111675838340409,3.133728,10.968735,2.9785767
1608,A,111675858482011,5.2174225,11.043213,0.05819702
1608,A,111675878623612,5.29158,5.269226,2.7354126
1608,A,111675898765214,0.8614807,3.0148163,4.3047485
1608,A,111675918906815,-1.0701752,5.1740723,0.37678528
1608,A,111675939048417,-0.87931824,4.1197968,-0.32980347
1608,A,111675959190018,-1.3160706,1.7536774,0.89437866
1608,A,111675979331620,-1.5200806,1.1475983,0.5349121
1608,A,111675999473221,-1.7930756,1.6175232,0.75297546
1608,A,111676019614823,-0.93948364,3.6325073,0.503067
1608,A,111676039756425,-1.9354706,6.9187164,-1.5977478
1608,A,111676059898026,-1.4812164,10.34111,8.237289
1608,A,111676080039628,0.15844727,19.096191,6.681427
1608,A,111676100181229,0.5623932,13.099289,4.0148926
1608,A,111676120322831,2.466507,6.39592,8.887634
1608,A,111676140464432,0.33502197,8.473419,2.0650787
1608,A,111676160606034,2.6359863,16.254684,2.6941376
1608,A,111676180747636,-0.5483856,19.613052,-0.7242584
1608,A,111676200889237,-9.498611,16.689651,4.6698914
1608,A,111676221030839,-8.146011,4.9982452,2.631195
1608,A,111676241172440,0.25738525,5.30011,-3.3401642
1608,A,111676261314042,5.096924,6.5766296,-4.1740265
1608,A,111676281455643,3.5134125,5.4779053,-2.5199585
1608,A,111676301597245,0.025527954,5.7472534,-2.3962402
1608,A,111676321738846,-7.3733826,6.83461,0.12594604
1608,A,111676341880448,-11.62265,8.416306,-1.0147858
1608,A,111676362022050,-2.0812378,9.981934,-0.52726746
1608,A,111676382163651,-1.5483398,10.091309,-0.94602966
1608,A,111676402305253,0.58862305,8.291794,-0.75701904
1608,A,111676422446854,1.1104279,5.9866486,0.17485046
1608,A,111676442588456,1.4136047,5.83963,1.4701233
1608,A,111676462730057,3.3909912,7.8999786,0.8333893
1608,A,111676482871659,3.6211395,9.894257,1.2955933
1608,A,111676503013261,1.4865265,9.242615,0.6491699
1608,A,111676523154862,1.1889801,9.253754,0.6017914
1608,A,111676543296464,0.6528473,9.919266,0.29890442
1608,A,111676563438065,0.97850037,10.195938,0.16653442
1608,A,111676583579667,1.770752,9.1549225,0.34526062
1608,A,111676603721268,0.91085815,8.754669,2.4075623
1608,A,111676623862870,-0.542984,11.953461,1.0563202
1608,A,111676644004471,-0.9345703,12.986359,-2.846634
1608,A,111676664146073,0.090042114,11.523972,-5.111923
1608,A,111676684287675,-1.0730591,10.4322815,-5.7632904
1608,A,111676704429276,-2.2958832,11.444489,-3.871994
1608,A,111676724570878,-4.430237,16.284592,-2.0510254
1608,A,111676744712479,-5.7075043,19.202179,0.7266998
1608,A,111676764854081,-5.6387024,17.652496,-0.5422821
1608,A,111676784995682,-1.7129364,15.012543,-2.7180023
1608,A,111676805137284,1.0067139,11.2379,2.9349518
1608,A,111676825278886,3.3648987,11.1927185,3.5838318
1608,A,111676845420487,5.4342346,9.569473,-1.0161438
1608,A,111676865562089,4.054016,4.9890747,-1.468811
1608,A,111676885703690,1.8851929,1.0420532,2.6852875
1608,A,111676905845292,-0.28263855,2.2232056,1.9619293
1608,A,111676925986893,-1.53508,2.5054016,-0.4361725
1608,A,111676946128495,-2.1983032,1.9911041,0.3252716
1608,A,111676966270096,-2.1757202,2.1283112,0.9887848
1608,A,111676986411698,-2.143631,3.0241547,1.100647
1608,A,111677006553300,-1.0865021,5.362854,-0.9023285
1608,A,111677026694901,-3.7059631,9.758438,0.32598877
1608,A,111677046836503,-1.4049377,15.147675,11.360535
1608,A,111677066978104,-0.14848328,19.573074,4.7676086
1608,A,111677087119706,0.86021423,9.244873,7.1164093
1608,A,111677107261307,0.6186371,7.913681,4.997864
1608,A,111677127402909,1.8139496,15.011063,3.996292
1608,A,111677147544511,-2.1746216,19.613052,-0.4491577
1608,A,111677167686112,-0.9977417,18.67862,4.966568
1608,A,111677187827714,-8.58847,7.7268524,3.1883087
1608,A,111677207969315,-2.3834686,3.9331055,1.199585
1608,A,111677228110917,2.7167816,6.7408447,-4.9696655
1608,A,111677248252518,6.523575,8.183044,-1.9373474
1608,A,111677268394120,3.1671906,6.8311005,-3.1789246
1608,A,111677288535721,-2.6778107,7.092209,-0.5107727
1608,A,111677308677323,-9.298309,7.380295,2.3514862
1608,A,111677328818925,-6.9286957,7.685196,-0.5248718
1608,A,111677348960526,-2.4924622,9.534027,-1.3169708
1608,A,111677369102128,-0.2606964,10.294312,0.07156372
1608,A,111677389243729,0.7578888,7.860367,-0.44532776
1608,A,111677409385331,0.68904114,5.727844,-0.7446594
1608,A,111677429526932,0.57380676,4.95224,0.76597595
1608,A,111677449668534,1.7048798,6.9791107,1.0705414
1608,A,111677469810136,1.7191162,9.800888,1.4371643
1608,A,111677489951737,0.4170227,9.851486,-0.7546387
1608,A,111677510093339,0.015457153,10.296112,-0.74102783
1608,A,111677530234940,0.04017639,10.379974,-0.049591064
1608,A,111677550376542,1.8540192,10.225983,0.022598267
1608,A,111677570518143,2.364151,8.731995,0.70137024
1608,A,111677590659745,0.7362213,9.25116,1.9312897
1608,A,111677610801346,0.0023040771,12.766571,-0.10038757
1608,A,111677630942948,-0.013534546,13.25946,-4.6949463
1608,A,111677651084550,-1.3917389,10.818893,-6.5076447
1608,A,111677671226151,-3.041397,10.51535,-5.4918976
1608,A,111677691367753,-3.452713,12.99501,-3.114029
1608,A,111677711509354,-7.4978027,17.581467,-1.943039
1608,A,111677731650956,-8.351044,19.134705,1.2134094
1608,A,111677751792557,-5.585083,16.901321,-1.9364319
1608,A,111677771934159,-0.9874878,13.900085,-2.6387634
1608,A,111677792075761,1.7294159,10.701065,2.0476074
1608,A,111677812217362,2.9436646,9.919861,2.1160126
1608,A,111677832358964,4.4501495,8.228165,-0.84669495
1608,A,111677852500565,3.3845825,3.9629211,-0.01576233
1608,A,111677872642167,0.25205994,2.2183838,3.3874512
1608,A,111677892783768,-1.073288,3.835434,0.84251404
1608,A,111677912925370,-1.3068848,2.5748901,-0.24736023
1608,A,111677933066971,-1.439209,1.5583801,0.5650177
1608,A,111677953208573,-1.3082275,2.2041473,0.43473816
1608,A,111677973350175,-0.97798157,4.096039,0.5160675
1608,A,111677993491776,-2.6534882,6.4435425,-0.9577942
1608,A,111678013633378,-1.6588287,10.428696,6.7240906
1608,A,111678033774979,-0.15115356,16.360443,7.8338776
1608,A,111678053916581,0.6354523,14.311188,5.821594
1608,A,111678074058182,0.6166229,8.592041,6.757538
1608,A,111678094199784,-0.1065979,14.923737,2.8883514
1608,A,111678114341386,-2.3467255,19.394485,0.276474
1608,A,111678134482987,-0.4615631,19.58699,5.668091
1608,A,111678154624589,-10.253143,2.2685242,2.0483398
1608,A,111678174766190,-6.6008606,4.0388184,1.6763
1608,A,111678194907792,2.4842072,6.3821716,-5.3538055
1608,A,111678215049393,6.583832,8.558685,-1.2985077
1608,A,111678235190995,2.8470001,7.9604645,-3.1555023
1608,A,111678255332596,-2.6911469,8.535522,0.1408081
1608,A,111678275474198,-11.016983,7.099304,0.84643555
1608,A,111678295615800,-3.5454102,7.37294,-0.5691986
1608,A,111678315757401,-2.9220734,8.569595,-1.610672
1608,A,111678335899003,-0.433609,9.925964,-0.20986938
1608,A,111678356040604,0.83135986,8.170273,0.28471375
1608,A,111678376182206,0.52871704,6.0984344,-0.7642822
1608,A,111678396323807,0.38174438,4.793747,1.0284576
1608,A,111678416465409,1.6039734,6.0923004,0.931015
1608,A,111678436607011,2.5606842,9.576096,1.6582031
1608,A,111678456748612,0.12684631,9.527374,-1.2699127
1608,A,111678476890214,0.09994507,10.619461,-1.3466492
1608,A,111678497031815,0.52615356,10.628616,0.8219452
1608,A,111678517173417,1.7707672,9.622574,1.1533966
1608,A,111678537315018,3.2421265,8.9149475,0.41482544
1608,A,111678557456620,2.257843,9.247696,2.0970917
1608,A,111678577598221,1.3107758,12.219864,0.83203125
1608,A,111678597739823,-0.9818268,13.789932,-3.759735
1608,A,111678617881425,-1.9516296,11.315063,-6.9295654
1608,A,111678638023026,-3.4936981,10.68222,-6.0491943
1608,A,111678658164628,-3.461029,13.238327,-4.1478424
1608,A,111678678306229,-7.1049194,17.618011,-1.3706665
1608,A,111678698447831,-9.381073,18.31668,1.6505127
1608,A,111678718589432,-5.8379974,16.299316,-1.0552979
1608,A,111678738731034,-1.2293243,13.825836,-2.9759827
1608,A,111678758872636,2.1653137,10.939804,1.5092621
1608,A,111678779014237,3.5718994,9.638718,2.334549
1608,A,111678799155839,5.320587,8.1689,0.010253906
1608,A,111678819297440,4.3546295,4.156479,1.2257385
1608,A,111678839439042,0.86779785,2.6076965,3.5498505
1608,A,111678859580643,-1.0911102,3.8420105,1.4053192
1608,A,111678879722245,-1.3075562,2.5321503,0.3491211
1608,A,111678899863846,-1.4110718,1.0201263,0.8010254
1608,A,111678920005448,-1.3920135,1.9624939,0.7006378
1608,A,111678940147050,-0.9519806,4.075424,0.26985168
1608,A,111678960288651,-1.4554596,6.890579,-1.0578156
1608,A,111678980430253,-1.3056946,9.642548,4.1530457
1608,A,111679000571854,-2.5529785,17.33171,8.316345
1608,A,111679020713456,-1.3149567,15.202118,6.302536
1608,A,111679040855057,2.1144257,6.1321106,10.198425
1608,A,111679060996659,-0.39006042,7.0984497,1.4181366
1608,A,111679081138261,0.43249512,15.412552,1.9384613
1608,A,111679101279862,2.484024,19.207855,0.5564728
1608,A,111679121421464,-9.817413,17.625397,1.8445129
1608,A,111679141563065,-8.298492,4.26915,4.0837555
1608,A,111679161704667,-0.35498047,4.6186676,-4.3717346
1608,A,111679181846268,5.649353,5.57782,-2.8571777
1608,A,111679201987870,4.618576,5.162918,-2.1341248
1608,A,111679222129471,1.7857208,6.926132,-5.2072754
1608,A,111679242271073,-4.1835327,10.286209,3.1221924
1608,A,111679262412675,-17.471527,8.131897,0.83148193
1608,A,111679282554276,-0.23800659,9.426331,-1.2901459
1608,A,111679302695878,-0.8088684,10.939499,-1.676178
1608,A,111679322837479,0.8334961,8.763733,0.75782776
1608,A,111679342979081,0.8828888,5.7359314,-1.7037048
1608,A,111679363120682,0.36566162,5.207016,0.7193451
1608,A,111679383262284,0.78193665,5.5501556,1.4980621
1608,A,111679403403886,3.132141,9.686279,1.9630737
1608,A,111679423545487,0.95158386,9.6323395,-0.52264404
1608,A,111679443687089,0.44352722,9.837036,-0.9589081
1608,A,111679463828690,-0.6028137,10.1523285,-0.83052063
1608,A,111679483970292,0.424057,9.999649,1.826416
1608,A,111679504111893,1.9494934,9.241684,0.117248535
1608,A,111679524253495,2.084198,8.602753,1.0798035
1608,A,111679544395096,0.6429901,11.164673,1.2623444
1608,A,111679564536698,-1.1942291,13.1949005,-3.0187683
1608,A,111679584678300,-0.11740112,11.589371,-4.2461853
1608,A,111679604819901,-0.5219879,10.690369,-5.881424
1608,A,111679624961503,-2.3072662,11.972549,-4.5464935
1608,A,111679645103104,-4.302231,15.198196,-2.9456787
1608,A,111679665244706,-6.9305725,18.70781,-1.3778534
1608,A,111679685386307,-7.3985596,18.073303,0.17701721
1608,A,111679705527909,-4.5864105,14.383118,-1.8000793
1608,A,111679725669511,-1.2204895,11.001846,-0.73521423
1608,A,111679745811112,1.6679535,9.245407,3.1800385
1608,A,111679765952714,3.657196,9.731003,1.3162384
1608,A,111679786094315,3.9572449,8.021942,-1.1264343
1608,A,111679806235917,2.1470337,4.4392853,1.639389
1608,A,111679826377518,0.12232971,3.3620758,4.06633
1608,A,111679846519120,-1.0398102,3.9727173,1.4828644
1608,A,111679866660721,-0.9272766,2.6244202,0.17085266
1608,A,111679886802323,-0.9446106,1.7194672,0.7632599
1608,A,111679906943925,-1.0229187,2.55336,0.673996
1608,A,111679927085526,-0.68229675,3.8021393,-0.5340576
1608,A,111679947227128,-1.725296,6.5696106,-0.31095886
1608,A,111679967368729,-1.5173187,10.294159,5.5232086
1608,A,111679987510331,-0.63134766,16.623016,6.100479
1608,A,111680007651932,0.115234375,15.386337,4.988144
1608,A,111680027793534,0.9763794,9.276169,8.042114
1608,A,111680047935136,-1.2619171,10.905304,1.9793549
1608,A,111680068076737,-2.262329,16.140442,0.49850464
1608,A,111680088218339,-0.27503967,19.090668,0.7263794
1608,A,111680108359940,-7.770691,14.485825,4.308075
1608,A,111680128501542,-7.7118073,4.856247,3.8556213
1608,A,111680148643143,-1.1867371,5.6931763,-2.7176666
1608,A,111680168784745,4.8035583,7.404007,-3.3900452
1608,A,111680188926346,4.3941193,6.5220184,-2.3673248
1608,A,111680209067948,0.8849182,7.3928986,-2.4366302
1608,A,111680229209550,-9.274689,8.084625,0.8785095
1608,A,111680249351151,-9.379211,7.720825,-0.019195557
1608,A,111680269492753,-2.2247467,8.823502,-2.6217651
1608,A,111680289634354,-1.4876251,10.550369,-1.8855896
1608,A,111680309775956,1.1317291,9.65152,-0.014450073
1608,A,111680329917557,0.23535156,6.584427,-1.1455841
1608,A,111680350059159,-0.26449585,4.3226166,0.670105
1608,A,111680370200761,1.9402008,6.7648773,-0.46965027
1608,A,111680390342362,4.3403015,9.922577,3.1607513
1608,A,111680410483964,1.9878845,9.035355,0.1109314
1608,A,111680430625565,1.9148102,8.71109,0.67474365
1608,A,111680450767167,2.532135,9.670898,0.7305603
1608,A,111680470908768,1.5068512,10.8038025,-0.34797668
1608,A,111680491050370,0.68066406,10.604279,-0.3868866
1608,A,111680511191971,1.6181946,9.217209,0.5408325
1608,A,111680531333573,1.7006378,8.568634,2.9486084
1608,A,111680551475175,-0.375,11.496506,0.56843567
1608,A,111680571616776,-0.93911743,12.468811,-3.0559387
1608,A,111680591758378,0.0023040771,10.931488,-5.9898834
1608,A,111680611899979,-2.1091156,10.128632,-5.194351
1608,A,111680632041581,-2.495041,11.9483185,-3.5313568
1608,A,111680652183182,-5.277298,16.596344,-1.5008698
1608,A,111680672324784,-9.066971,19.28775,0.19773865
1608,A,111680692466386,-4.933304,17.560425,0.6128845
1608,A,111680712607987,-1.2530365,14.302185,-1.9984589
1608,A,111680732749589,2.4390564,11.546631,2.1204834
1608,A,111680752891190,4.023819,11.068665,2.8544006
1608,A,111680773032792,4.8871155,9.459991,0.29483032
1608,A,111680793174393,3.9605103,5.4635468,0.1880951
1608,A,111680813315995,1.2459412,3.1684723,2.1710968
1608,A,111680833457596,-1.1052246,3.0633392,1.5493011
1608,A,111680853599198,-1.524353,2.4828033,-0.7444458
1608,A,111680873740800,-1.7952728,0.85917664,-0.27867126
1608,A,111680893882401,-1.8588257,1.3983002,0.04547119
1608,A,111680914024003,-2.064087,3.2284088,-0.5503998
1608,A,111680934165604,-2.7029266,6.9161835,-0.8919525
1608,A,111680954307206,-2.6125793,10.755554,6.091156
1608,A,111680974448807,-1.2416687,15.865814,7.7446747
1608,A,111680994590409,-0.45233154,15.181778,4.943573
1608,A,111681014732011,0.31808472,8.563049,7.5940857
1608,A,111681034873612,-1.4539337,10.313477,4.984833
1608,A,111681055015214,-1.6514587,16.679276,2.300705
1608,A,111681075156815,0.14242554,19.322311,2.285965
1608,A,111681095298417,-7.2861176,14.166092,4.7558136
1608,A,111681115440018,-5.1676025,6.0918884,3.1685333
1608,A,111681135581620,0.41523743,4.941818,-3.651535
1608,A,111681155723221,5.7859344,6.651169,-2.177887
1608,A,111681175864823,5.025894,6.0750885,-2.6046448
1608,A,111681196006425,1.5593872,6.703308,-2.8961334
1608,A,111681216148026,-3.9214478,7.890091,0.88734436
1608,A,111681236289628,-12.301285,7.2930145,-0.15818787
1608,A,111681256431229,-4.5100555,8.77153,-1.9781494
1608,A,111681276572831,-1.5838928,10.694366,-0.8295593
1608,A,111681296714432,0.3887329,9.673904,0.7987976
1608,A,111681316856034,1.3603516,6.074005,-1.2876129
1608,A,111681336997636,1.1199341,4.3392487,1.5019684
1608,A,111681357139237,2.2980194,4.8365173,-0.59573364
1608,A,111681377280839,3.8808746,9.5086975,0.746109
1608,A,111681397422440,0.3971405,9.764084,0.073791504
1608,A,111681417564042,0.013824463,10.9104,0.87545776
1608,A,111681437705643,0.06869507,11.236984,-0.7931061
1608,A,111681457847245,0.73753357,11.071457,0.18759155
1608,A,111681477988846,2.177002,8.5056,0.31163025
1608,A,111681498130448,1.8771973,8.043167,2.565796
1608,A,111681518272050,-0.6732178,12.544067,-0.7338562
1608,A,111681538413651,-1.7798004,13.040039,-3.9197845
1608,A,111681558555253,-0.11546326,12.491623,-6.508484
1608,A,111681578696854,-2.5788574,11.18103,-7.12204
1608,A,111681598838456,-2.426529,12.721359,-5.282028
1608,A,111681618980057,-4.7986145,16.166565,-1.0612793
1608,A,111681639121659,-10.780075,18.454422,-0.52023315
1608,A,111681659263261,-6.103485,16.709244,1.3144836
1608,A,111681679404862,-2.8417206,14.645096,-3.4322052
1608,A,111681699546464,2.7470703,11.701233,1.0055237
1608,A,111681719688065,2.5966797,10.2487335,2.437317
1608,A,111681739829667,4.353256,10.006226,1.1483612
1608,A,111681759971268,4.0924225,5.291382,1.067215
1608,A,111681780112870,1.3725891,2.2968903,3.8196106
1608,A,111681800254471,-0.56344604,4.1941986,-0.18577576
1608,A,111681820396073,-1.2410278,2.852417,-0.53982544
1608,A,111681840537675,-2.0980988,0.9671631,0.8688202
