Sub_ID,Act,timestamp,X,Y,Z
1607,A,288748052283636,-0.008379706,5.0134583,-4.997896
1607,A,288748092133064,4.8841715,19.612701,-6.0699
1607,A,288748134050565,3.3464954,5.251083,-5.6006365
1607,A,288748171710147,9.892841,9.365519,2.1320367
1607,A,288748213921189,7.7823524,10.064027,3.41892
1607,A,288748254354991,-2.741361,10.353725,-8.802881
1607,A,288748293563272,0.8834604,2.959832,4.471172
1607,A,288748333502856,1.6005238,7.902063,4.9721584
1607,A,288748371572492,1.9249382,10.371083,-3.4009635
1607,A,288748411360773,0.8499416,9.345766,0.18495208
1607,A,288748451007284,0.6596026,8.797494,1.0247183
1607,A,288748490887388,-0.54049104,8.18398,1.3515269
1607,A,288748532473064,1.8531121,9.812037,-1.4443022
1607,A,288748573197387,0.55964464,13.413515,-4.5244427
1607,A,288748611357127,-1.42455,12.956821,2.023699
1607,A,288748652643429,-0.12868834,13.341689,2.8137856
1607,A,288748692634054,4.3209357,11.154586,1.5316905
1607,A,288748732520981,7.4082584,12.553398,-3.0825348
1607,A,288748772728324,7.062895,11.535264,1.2395979
1607,A,288748814563638,1.1366472,9.946711,-1.2360066
1607,A,288748852228688,-0.5177461,10.997167,-4.296395
1607,A,288748889866033,1.9333179,2.0278888,0.9576807
1607,A,288748930089575,1.9063832,2.1823149,-3.8654387
1607,A,288748970454419,0.8523358,1.9500773,-1.83336
1607,A,288749009995511,0.34715924,5.9843073,-4.7243586
1607,A,288749053567803,4.235343,19.612701,-6.5684924
1607,A,288749089814939,0.94930094,9.294291,-6.103419
1607,A,288749129729209,2.2732944,2.8904,-0.6159084
1607,A,288749169357596,14.298771,13.126211,4.361637
1607,A,288749210398845,2.6527755,13.8163395,6.615179
1607,A,288749249133429,2.6360161,3.043629,1.5041572
1607,A,288749288880356,0.6362591,6.22672,5.707178
1607,A,288749329110773,1.4574703,10.621277,-0.6655881
1607,A,288749368852647,1.5227122,9.3738985,1.7729063
1607,A,288749408865355,2.947861,9.130288,0.2777274
1607,A,288749448815667,-1.0055647,9.850943,0.86131406
1607,A,288749488807075,0.6721721,10.068216,-0.10115502
1607,A,288749528573117,1.9494787,14.780005,-4.5016975
1607,A,288749570632906,1.5454572,12.472593,-0.3321955
1607,A,288749608644418,-0.017956512,11.672332,2.5617957
1607,A,288749648021554,2.3223755,10.108918,3.567959
1607,A,288749689694001,6.317101,13.200431,0.79726917
1607,A,288749728929105,7.441179,11.270106,-3.9211037
1607,A,288749767924521,0.25019407,9.523536,-1.869273
1607,A,288749809271345,-1.939902,11.121067,-6.1967926
1607,A,288749847574627,2.7210102,2.6426,2.7287915
1607,A,288749887558012,1.751957,0.41000703,-4.337695
1607,A,288749927665668,0.22984336,1.9416976,-4.1581297
1607,A,288749967514366,-0.51116204,7.9954367,-5.425261
1607,A,288750008165044,0.62728083,19.612701,-6.577471
1607,A,288750047732491,4.156334,4.7243586,-6.027403
1607,A,288750087395565,6.356007,8.555081,1.1899183
1607,A,288750129141240,9.146449,15.489288,-4.103063
1607,A,288750167503169,2.2918496,8.216302,-1.4826094
1607,A,288750207698010,0.50517654,5.506664,2.7353754
1607,A,288750246715825,-0.99179804,8.592192,3.0053217
1607,A,288750288768687,-2.0817583,13.024457,-2.658761
1607,A,288750327250043,2.5516205,7.7997108,0.3633201
1607,A,288750366515563,2.2481554,6.284181,-0.54049104
1607,A,288750406824209,0.587178,8.457518,-0.91937345
1607,A,288750446226136,-0.07062895,10.128072,-0.7044938
1607,A,288750487589314,-0.4201824,11.44608,-1.1623849
1607,A,288750526128896,-0.8331822,12.00333,-0.11432313
1607,A,288750568082802,-1.3257892,11.158177,-0.33997664
1607,A,288750608033793,0.688333,10.337564,1.6777369
1607,A,288750647900146,4.3239284,11.207857,1.6968905
1607,A,288750687231865,7.888296,18.15643,-0.705691
1607,A,288750727812803,7.3232646,11.473015,-3.264494
1607,A,288750768110981,1.6693572,9.229648,2.2960393
1607,A,288750807517178,-1.323395,7.367557,-3.549404
1607,A,288750847461707,1.4933833,0.37229836,-0.7577648
1607,A,288750885386033,2.9682117,1.2779051,-3.7523127
1607,A,288750925070303,1.5215151,1.8561049,-3.1387985
1607,A,288750965038480,0.6715736,11.405977,-2.2870612
1607,A,288751005310355,-0.46028528,19.612701,-12.503119
1607,A,288751045362021,3.8385038,2.6689363,-1.412579
1607,A,288751085190458,14.033613,14.818912,2.558803
1607,A,288751127487854,7.5788455,12.124237,6.5744777
1607,A,288751165377960,-1.6519991,4.9200845,0.7673417
1607,A,288751204957021,-1.8794483,3.721188,8.869919
1607,A,288751247193166,2.7820623,8.15106,-4.2161894
1607,A,288751284322595,3.127426,10.307038,3.8738184
1607,A,288751327487230,0.93972415,9.222465,0.45489833
1607,A,288751366453532,-1.6023195,8.583812,1.3245921
1607,A,288751403884626,-0.729633,8.528147,0.6464345
1607,A,288751444445615,1.7711107,13.932458,-3.4877534
1607,A,288751484434730,-2.3906105,12.114062,1.192911
1607,A,288751525317803,1.4030021,12.588114,0.9911995
1607,A,288751564925980,1.4041992,12.522872,1.7824832
1607,A,288751605394314,4.9524064,12.396578,-1.1492168
1607,A,288751645184053,8.058285,13.89056,1.6944963
1607,A,288751683414574,0.54049104,11.519701,-3.2620997
1607,A,288751725144000,-0.7266402,10.760141,-2.2744915
1607,A,288751765628792,0.8762778,3.7116113,0.08020575
1607,A,288751805505093,1.6286557,0.58418524,-1.168969
1607,A,288751845806397,1.9961656,1.1641805,-3.4404678
1607,A,288751883293428,0.39743748,2.7581203,-3.6212301
1607,A,288751922927697,-0.10534488,14.233529,-3.980959
1607,A,288751963064261,2.110489,18.324022,-9.832987
1607,A,288752002423688,8.540716,10.601525,1.0175357
1607,A,288752042952542,12.043433,11.597513,5.6736593
1607,A,288752084854885,0.19991584,9.298481,-8.002021
1607,A,288752124674729,-0.7422025,2.1745336,4.754286
1607,A,288752164606292,-0.25318682,6.985682,8.439561
1607,A,288752204948271,3.1914709,12.947843,-8.787319
1607,A,288752244396968,1.2294226,9.097966,-1.0660183
1607,A,288752284357333,-0.57879823,8.705916,1.0307038
1607,A,288752324159261,-0.49799395,7.645883,0.4165911
1607,A,288752361815980,2.5558102,8.152855,-0.45010993
1607,A,288752401823063,1.1133038,11.337144,-0.9911995
1607,A,288752441810719,-1.7495629,12.855666,0.40162733
1607,A,288752481740719,-1.4263457,12.154165,0.035314474
1607,A,288752521381969,0.6667852,12.157158,1.5819688
1607,A,288752562036083,4.034828,9.643845,1.4401124
1607,A,288752601431135,6.531981,12.127829,-1.6950948
1607,A,288752641367437,12.913726,12.093113,1.8195933
1607,A,288752680755875,0.41240123,10.039486,-2.094328
1607,A,288752721163115,-1.6962919,11.670536,-3.3842041
1607,A,288752760662803,1.4383167,1.697489,0.077811554
1607,A,288752801000563,2.4139538,1.5987282,-2.6797101
1607,A,288752840433896,1.2599486,1.2282255,-1.7860745
1607,A,288752880858791,-0.055066638,4.540005,-5.265448
1607,A,288752921044781,4.0396166,19.612701,-7.0928226
1607,A,288752960570458,0.96426475,8.721478,-5.5126495
1607,A,288753000511343,4.4915223,7.2209125,1.8602947
1607,A,288753039899260,12.822147,12.568362,3.470994
1607,A,288753080308687,-4.1820717,17.00362,-11.484985
1607,A,288753121708321,3.675698,2.4372973,6.1447186
1607,A,288753161118845,1.0570401,7.267599,5.644929
1607,A,288753201390146,0.3465607,10.693104,-2.8353333
1607,A,288753240009209,2.5115175,9.293094,-0.32920274
1607,A,288753279861917,2.1655555,8.48984,-1.8435353
1607,A,288753319741864,-0.9103952,8.380304,1.4772224
1607,A,288753359169468,0.49679685,9.184157,-0.031124622
1607,A,288753399571656,0.49799395,12.155362,-1.0845734
1607,A,288753439311447,-1.3311762,11.971607,-1.5035586
1607,A,288753479307020,-1.4407109,12.477382,1.5406688
1607,A,288753519814105,1.6400281,10.596737,1.7375919
1607,A,288753558921707,7.133524,14.364013,-1.5263035
1607,A,288753600667281,13.168708,13.565547,-0.9379285
1607,A,288753640835614,0.24361002,10.699089,-1.3605051
1607,A,288753678722907,-2.15538,9.801862,-0.86251116
1607,A,288753720284989,1.8171991,1.5885528,-0.4854244
1607,A,288753760736967,1.9045875,-0.049081136,-4.0240545
1607,A,288753799789366,2.391209,0.46627077,-1.5795746
1607,A,288753840566864,0.061650693,3.517681,-3.8001966
1607,A,288753880450456,1.9201498,19.612701,-5.9501896
1607,A,288753918197386,4.255095,10.714052,-9.696517
1607,A,288753958046395,6.8773446,11.070788,0.55964464
1607,A,288753998660874,11.035474,11.580753,4.2036195
1607,A,288754038922749,-1.1025299,9.181165,-2.5755625
1607,A,288754078885719,1.0869676,3.007716,3.9354692
1607,A,288754118318896,-0.5069722,7.3029137,5.027225
1607,A,288754158663531,3.6828809,11.28926,-5.197213
1607,A,288754197346760,0.46806642,10.086173,2.6647465
1607,A,288754237447542,1.127669,8.506598,0.1388637
1607,A,288754277514521,-0.2753332,7.796119,1.4646529
1607,A,288754318350301,1.5047557,8.501212,0.14724341
1607,A,288754359042489,0.9451111,13.5930805,-1.0869676
1607,A,288754397157751,-2.2212207,12.898163,0.15442601
1607,A,288754436635614,-1.4053963,12.942456,2.8975825
1607,A,288754477010041,0.712275,13.785813,2.4636335
1607,A,288754516574677,6.5565214,13.627796,-2.3930047
1607,A,288754558258114,19.529503,8.623316,1.8543092
1607,A,288754598461655,0.9900024,7.0784574,-1.174356
1607,A,288754638477644,-1.2814964,10.724228,-2.1757307
1607,A,288754678486760,0.6961141,3.9875429,-1.6496049
1607,A,288754717811291,1.8417397,2.220622,-3.117849
1607,A,288754758250353,1.6448165,1.4879963,-3.1836896
1607,A,288754796060928,-0.26755205,2.35769,-5.2121773
1607,A,288754836193843,1.9488802,18.347366,-3.3464954
1607,A,288754877974883,2.321777,13.020866,-9.293693
1607,A,288754915484469,6.67683,8.161235,0.32680854
1607,A,288754955871396,11.423335,10.780492,5.081693
1607,A,288754995832854,-1.0905589,13.415909,3.3129766
1607,A,288755036548531,1.9806033,3.6577415,3.4500446
1607,A,288755077568895,1.1234791,6.827066,6.619968
1607,A,288755115396760,3.1130607,9.753379,-4.717176
1607,A,288755155190613,0.56323594,9.672575,1.1845313
1607,A,288755195025300,0.34117374,8.814254,1.0815806
1607,A,288755235837957,-1.3724761,7.867945,1.3748703
1607,A,288755277049155,1.5592239,9.065046,-0.30825347
1607,A,288755316918789,0.9187749,13.236344,-2.9137435
1607,A,288755356827228,-2.4558525,12.153566,1.0803835
1607,A,288755394948739,0.53570265,11.77229,0.3333926
1607,A,288755434921185,0.6452374,11.173739,2.244564
1607,A,288755474337958,6.4739213,13.152547,-0.09696517
1607,A,288755514535093,17.518972,13.521255,0.06703765
1607,A,288755553839259,0.3549404,8.629301,-2.2786815
1607,A,288755593738998,-0.9780314,10.254366,-0.99419224
1607,A,288755634173634,0.961272,3.5152867,0.037110128
1607,A,288755675000300,2.5420437,-0.075417355,-2.086547
1607,A,288755714102020,1.83336,0.016759412,-3.9360676
1607,A,288755755358686,-0.6536171,4.074931,-3.5284548
1607,A,288755794394467,4.4963107,19.612701,-7.9864583
1607,A,288755833694416,1.1480197,8.690353,-7.0904284
1607,A,288755874546655,6.120178,10.227431,1.5280992
1607,A,288755912884468,12.719196,12.51928,5.7137623
1607,A,288755952831291,-2.304419,13.261483,-1.5358804
1607,A,288755992782801,1.5556326,2.2104468,4.9583917
1607,A,288756032593166,1.9476831,6.3404446,6.666056
1607,A,288756072432176,3.5063083,10.682928,-4.000711
1607,A,288756112538166,1.1390414,9.816826,-1.9201498
1607,A,288756153398114,-0.10055647,7.817667,1.3515269
1607,A,288756194248582,-1.2922704,7.9846625,0.6326678
1607,A,288756234735873,0.84096336,8.935161,-1.3784616
1607,A,288756274656083,0.03172317,12.955624,-3.4674027
1607,A,288756314470247,-1.9662381,12.559982,0.9139865
1607,A,288756354400093,-0.25258827,12.692262,1.0013748
1607,A,288756394298006,1.1318588,10.406398,1.2425907
1607,A,288756431770250,6.337452,13.34109,-0.9223662
1607,A,288756471837331,17.52017,13.146562,2.248754
1607,A,288756512552645,0.5805939,11.401787,-1.5747862
1607,A,288756553387383,-1.673547,11.945869,-2.4115596
1607,A,288756593795041,1.9231426,1.5622166,1.062427
1607,A,288756633105455,2.6384103,1.3976152,-4.281431
1607,A,288756673626032,2.1936872,1.9189527,-1.9967642
1607,A,288756711652383,0.6290765,3.4398694,-3.0232782
1607,A,288756753453895,3.4524388,18.637064,-4.969166
1607,A,288756794240820,0.43155485,12.308591,-8.333617
1607,A,288756833229414,3.702633,4.2161894,-0.0005985504
1607,A,288756873650145,15.461755,14.057555,2.493561
1607,A,288756911236758,-0.33758244,15.8556,3.5511997
1607,A,288756950793114,4.1455603,3.1495724,5.590461
1607,A,288756990624728,-0.13347675,5.0637364,6.4469867
1607,A,288757030643895,2.9161377,10.146626,-7.4854717
1607,A,288757070487176,1.7196354,10.487202,2.088941
1607,A,288757110764363,1.5688007,8.923788,0.4177882
1607,A,288757152467228,-0.7194576,8.070854,1.2725182
1607,A,288757191266654,0.6997054,8.726865,-0.1400608
1607,A,288757232787695,0.31483752,11.764508,-2.0757728
1607,A,288757271338480,-1.8507179,12.483966,-0.39324763
1607,A,288757311597538,-2.1045034,12.29662,1.6765398
1607,A,288757351996130,1.3102269,12.214619,1.7681179
1607,A,288757391885046,6.090849,12.058995,-0.5674258
1607,A,288757429674102,15.499463,12.681488,-1.4598645
1607,A,288757469749365,2.083554,9.390657,-0.96426475
1607,A,288757509622018,-1.3383588,10.632649,0.14185645
1607,A,288757550661498,-1.1139023,6.0890536,-2.4917655
1607,A,288757591988530,1.8082209,0.61530983,-1.1911154
1607,A,288757629262591,2.532467,0.8924387,-3.481768
1607,A,288757669490768,0.22445641,1.2389994,-3.5673606
1607,A,288757711143113,-0.20590134,11.152191,-2.552219
1607,A,288757751047904,0.81402856,19.612701,-10.388441
1607,A,288757790969311,3.098097,1.7058687,-2.1918917
1607,A,288757830789987,17.299305,15.188217,3.245939
1607,A,288757870765352,4.666898,12.966996,15.333665
1607,A,288757908187488,1.8674773,4.796783,0.4177882
1607,A,288757948862748,0.25438392,3.0454245,7.6841903
1607,A,288757988501498,4.207211,9.351752,-7.8972745
1607,A,288758028159206,1.8872294,10.906786,2.5785553
1607,A,288758069172592,1.2653356,8.692748,0.58418524
1607,A,288758108165040,-1.6364368,8.383896,1.6262615
1607,A,288758148179466,-0.3854665,8.034941,0.22924481
1607,A,288758187518218,1.1031284,12.667721,-1.8854338
1607,A,288758227407435,-1.4293385,11.650186,-0.2088941
1607,A,288758267319728,-0.7068881,12.222999,0.41120413
1607,A,288758308726967,-0.095768064,11.1096945,2.7275944
1607,A,288758348828424,4.903325,11.751341,1.965041
1607,A,288758387140666,11.087548,16.320076,-3.3010056
1607,A,288758427223842,3.2956185,12.153566,1.4975731
1607,A,288758467288165,0.39624038,11.167754,0.6895301
1607,A,288758506739988,-1.0761937,8.405443,-2.27928
1607,A,288758547183060,2.9592333,-0.9648633,0.56443304
1607,A,288758587959309,2.2559366,1.1480197,-3.6332011
1607,A,288758626950821,0.6793547,2.5330653,-2.40318
1607,A,288758667703790,0.08678981,8.177396,-1.4269443
1607,A,288758706860560,1.5831659,19.612701,-5.301361
1607,A,288758747927278,4.5418005,9.569026,-6.168062
1607,A,288758787763164,8.953716,16.105795,0.38606504
1607,A,288758827690664,6.715137,8.114548,2.1188686
1607,A,288758867627591,-0.97862995,8.570643,4.670489
1607,A,288758907781289,-2.6150668,7.315483,4.6621094
1607,A,288758945906707,3.7391446,9.880272,-2.6378117
1607,A,288758985906968,4.7548847,8.239047,1.4975731
1607,A,288759026205613,0.9624691,8.051102,-0.08738836
1607,A,288759066867383,-1.2054806,8.681973,-0.18255788
1607,A,288759105881394,-0.777517,8.882488,-0.22266077
1607,A,288759146777956,0.31483752,8.970475,-0.52732295
1607,A,288759185162278,0.9044097,9.871892,-1.7286136
1607,A,288759225187851,-1.2773066,10.016742,0.54049104
1607,A,288759267035195,-1.8770541,12.893973,0.7553706
1607,A,288759306528477,-0.08619126,15.261839,0.25079262
1607,A,288759346470977,2.0284874,12.442068,2.2176294
1607,A,288759386842017,4.370615,9.721656,-1.7130513
1607,A,288759424916862,5.0427876,8.762778,-2.067393
1607,A,288759464628685,7.8368206,12.7497225,1.0564415
1607,A,288759504817851,-0.47644615,11.812392,-5.3342814
1607,A,288759545896602,0.0035913025,5.4402246,-2.5839422
1607,A,288759585816499,0.7697359,4.0138793,-3.8301241
1607,A,288759624652121,1.3509283,3.560178,-2.8820202
1607,A,288759664689363,0.4878186,3.0400376,-3.9893386
1607,A,288759704691236,1.5280992,4.372411,-4.9182887
1607,A,288759746195925,2.7042508,15.22413,-5.9082913
1607,A,288759786386603,-1.7196354,18.166006,-9.923966
1607,A,288759826319518,1.3245921,4.150947,-0.3309984
1607,A,288759866183370,13.164518,12.373833,3.1465795
1607,A,288759906107029,0.31244332,12.268488,-5.4593782
1607,A,288759943461753,4.261679,2.3104045,8.502409
1607,A,288759983898948,-0.46746787,6.7241154,4.7255554
1607,A,288760023639309,2.3002293,10.460267,-1.0295067
1607,A,288760063548058,3.4105403,9.0554695,-1.3102269
1607,A,288760104327540,0.10354923,8.608353,-0.013766659
1607,A,288760145504622,0.41299978,7.5572977,-0.4405331
1607,A,288760185451393,0.7032967,9.148843,-0.5033809
1607,A,288760225317016,-0.050278235,10.152014,-0.0724246
1607,A,288760265215041,-0.10594343,12.518084,-0.5009867
1607,A,288760305255661,-1.6711528,12.431892,0.2208651
1607,A,288760346547488,0.5770026,13.957598,2.5240872
1607,A,288760384914674,3.9264908,11.131841,2.9257145
1607,A,288760422423788,6.7103486,13.79539,-3.6774938
1607,A,288760462804987,5.3725886,11.993155,-2.119467
1607,A,288760502484831,-1.7328035,11.197681,0.6362591
1607,A,288760542372018,-0.82719666,8.06427,-3.2148144
1607,A,288760583772799,2.959832,0.46447513,1.2904748
1607,A,288760623770403,2.533664,1.5029601,-3.66672
1607,A,288760664176758,1.2096704,1.1420342,-1.7118542
1607,A,288760703974986,-0.1328782,4.767454,-3.108871
1607,A,288760743985091,8.127716,19.612701,-5.7520695
1607,A,288760783871185,0.7170634,9.727043,-10.268731
1607,A,288760824224361,5.8119245,10.368091,3.5230677
1607,A,288760863679935,10.865486,11.563994,5.185242
1607,A,288760903617694,-2.0320787,11.808203,-8.541913
1607,A,288760940997540,2.9783869,3.321955,5.9292407
1607,A,288760980763529,1.9512744,8.01878,5.856816
1607,A,288761020977695,2.211644,10.596138,-0.79846627
1607,A,288761060901810,1.1994951,8.902839,-0.82899237
1607,A,288761101137018,-0.06943185,8.476671,0.6913257
1607,A,288761142619153,-0.2657564,7.8691425,0.37708676
1607,A,288761181120090,1.3664906,8.422203,-0.12569559
1607,A,288761222119881,0.32202014,10.92175,-1.1336545
1607,A,288761262959778,-0.6769605,12.352285,-0.05207389
1607,A,288761302646133,-1.5370775,12.962807,0.6979098
1607,A,288761342597903,0.37708676,12.621633,0.6278794
1607,A,288761382567018,3.6056678,10.183737,1.79206
1607,A,288761420297435,6.3727665,11.920731,-2.172738
1607,A,288761459909882,10.933721,14.501081,2.7910407
1607,A,288761499835508,1.091756,10.316615,-2.2882583
1607,A,288761540255612,-1.5119383,10.860698,-1.3156139
1607,A,288761579737227,1.4036007,1.6340426,0.24779987
1607,A,288761619560091,1.9494787,0.7015011,-3.068768
1607,A,288761661316966,1.6184803,1.9321208,-2.6719291
1607,A,288761699446184,0.36391866,4.9655743,-3.757101
1607,A,288761738974205,5.46297,19.612701,-6.479907
1607,A,288761778809726,-0.65062433,10.787674,-8.1480665
1607,A,288761819125976,4.973954,7.3071036,0.729633
1607,A,288761859070091,11.555016,14.353239,3.50571
1607,A,288761899055143,-2.2511482,13.751098,-9.394848
1607,A,288761938913216,3.5942953,3.630807,7.559692
1607,A,288761979042799,1.6190789,6.633734,5.2822075
1607,A,288762018804309,2.0153193,10.025121,0.17776948
1607,A,288762059023840,2.8862102,8.704121,-1.2360066
1607,A,288762100423215,-0.0005985504,8.7538,0.5243302
1607,A,288762139470299,-0.84934306,7.9906483,1.027711
1607,A,288762178222798,0.97743285,8.397662,-0.8122329
