Sub_ID,Act,timestamp,X,Y,Z
1621,B,167101401638110,4.71538,14.074913,0.4141969
1621,B,167101441593577,1.5029601,9.733627,2.6449943
1621,B,167101481780193,-3.1711202,5.650316,0.39743748
1621,B,167101521581703,-2.5234885,0.54647654,3.0071173
1621,B,167101561659932,-1.7004818,0.7086837,-3.3093853
1621,B,167101601550297,4.0096893,13.03164,0.2645593
1621,B,167101641128631,3.1962593,19.612701,19.612701
1621,B,167101680971182,0.635062,12.953828,-2.2026656
1621,B,167101720957849,-8.127716,7.849989,-6.0980315
1621,B,167101761150973,-3.0472202,3.433884,-1.9009962
1621,B,167101801042016,1.5652094,-1.1731589,-4.261679
1621,B,167101840942484,3.2154129,1.1869255,2.4899697
1621,B,167101880557068,2.3493104,0.2136825,-2.100912
1621,B,167101920504151,5.175067,6.5427547,5.979519
1621,B,167101960313681,-4.518457,19.612701,-0.82599956
1621,B,167102000254099,-4.259285,9.155427,0.9959879
1621,B,167102040393630,-6.211158,8.646061,-15.131953
1621,B,167102080366599,1.0720038,7.869741,10.432734
1621,B,167102119959255,3.1723173,14.730925,-1.1085154
1621,B,167102159907119,0.66379243,6.974908,-0.6500258
1621,B,167102200070974,-0.9648633,3.7074213,3.0029275
1621,B,167102239654880,-1.6771383,-0.25677812,2.52289
1621,B,167102279888735,0.3645172,2.9747956,3.4398694
1621,B,167102319768942,2.9017725,14.645331,-7.207744
1621,B,167102359387067,5.263054,19.612701,19.612701
1621,B,167102399572849,-0.6865373,12.739547,-5.751471
1621,B,167102439503683,-6.117784,11.518504,-6.4128695
1621,B,167102479402016,-2.5354595,5.5641246,-1.4664485
1621,B,167102519027536,1.7902644,-2.1092918,-0.5446809
1621,B,167102559303058,1.7735049,-1.846528,0.17776948
1621,B,167102598763629,-0.14604631,-1.3126211,-3.518878
1621,B,167102638748318,4.975151,6.023213,4.502895
1621,B,167102678904463,-3.0657754,19.612701,0.48362875
1621,B,167102718859151,-2.280477,9.796474,4.039018
1621,B,167102758433942,-7.1383123,7.1945763,-19.557037
1621,B,167102798661651,0.79966336,4.800973,10.348338
1621,B,167102838610818,3.7062242,16.042948,0.14963761
1621,B,167102878074463,0.6218939,5.8454432,3.3105824
1621,B,167102918050037,-2.2547395,1.6885108,1.9716251
1621,B,167102958237536,-2.1386206,0.66259533,1.7872716
1621,B,167102998156495,0.40222588,3.9025488,1.4389153
1621,B,167103038097224,9.144653,18.42039,-5.3139305
1621,B,167103077653213,8.488044,19.612701,19.612701
1621,B,167103117560556,-4.777031,13.634978,-12.283452
1621,B,167103157399620,-8.936956,8.402451,0.10654198
1621,B,167103197376962,-3.1609447,1.3964181,-5.61979
1621,B,167103237626285,2.77069,-2.586935,1.3431472
1621,B,167103277488473,3.0609868,-1.2186487,1.9686323
1621,B,167103317388264,1.5376761,-0.19393034,-2.396596
1621,B,167103357306130,1.8680758,19.612701,-4.048595
1621,B,167103397079203,-6.5577183,19.612701,14.066533
1621,B,167103436732328,-4.933253,5.590461,-7.2352777
1621,B,167103476620192,-1.2743138,7.801506,-6.053739
1621,B,167103517088994,4.0701427,7.683592,8.559271
1621,B,167103556399984,2.8748376,12.009914,0.688333
1621,B,167103596148108,-0.8888474,6.6415157,2.011728
1621,B,167103636203629,-1.4431051,0.8511387,4.7070007
1621,B,167103675993629,-2.540248,-2.348712,-1.6011224
1621,B,167103715960348,1.0444705,10.726024,6.353613
1621,B,167103756212066,6.830059,19.612701,-7.9786773
1621,B,167103795984045,7.5082164,17.779343,15.522807
1621,B,167103835779826,-6.14831,7.103596,-9.671976
1621,B,167103875722014,-6.573281,6.7211227,-0.62129533
1621,B,167103915999931,-1.8782512,-0.8726865,-5.969942
1621,B,167103955613681,2.6246436,-2.6060886,4.031237
1621,B,167103995747170,2.847903,0.5117606,-1.9782091
1621,B,167104035482899,4.4119153,5.0224366,4.234744
1621,B,167104075285660,-1.3497312,19.612701,-1.95307
1621,B,167104115187378,-3.6290112,11.219828,4.9404354
1621,B,167104155101910,-7.5722613,7.1209545,-19.543869
1621,B,167104194975972,0.25558102,4.598663,5.9124813
1621,B,167104234882066,3.1070752,15.377359,2.9753942
1621,B,167104274545556,2.0350714,7.6069775,2.284667
1621,B,167104314725764,-2.1589713,3.8618474,-0.020949265
1621,B,167104354344931,-2.3959973,0.18255788,4.26946
1621,B,167104394479149,-1.5167267,-2.1338322,-4.5938745
1621,B,167104434357899,2.7449522,12.442068,2.693477
1621,B,167104474257483,-2.0386627,19.612701,17.625515
1621,B,167104514305556,5.6616883,12.600085,3.5170822
1621,B,167104554324358,-6.5140243,7.3244615,-8.535928
1621,B,167104593912222,-2.9550436,4.6255975,-1.1725603
1621,B,167104634246546,0.43275195,-1.8650831,-5.759252
1621,B,167104673787327,2.132635,0.6655881,2.6916811
1621,B,167104713818838,0.99419224,0.64583594,-3.5140896
1621,B,167104753845660,4.819528,5.8717794,3.394978
1621,B,167104793633004,-1.216853,19.612701,3.3824084
1621,B,167104833413004,-3.079542,10.358514,4.39336
1621,B,167104873341181,-6.779182,6.5948286,-19.6133
1621,B,167104913547796,0.50637364,6.3913217,8.075044
1621,B,167104953070034,3.5733461,13.274053,0.985214
1621,B,167104993374515,0.055066638,6.155493,2.0308816
1621,B,167105033011233,-3.0561984,4.4424415,-0.2184709
1621,B,167105073161233,-1.2012907,1.1779473,2.707842
1621,B,167105113046077,2.343325,5.4007206,0.5231331
1621,B,167105152666910,9.827001,19.612701,-5.5222263
1621,B,167105192555660,3.8971617,19.612701,18.995596
1621,B,167105232474515,-5.088876,7.1431007,-8.278551
1621,B,167105272535087,-4.31914,7.020398,-3.645172
1621,B,167105312572119,0.23283611,0.45968673,-4.679467
1621,B,167105352521650,2.7940333,1.6005238,3.1944637
1621,B,167105392397951,1.103727,1.1976994,-1.6017209
1621,B,167105432302014,3.757101,3.2495303,-0.010773907
1621,B,167105472220504,0.5686229,19.612701,-4.5501804
1621,B,167105511763525,-3.1238346,17.241844,10.073604
1621,B,167105551747430,-3.9989154,8.090008,-12.158355
1621,B,167105591889305,-0.077213004,6.256049,0.47524905
1621,B,167105631531806,3.3267434,9.531317,4.4562078
1621,B,167105671723889,0.83617496,6.897695,1.5502456
1621,B,167105711386077,-1.6543933,5.4486046,1.894412
1621,B,167105751224150,-1.2449849,1.4700398,0.4961983
1621,B,167105791064045,-0.7194576,-0.729633,-0.6051345
1621,B,167105831060764,4.3155484,14.400525,1.553837
1621,B,167105871247066,-2.7521348,19.612701,18.268955
1621,B,167105911239515,2.12246,13.046603,3.6421793
1621,B,167105950745869,-7.171831,9.840169,-7.2149267
1621,B,167105990643733,-1.9189527,4.577115,0.035913024
1621,B,167106030560920,1.8351556,-3.5757403,-4.361637
1621,B,167106070450816,2.4588451,-0.8535329,1.7124528
1621,B,167106110534357,1.4993688,0.66379243,-2.771887
1621,B,167106150622379,2.819771,8.413225,-6.087258
1621,B,167106190498003,-6.9000893,19.612701,10.778696
1621,B,167106230379253,-1.2090719,10.672154,-2.6791117
1621,B,167106269999826,-1.5280992,8.783129,-10.651205
1621,B,167106309873368,4.853047,8.497022,14.443022
1621,B,167106349732640,-0.8726865,11.726201,-4.795586
1621,B,167106389703265,-1.3138182,6.1022215,2.8778305
1621,B,167106429816857,-1.4275428,3.2836475,1.2395979
1621,B,167106469821805,0.9696517,0.18375498,3.839701
1621,B,167106509396492,3.323152,-2.8814218,-1.3910311
1621,B,167106549633524,5.879561,15.877748,1.7316064
1621,B,167106589569202,-0.5177461,19.612701,19.612701
1621,B,167106629351492,1.3964181,9.853337,-3.6804867
1621,B,167106669030607,-4.677073,9.578004,-7.0886326
1621,B,167106708930086,-2.4953568,4.658518,-0.054468088
1621,B,167106749144045,1.5945383,-1.7178397,-0.6943185
1621,B,167106788744253,1.8088194,-2.095525,-0.9355343
1621,B,167106828964358,-0.41000703,-0.3549404,-3.4745853
1621,B,167106868529722,4.203021,9.14585,4.88477
1621,B,167106908424462,-2.3870192,19.612701,3.9378633
1621,B,167106948341857,-1.2952632,9.926959,-0.5781997
1621,B,167106988557275,-4.89315,8.713099,-15.956756
1621,B,167107028445295,1.9075803,4.0922894,10.238205
1621,B,167107068386493,1.0995371,14.712968,-2.4558525
1621,B,167107107947274,0.6015432,7.2484455,1.8896236
1621,B,167107147872743,-0.19153613,3.4446578,4.1934443
1621,B,167107187756546,-0.3357868,0.57281274,2.9622262
1621,B,167107227665087,-0.39264908,-3.8337154,-6.017826
1621,B,167107267888941,3.292626,14.186842,4.185065
1621,B,167107307828108,-7.4351935,19.612701,11.3562975
1621,B,167107347387952,6.555324,8.921992,-1.3533225
1621,B,167107387276024,-4.7381253,6.223129,-5.0757074
1621,B,167107427189307,-2.5432408,1.9387048,-0.6739678
1621,B,167107467101961,0.14604631,-3.5272577,-4.6896424
1621,B,167107507327431,1.4556746,0.017956512,-0.6667852
1621,B,167107547197431,0.5554548,3.4745853,-1.4496891
1621,B,167107586812483,6.2482677,7.681796,7.65546
1621,B,167107626783472,-3.3614593,19.612701,-1.2330139
1621,B,167107666774410,-2.2679076,9.203311,1.2138603
1621,B,167107706630400,-5.368997,9.964069,-15.61618
1621,B,167107746578211,0.93972415,5.21936,10.518925
1621,B,167107786440660,2.861071,13.373412,0.82001406
1621,B,167107826555608,1.6274586,6.50744,3.0071173
1621,B,167107866481649,-1.5682021,2.309806,2.9047651
1621,B,167107906367586,-0.51595044,0.033518825,-0.16460137
1621,B,167107946235502,-0.10235212,-0.11791443,-0.5734113
1621,B,167107985839513,3.833117,15.746066,1.2629414
1621,B,167108025757430,-3.2968156,19.612701,19.612701
1621,B,167108065578940,3.1112652,8.738836,-1.0283096
1621,B,167108105574617,-7.6255326,6.995259,-5.093664
1621,B,167108145817117,-4.1826706,1.7555484,-1.785476
1621,B,167108185376180,0.60573304,-3.9719806,-3.9923313
1621,B,167108225605398,2.4121583,-1.9572599,1.2318168
1621,B,167108265485294,2.2080526,1.567005,1.2653356
1621,B,167108305391335,3.5236664,19.612701,-4.3760023
1621,B,167108345367117,-5.303157,19.612701,12.798803
1621,B,167108384891596,-3.994127,7.1371155,-3.3985693
1621,B,167108424787585,-3.1004913,6.1890116,-10.503363
1621,B,167108464696335,1.395221,5.901707,11.836933
1621,B,167108504984512,3.5643678,10.772711,-3.7487214
1621,B,167108544786335,-0.008379706,6.367978,4.892551
1621,B,167108584729253,-1.1486182,2.695871,2.48578
1621,B,167108624344565,-1.977012,-0.2136825,-1.2755109
1621,B,167108664281336,2.0548236,10.2406,5.360019
1621,B,167108704124669,2.319383,19.612701,-13.748703
1621,B,167108744039617,7.519589,18.310257,19.339764
1621,B,167108784084670,-5.869984,7.049727,-10.802638
1621,B,167108823917066,-4.0719385,4.5358152,-0.58119243
1621,B,167108864037326,-2.0799627,-1.489792,-6.2943563
1621,B,167108903843939,2.3720553,-0.7990648,1.6813282
1621,B,167108944017481,2.0967221,0.6859388,-1.9913772
1621,B,167108983369149,4.286818,4.429273,5.070919
1621,B,167109023341753,-4.0785227,19.612701,-10.620679
1621,B,167109063538523,-3.040636,12.83352,7.217321
1621,B,167109103093575,-6.895301,10.142437,-16.963518
1621,B,167109143092325,-0.09816227,3.9869444,4.7578773
1621,B,167109183256023,2.1972785,10.250176,3.3494883
1621,B,167109223278262,2.7934349,8.002619,0.3878607
1621,B,167109262758575,-0.22445641,4.573524,3.4979286
1621,B,167109302668419,-0.2100912,1.347337,2.3786395
1621,B,167109342582638,-0.45370123,0.39564183,-0.60812724
1621,B,167109382447013,4.542998,14.097059,1.079785
1621,B,167109422390345,-4.6722846,19.612701,19.612701
1621,B,167109462532013,0.4177882,13.029844,1.3748703
1621,B,167109502575242,-10.465654,8.330625,-5.7059813
1621,B,167109542088106,-3.9474401,3.0478187,-2.32058
1621,B,167109582281179,1.3449428,-3.716998,-3.9893386
1621,B,167109622184461,2.8167782,-0.78649527,1.5735891
1621,B,167109661769097,0.8912416,1.2234371,-3.4045548
1621,B,167109701755866,3.5978866,9.973646,2.3481133
1621,B,167109741876700,-5.009867,19.612701,5.2875943
1621,B,167109781444096,-2.6527755,10.703279,-1.0336965
1621,B,167109821740763,-3.8067808,6.3218894,-11.455058
1621,B,167109861597221,0.9127894,2.8904,6.0184245
1621,B,167109901555450,3.8618474,10.192117,3.8187518
1621,B,167109941349148,3.0358477,8.022371,2.8149827
1621,B,167109981052221,-0.599149,3.1866825,3.8672342
1621,B,167110021164200,-2.5767596,0.2160767,1.0163386
1621,B,167110060889096,-0.092176765,6.43322,2.6144683
1621,B,167110100742377,7.2322845,19.612701,-6.4002995
1621,B,167110140948679,8.547898,19.612701,19.612701
1621,B,167110180836075,-5.33488,8.847773,-5.717354
1621,B,167110220534044,-8.215703,4.268263,1.1659763
1621,B,167110260677169,-5.8065376,-1.4036007,-5.9346275
1621,B,167110300594982,0.801459,-2.034473,-1.1641805
1621,B,167110340409877,2.7503393,2.6372132,1.1013328
1621,B,167110380007533,4.782418,9.033323,2.9299042
1621,B,167110420457116,-1.8788497,19.612701,1.2467805
1621,B,167110460336699,-5.133767,13.75828,2.9047651
1621,B,167110499659199,-5.8238955,10.771513,-15.2732115
1621,B,167110539469408,1.8686744,7.1700354,10.336966
1621,B,167110579384981,3.318962,11.475409,1.3611037
1621,B,167110619456804,0.7577648,5.928642,0.16340427
1621,B,167110659187429,-1.4790181,4.4047327,-0.17357962
1621,B,167110699308418,-0.40462008,1.103727,2.3361423
1621,B,167110739042116,-0.7422025,0.1436521,-1.3754689
1621,B,167110779168731,4.5124717,15.940595,4.2036195
1621,B,167110818790033,-3.8349125,19.612701,16.552313
1621,B,167110858698366,5.7628436,10.568604,3.6104562
1621,B,167110898553158,-5.595249,7.3328414,-5.0745106
1621,B,167110938623783,-4.394557,4.8428717,-0.59855044
1621,B,167110978363470,1.1755531,-2.722806,-8.653243
1621,B,167111018486804,3.0603883,1.3982137,3.7630866
1621,B,167111058649199,1.9153614,2.4672248,-1.9057846
1621,B,167111098416856,5.079299,5.565322,2.6252422
1621,B,167111138487689,-2.408567,19.612701,6.6971807
1621,B,167111178631335,-2.1140802,9.949704,1.2198458
1621,B,167111218087377,-6.303933,6.3703723,-17.190968
1621,B,167111258632845,1.2108675,5.1241903,7.996035
1621,B,167111298148679,3.1501708,13.13459,3.5326445
1621,B,167111338002637,-0.32621,6.529587,-1.3467385
1621,B,167111377871023,-3.0753522,3.0508115,1.3862427
1621,B,167111417598679,-1.797447,1.4221559,2.5103204
1621,B,167111457454200,0.4141969,1.4371196,-0.6901286
1621,B,167111497528574,8.829816,14.873978,3.9618053
1621,B,167111537619928,2.3235726,19.612701,19.612701
1621,B,167111577201907,-1.9428947,9.785701,-2.0685902
1621,B,167111617398731,-12.964602,7.839813,-5.5856724
1621,B,167111657227949,-4.4633904,4.9559975,-4.381389
1621,B,167111696932689,1.5765818,-2.1841104,-0.7918822
1621,B,167111736834877,2.9107506,0.1328782,0.39205053
1621,B,167111776936023,2.7617116,3.714604,-2.6360161
1621,B,167111816796335,4.4538136,9.307459,6.9144545
1621,B,167111857003158,-3.3081882,19.612701,3.1573534
1621,B,167111896601803,-3.0160956,9.300875,-0.45848963
1621,B,167111936451804,-4.027047,7.98167,-12.2637
1621,B,167111976236855,0.05626374,8.365341,7.355586
1621,B,167112016482845,0.31184477,13.163919,0.28431144
1621,B,167112056036699,0.16101007,7.687183,0.45190558
1621,B,167112095970344,-0.4381389,5.1942205,1.7836803
1621,B,167112135882324,0.050278235,1.4257472,4.232949
1621,B,167112176048679,0.11552023,1.1444284,0.2765303
1621,B,167112215668209,3.2315738,15.872959,-2.130241
1621,B,167112255867428,-1.4119805,19.612701,19.612701
1621,B,167112295788574,1.216853,10.355521,-0.842759
1621,B,167112335370657,-6.455965,8.117541,-7.2101383
1621,B,167112375300293,-2.5845408,3.1322143,-1.5652094
1621,B,167112415355917,2.1787236,-2.8042088,-2.991555
1621,B,167112455179615,2.8149827,0.83617496,1.0773908
1621,B,167112495003417,1.5640123,2.6210523,-3.3446999
1621,B,167112534954458,5.801151,11.4915695,3.86484
1621,B,167112575146333,-5.6868277,19.612701,8.640076
1621,B,167112614769615,-2.0907366,7.1448965,-0.5943606
1621,B,167112654927116,-4.763264,5.99149,-14.316129
1621,B,167112694578887,1.0474633,8.210316,10.410587
1621,B,167112734492637,2.4558525,13.092093,0.5919664
1621,B,167112774549303,-0.12270284,6.2991447,0.46567222
1621,B,167112814509251,-1.429937,2.3038206,1.2569559
1621,B,167112854473678,-1.733402,-0.35254622,0.6242881
1621,B,167112894364616,1.7010803,6.4960675,0.3537433
1621,B,167112934262272,5.7658362,19.612701,-9.6049385
1621,B,167112973829406,6.14412,19.612701,19.612701
1621,B,167113013738991,-4.2981906,10.633847,-10.737994
1621,B,167113053678157,-4.0533834,8.10138,-2.983774
1621,B,167113093555345,-0.23523031,0.9624691,-2.6354175
1621,B,167113133482168,1.7729063,-1.5735891,1.8315643
1621,B,167113173163157,0.5674258,-0.85173726,-1.5376761
1621,B,167113213022272,2.3840263,1.4383167,-2.4109612
1621,B,167113252912845,3.364452,19.612701,-3.887585
1621,B,167113292913418,-5.094861,18.495209,12.062587
1621,B,167113332878418,-1.6651673,4.1683054,-3.8594532
1621,B,167113372884303,-1.4209588,6.4386067,-9.221268
1621,B,167113412626855,1.2150574,10.325593,11.857284
1621,B,167113452674616,1.1444284,10.986992,-0.5231331
1621,B,167113492701439,-1.0307038,4.5178585,-0.44831428
1621,B,167113532654459,-1.3868413,1.6693572,3.2998085
1621,B,167113572615084,-1.5197195,-1.3096284,-1.7459716
1621,B,167113612291282,2.0350714,10.732608,-0.635062
1621,B,167113651970032,-0.9744401,19.612701,3.116652
1621,B,167113692260814,6.3260794,16.88032,10.731411
1621,B,167113732082689,-4.9961004,9.381081,-10.397419
1621,B,167113772034407,-3.265691,6.649895,1.584363
1621,B,167113811887272,0.45968673,-2.5240872,-6.7265096
1621,B,167113851852272,1.4077905,-0.17836803,0.4189853
1621,B,167113891532376,1.881244,0.7218518,-0.30226797
1621,B,167113931488470,4.325125,4.8261123,0.32441434
1621,B,167113971620137,-2.7808652,19.612701,0.9271546
1621,B,167114011328574,-2.2301989,13.670892,4.4418426
1621,B,167114051379512,-6.851607,8.286931,-19.6133
1621,B,167114091068001,0.17776948,5.6658783,7.6584525
1621,B,167114131097220,1.4879963,12.179903,-1.4676456
1621,B,167114171157428,1.5664065,8.110957,2.802413
1621,B,167114210927949,-0.49440265,6.043564,2.0452468
1621,B,167114250806282,-0.61650693,0.6691794,5.366603
1621,B,167114290838522,-0.29867667,-0.40701428,-1.5699978
1621,B,167114330624980,2.6677392,11.489774,-3.0819361
1621,B,167114370754928,-4.484938,19.612701,12.650363
1621,B,167114410151543,4.197036,17.070059,4.9081135
1621,B,167114450207168,-4.2544966,10.626065,-9.633669
1621,B,167114490131387,-2.4941597,4.6232033,1.1827357
1621,B,167114530288418,0.7236475,-2.755726,-3.3255463
1621,B,167114570168782,1.2276269,-1.3760674,-0.86610246
1621,B,167114610162741,-0.6404489,0.5931635,-5.137358
1621,B,167114650117324,5.310938,4.6351743,5.686229
1621,B,167114689967793,-4.35625,19.612701,-2.5510218
1621,B,167114729874927,-0.15023616,11.182717,0.81522566
1621,B,167114769555186,-3.5260606,5.7215433,-11.796232
1621,B,167114809696646,0.0676362,6.9491706,6.117784
1621,B,167114849370761,0.5057751,14.694413,1.0127473
1621,B,167114889211073,0.7026982,6.9599442,3.2261868
1621,B,167114929145448,-0.29029694,2.0853498,1.0169371
1621,B,167114969036230,0.26036942,-0.80564886,1.2467805
1621,B,167115008952219,1.2401965,4.3688197,3.7104142
1621,B,167115048913001,4.739322,19.557037,-9.706094
1621,B,167115089052791,4.9027267,19.612701,19.612701
1621,B,167115128950136,-2.9388826,11.227609,-9.855731
1621,B,167115168566178,-5.424064,8.796896,-2.4768016
1621,B,167115208459146,-1.4449008,1.8614918,-0.88046765
1621,B,167115248364719,1.8806454,-2.0901382,-1.009156
1621,B,167115288282272,1.596334,-0.40462008,-0.52133745
1621,B,167115328168834,2.1505916,0.62967503,-1.54845
1621,B,167115368384823,5.081693,19.612701,-6.035184
1621,B,167115408402740,-7.98586,19.612701,17.074848
1621,B,167115447873886,-4.5525746,6.1303535,-5.650316
1621,B,167115487789980,-1.6370354,5.645528,-11.109096
1621,B,167115528001072,2.8413188,5.0134583,11.39221
1621,B,167115567592530,1.3036429,12.922105,-1.5562311
1621,B,167115607825553,-0.62967503,6.479308,0.17776948
