Sub_ID,Act,timestamp,X,Y,Z
1611,A,3226738900525,-4.016342,-13.382263,-1.7513733
1611,A,3226789254529,-6.7135925,-8.476456,4.952591
1611,A,3226839608533,-2.6785736,-2.950943,3.0573883
1611,A,3226889962537,-7.6840363,-12.948212,1.0585175
1611,A,3226940316541,-4.583603,-10.506653,0.25546265
1611,A,3226990670545,-1.0319214,-6.2119904,-0.024459839
1611,A,3227041024549,-0.1368866,-8.671082,3.3404999
1611,A,3227091378553,-1.2634735,-8.172806,3.6605682
1611,A,3227141732557,-4.3622284,-10.849121,0.714447
1611,A,3227192086561,-4.0052032,-10.712799,-1.2951508
1611,A,3227242440564,-0.4810791,-12.342361,1.8608093
1611,A,3227292794568,1.9340668,-12.84404,3.590683
1611,A,3227343148572,3.7055664,-13.185089,-5.582672
1611,A,3227393502576,1.2767639,-15.131027,-0.8025665
1611,A,3227443856580,-7.475601,-17.718552,12.682709
1611,A,3227494210584,-11.081833,-11.33371,-5.190628
1611,A,3227544564588,-3.3027344,-8.842758,-0.9915314
1611,A,3227594918592,-2.791809,-4.2477264,2.2824097
1611,A,3227645272596,-6.1898193,-1.8615875,2.947815
1611,A,3227695626600,-6.8649445,0.01272583,5.6240997
1611,A,3227745980604,5.227722,-17.123276,-6.261963
1611,A,3227796334607,10.982483,-12.864532,-16.919113
1611,A,3227846688611,-9.24556,-0.75312805,-6.349701
1611,A,3227897042615,0.70051575,-14.453918,-5.370407
1611,A,3227947396619,-3.67247,-6.590683,1.5266113
1611,A,3227997750623,-5.818344,-9.06102,1.5652466
1611,A,3228048104627,-3.0049133,-8.5924225,-0.5051117
1611,A,3228098458631,-0.4557953,-7.956238,3.4003296
1611,A,3228148812635,-0.56381226,-8.634567,5.3228607
1611,A,3228199166639,-2.0531921,-8.769684,0.71435547
1611,A,3228249520643,-6.5660095,-12.450226,-12.527283
1611,A,3228299874646,-2.088211,-9.385239,0.34204102
1611,A,3228350228650,1.0139008,-12.166962,3.2008057
1611,A,3228400582654,2.3088074,-14.338242,3.4050293
1611,A,3228450936658,3.2763062,-14.370926,-11.080261
1611,A,3228501290662,0.69847107,-13.700653,0.7713318
1611,A,3228551644666,-10.301834,-14.269913,11.439178
1611,A,3228601998670,-8.908447,-9.951523,-2.8159332
1611,A,3228652352674,0.7390442,-9.47731,-0.33921814
1611,A,3228702706678,-4.7218323,-4.3926086,1.9333344
1611,A,3228753060682,-6.8335876,-1.5875549,2.60849
1611,A,3228803414686,-5.024811,-2.7415314,1.5910339
1611,A,3228853768689,9.735474,-18.057693,-6.8103027
1611,A,3228904122693,8.629852,-8.496582,-16.605179
1611,A,3228954476697,-5.347763,-5.886917,2.2986603
1611,A,3229004830701,-4.269699,-11.150436,-4.48761
1611,A,3229055184705,-3.7032623,-3.0183105,2.3724976
1611,A,3229105538709,-6.0217285,-8.508469,3.426529
1611,A,3229155892713,-2.4188995,-8.44783,1.4697266
1611,A,3229206246717,-0.10343933,-6.934265,2.7908783
1611,A,3229256600721,-0.40777588,-9.443115,4.1321564
1611,A,3229306954725,-1.9830322,-10.155411,-3.1780548
1611,A,3229357308729,-4.147522,-13.607407,-15.270081
1611,A,3229407662732,0.19442749,-12.214493,0.59602356
1611,A,3229458016736,3.5933075,-13.520569,2.5182648
1611,A,3229508370740,3.5055847,-14.820999,-5.4960785
1611,A,3229558724744,-3.2211761,-17.334229,4.7576447
1611,A,3229609078748,-11.708084,-16.419998,11.754852
1611,A,3229659432752,-6.3064423,-9.655457,-2.0966034
1611,A,3229709786756,1.3297424,-6.7574005,3.571167
1611,A,3229760140760,-5.0788727,-2.4556732,3.472229
1611,A,3229810494764,-7.116272,-0.6479645,2.8997498
1611,A,3229860848768,0.93740845,-7.7867126,8.656662
1611,A,3229911202771,8.156708,-16.397293,7.874237
1611,A,3229961556775,-5.86232,-14.639038,-8.208008
1611,A,3230011910779,-7.018036,-12.929642,-2.5656433
1611,A,3230062264783,-4.702133,-5.0285797,3.1432953
1611,A,3230112618787,-4.2986603,-9.023346,0.5143585
1611,A,3230162972791,-2.1138763,-9.056625,1.0541229
1611,A,3230213326795,-0.12988281,-7.605606,3.1994934
1611,A,3230263680799,-1.1546173,-9.070251,2.9490051
1611,A,3230314034803,-3.1411438,-9.94696,0.38613892
1611,A,3230364388807,-4.211899,-10.830551,0.4074707
1611,A,3230414742811,-1.2467041,-10.973038,1.951828
1611,A,3230465096814,2.8280334,-12.794098,2.8516388
1611,A,3230515450818,3.237091,-14.349808,-8.696854
1611,A,3230565804822,-0.3413086,-15.134277,-7.9404297
1611,A,3230616158826,-7.641617,-15.340378,8.190353
1611,A,3230666512830,-10.448639,-12.347504,5.35878
1611,A,3230716866834,-4.684372,-9.092865,-0.4075775
1611,A,3230767220838,-3.1659088,-5.5153656,2.3318481
1611,A,3230817574842,-4.753723,-2.1091003,3.4381104
1611,A,3230867928846,-5.355942,-1.1564484,3.6218872
1611,A,3230918282850,4.1349487,-12.51593,0.6954498
1611,A,3230968636854,5.617996,-13.869919,-9.220963
1611,A,3231018990857,-7.290741,-6.5918274,-3.085617
1611,A,3231069344861,-5.906967,-8.561371,-1.6037903
1611,A,3231119698865,-3.5424957,-5.963806,1.3955536
1611,A,3231170052869,-6.2413483,-9.0394745,2.738617
1611,A,3231220406873,-4.4128723,-10.123306,1.3278809
1611,A,3231270760877,-1.0069122,-7.49971,1.7482605
1611,A,3231321114881,-0.40234375,-7.9868927,4.0214844
1611,A,3231371468885,-1.9742126,-8.537643,1.4392395
1611,A,3231421822889,-2.7965393,-10.870605,-14.73613
1611,A,3231472176893,-1.5899048,-11.703964,-4.197281
1611,A,3231522530896,2.027832,-12.311188,2.3252716
1611,A,3231572884900,0.8923187,-13.08194,2.965088
1611,A,3231623238904,-0.054107666,-13.874985,-14.948029
1611,A,3231673592908,-2.8581848,-15.690384,-0.7341156
1611,A,3231723970706,-13.505905,-18.654068,11.941742
1611,A,3231774324710,-5.5826263,-9.3151245,4.3687286
1611,A,3231824678714,-3.658371,-6.7953644,-1.6789398
1611,A,3231875032718,-5.4112854,-2.6902924,3.4340363
1611,A,3231925386722,-5.706024,-0.49456787,2.5635529
1611,A,3231975740726,-7.3765564,-3.2425385,0.511322
1611,A,3232026094730,6.3341217,-17.720581,9.907623
1611,A,3232076448733,-5.707382,-7.380768,6.2989655
1611,A,3232126802737,-10.487976,-18.348862,-3.069397
1611,A,3232177156741,-4.746048,-8.029388,0.20565796
1611,A,3232227510745,-2.2117157,-1.3982086,2.012848
1611,A,3232277864749,-9.123642,-13.1492,3.9342499
1611,A,3232328218753,-2.2357635,-6.355591,0.49983215
1611,A,3232378572757,0.15940857,-9.626892,5.241104
1611,A,3232428926761,-0.7598572,-11.428574,4.754486
1611,A,3232479280765,2.1286774,-10.551743,-19.553131
1611,A,3232529634769,-0.9695587,-8.800049,0.67471313
1611,A,3232579988773,0.33590698,-10.442337,3.2036438
1611,A,3232630342776,0.5236206,-10.748688,3.6006927
1611,A,3232680696780,-0.5388031,-13.17746,-0.44691467
1611,A,3232731050784,0.8345337,-13.345474,-3.7520294
1611,A,3232781404788,-5.783249,-16.437408,4.580261
1611,A,3232831758792,-10.062851,-15.764435,-10.776627
1611,A,3232882112796,0.34831238,-8.522522,3.4053192
1611,A,3232932466800,-3.6781158,-4.262039,-0.1951294
1611,A,3232982820804,-6.5513763,-0.24461365,5.210251
1611,A,3233033174808,-8.700516,-1.1111908,0.17045593
1611,A,3233083528812,-9.47287,-9.995178,-14.986618
1611,A,3233133882815,7.0900116,-17.169693,10.18544
1611,A,3233184236819,-3.2783966,-8.62178,4.2104034
1611,A,3233234590823,-1.1069946,-16.662323,-7.003113
1611,A,3233284944827,-5.7721252,-4.947937,1.1175537
1611,A,3233335298831,-5.9121094,-5.1605835,3.9156952
1611,A,3233385652835,-8.2153015,-9.298431,2.2740479
1611,A,3233436006839,-2.3284454,-8.794388,-1.0193024
1611,A,3233486360843,-0.74046326,-9.782379,1.5184937
1611,A,3233536714847,-1.017868,-8.712631,3.960785
1611,A,3233587068851,-3.1045837,-9.984573,-3.0180664
1611,A,3233637422855,-3.860962,-11.096039,-11.378555
1611,A,3233687776858,0.024353027,-11.699081,0.45588684
1611,A,3233738130862,2.6118927,-12.386597,2.1040344
1611,A,3233788484866,1.3461456,-13.684616,-5.5699615
1611,A,3233838838870,-2.0918121,-15.697113,-11.775604
1611,A,3233889192874,-8.750504,-17.798553,2.57193
1611,A,3233939546878,-8.748871,-13.891708,0.861084
1611,A,3233989900882,1.4138489,-8.061081,3.5024414
1611,A,3234040254886,-4.362213,-3.8385773,2.8534393
1611,A,3234090608890,-6.1258545,-0.07388306,5.228531
1611,A,3234140962894,-7.044449,-0.60557556,-1.7259369
1611,A,3234191316898,-2.2048187,-10.483459,-5.4884644
1611,A,3234241670901,2.8181152,-12.168945,1.4981232
1611,A,3234292024905,-5.1543274,-5.5405884,5.6929016
1611,A,3234342378909,-8.60022,-13.735535,4.2688293
1611,A,3234392732913,-4.1432343,-10.650558,1.7215271
1611,A,3234443086917,-2.3087769,-1.0905304,1.9682922
1611,A,3234493440921,-2.1857147,-10.019424,2.9607391
1611,A,3234543794925,-0.39686584,-11.176743,2.6783142
1611,A,3234594148929,-0.15367126,-6.681656,3.6298523
1611,A,3234644502933,-2.617218,-9.090637,4.041794
1611,A,3234694856937,-6.634094,-10.316772,-4.8227997
1611,A,3234745210940,-1.5378876,-11.611008,-0.857605
1611,A,3234795564944,4.3246307,-13.277954,1.0161285
1611,A,3234845918948,3.0464478,-14.503433,-4.9084473
1611,A,3234896272952,0.8216095,-13.75795,-3.8383942
1611,A,3234946626956,-4.4309387,-16.484222,2.421112
1611,A,3234996980960,-8.044662,-13.39119,-3.043274
1611,A,3235047334964,-0.732193,-8.083633,-2.3077545
1611,A,3235097688968,-1.2450104,-6.2717133,0.6242676
1611,A,3235148042972,-5.0299683,-3.6071472,3.8802643
1611,A,3235198396976,-6.501007,-1.0310059,3.6101074
1611,A,3235248750980,-7.956024,-2.5553436,1.471878
1611,A,3235299104983,6.1156616,-14.407379,13.093597
1611,A,3235349458987,0.24920654,-10.06459,9.278473
1611,A,3235399812991,-7.747986,-15.157196,-3.0458374
1611,A,3235450166995,-4.862503,-8.909042,-0.64764404
1611,A,3235500520999,-4.2006073,-5.2402344,2.335785
1611,A,3235550875003,-4.7633057,-8.731461,2.0629425
1611,A,3235601229007,-2.2771606,-8.063156,0.42710876
1611,A,3235651583011,0.8879852,-7.269058,3.767685
1611,A,3235701937015,-2.0290527,-9.45697,3.1311798
1611,A,3235752291019,-3.4788055,-11.073013,5.8891296
1611,A,3235802645023,-3.2160492,-10.910385,-2.563736
1611,A,3235852999026,1.0794067,-11.784714,1.2698517
1611,A,3235903353030,2.838272,-12.455795,7.619919
1611,A,3235953707034,3.231903,-13.609268,-14.915314
1611,A,3236004061038,-0.25097656,-15.751511,-1.5731354
1611,A,3236054415042,-9.6298065,-18.579529,13.889465
1611,A,3236104769046,-9.676712,-10.616058,-1.0302124
1611,A,3236155123050,-1.8090363,-8.040146,-0.6102295
1611,A,3236205477054,-4.0641785,-4.006607,6.655899
1611,A,3236255831058,-7.230789,-1.3293304,1.253891
1611,A,3236306185062,-9.123856,-1.8175201,2.9260406
1611,A,3236356539065,14.6280365,-14.445389,15.906708
1611,A,3236406893069,-5.1321564,-11.093124,-0.71687317
1611,A,3236457247073,-12.2256775,-18.966751,-7.6872253
1611,A,3236507601077,-1.3185272,-4.7430115,-0.04434204
1611,A,3236557955081,-2.9606476,-3.2656708,1.9958649
1611,A,3236608309085,-5.499405,-12.683105,0.5137329
1611,A,3236658663089,-1.1257477,-7.5173187,3.3640747
1611,A,3236709017093,-0.9715576,-7.73674,1.9637299
1611,A,3236759371097,-3.0294342,-9.346497,3.780838
1611,A,3236809725101,-3.7599182,-9.839691,2.0489044
1611,A,3236860079105,-4.837311,-10.484146,-6.0197296
1611,A,3236910433108,0.74942017,-12.515228,1.5701447
1611,A,3236960787112,3.7422028,-11.660645,3.150772
1611,A,3237011141116,0.22955322,-13.1167145,-1.1697235
1611,A,3237061495120,-0.1641388,-13.916016,-4.4693146
1611,A,3237111849124,-5.724579,-17.133469,2.7900238
1611,A,3237162203128,-10.484512,-14.94191,-11.900681
1611,A,3237212557132,1.4637604,-7.299408,2.973465
1611,A,3237262911136,-3.7037354,-3.4171753,0.057006836
1611,A,3237313265140,-7.0853577,-0.019165039,5.4910736
1611,A,3237363619144,-9.044235,-3.3714905,-0.1322174
1611,A,3237413973148,-1.2940369,-19.131927,-17.370377
1611,A,3237464327151,4.426071,-16.1633,-3.1654968
1611,A,3237514681155,-7.6916656,-11.091843,4.7821503
1611,A,3237565035159,-4.690033,-16.43245,0.059432983
1611,A,3237615389163,-3.6002197,-4.78331,1.7803345
1611,A,3237665743167,-4.331497,-5.6544647,3.3827362
1611,A,3237716097171,-4.170212,-8.258453,0.46003723
1611,A,3237766451175,-0.6639099,-7.2437286,2.4252472
1611,A,3237816805179,-0.13044739,-9.03569,5.977112
1611,A,3237867159183,-2.704361,-10.093399,-4.4535675
1611,A,3237917513187,-3.328537,-13.11441,-13.669952
1611,A,3237967867190,-0.74806213,-10.751038,1.5768585
1611,A,3238018221194,2.2311249,-12.217651,3.308197
1611,A,3238068575198,2.2623901,-12.226196,-3.0134583
1611,A,3238118929202,0.17082214,-12.292694,-8.213608
1611,A,3238169283206,-1.3596954,-14.149719,7.43779
1611,A,3238219637210,-6.32518,-14.795395,4.1720886
1611,A,3238269991214,-5.694809,-10.735367,-3.6892853
1611,A,3238320345218,-3.3008728,-5.818344,-0.3430481
1611,A,3238370699222,-5.6853485,-2.540451,2.6522675
1611,A,3238421053226,-7.4419556,-1.7070313,3.304718
1611,A,3238471407230,2.4569855,-9.425415,8.023972
1611,A,3238521761233,12.033539,-16.733871,0.31863403
1611,A,3238572115237,-2.5740814,-10.73732,-15.48587
1611,A,3238622469241,-9.349228,-8.208923,-6.4248962
1611,A,3238672823245,-1.8845673,-6.9927673,1.0583649
1611,A,3238723177249,-3.87146,-8.962082,-0.3478241
1611,A,3238773531253,-3.6972656,-9.524094,1.3296204
1611,A,3238823885257,-1.2211304,-7.185898,2.251419
1611,A,3238874239261,0.20562744,-7.6941376,6.731262
1611,A,3238924593265,-1.6313782,-8.640305,5.1190033
1611,A,3238974947269,-6.313156,-10.356613,-10.5902405
1611,A,3239025301273,-4.927353,-11.842178,-8.797226
1611,A,3239075655276,0.30924988,-12.37207,1.2209015
1611,A,3239126009280,2.9191437,-12.848572,1.2867279
1611,A,3239176363284,3.6272125,-13.140076,-11.223145
1611,A,3239226717288,-1.3078766,-15.757889,0.60668945
1611,A,3239277071292,-10.87262,-16.45987,8.128189
1611,A,3239327425296,-6.5559235,-10.594025,1.4800415
1611,A,3239377779300,-2.947403,-4.7676086,-0.100875854
1611,A,3239428133304,-6.607483,-1.3389282,3.0404968
1611,A,3239478487308,-9.012238,-0.49467468,4.1548157
1611,A,3239528841312,-10.1323395,-13.335556,-12.131363
1611,A,3239579195315,0.63697815,-19.386353,-4.623291
1611,A,3239629549319,-2.439087,-11.865768,2.0875244
1611,A,3239679903323,-7.0123444,-16.32077,-0.08854675
1611,A,3239730257327,-5.512253,-8.04895,1.2339783
1611,A,3239780611331,-6.7802277,-6.572632,4.2316284
1611,A,3239830965335,-5.4846344,-7.450897,1.710144
1611,A,3239881319339,-2.3097992,-7.276535,-0.45892334
1611,A,3239931673343,-0.11607361,-8.229355,5.9550476
1611,A,3239982027347,-1.27565,-9.712357,1.1267395
1611,A,3240032381351,-1.8382568,-11.15303,1.9364624
1611,A,3240082735355,-1.492691,-11.7595825,-4.843872
1611,A,3240133089358,1.5011444,-11.656525,1.8683014
1611,A,3240183443362,-0.078201294,-12.821884,5.217758
1611,A,3240233797366,2.3520966,-13.626068,-16.463287
1611,A,3240284151370,-2.714264,-15.611725,-1.5534363
1611,A,3240334505374,-10.314987,-14.617325,14.992279
1611,A,3240384859378,-7.528305,-10.107132,3.3202972
1611,A,3240435213382,-1.966568,-8.10881,0.7786255
1611,A,3240485567386,-5.2559814,-2.7471466,6.18985
1611,A,3240535921390,-6.3578033,-1.3440857,1.8782196
1611,A,3240586275394,-6.7236023,-2.3299408,1.6754456
1611,A,3240636629398,10.126236,-18.787445,17.882797
1611,A,3240686983401,-5.034729,-6.191574,-0.4501648
1611,A,3240737337405,-12.689346,-16.609009,-3.1034393
1611,A,3240787691409,-3.9158478,-7.0927277,-1.2672424
1611,A,3240838045413,-3.0976257,-2.5625,2.808899
1611,A,3240888399417,-5.512436,-11.713684,0.99324036
1611,A,3240938753421,-0.5566864,-7.1846313,1.2326355
1611,A,3240989107425,1.7738953,-7.6860504,5.877365
1611,A,3241039461429,-2.6267548,-12.233368,0.3733673
1611,A,3241089815433,-2.87117,-11.282181,-7.8173065
1611,A,3241140169437,-1.7085724,-9.809647,-1.179779
1611,A,3241190523440,2.2487183,-12.235947,3.7294312
1611,A,3241240877444,3.0325623,-11.073471,3.286438
1611,A,3241291231448,2.7426758,-17.404343,-16.952042
1611,A,3241341585452,-2.4831085,-16.991272,6.660324
1611,A,3241391939456,-14.166,-18.123047,12.583237
1611,A,3241442293460,-7.725403,-8.237595,-0.21868896
1611,A,3241492647464,-0.7941284,-5.2852783,1.8143005
1611,A,3241543001468,-5.2964325,-2.1226501,4.8088684
1611,A,3241593355472,-7.448044,-0.77363586,1.474823
1611,A,3241643709476,-4.1639557,-6.793045,0.2577057
1611,A,3241694070662,6.9661255,-16.634247,11.716232
1611,A,3241744424665,-9.124878,-8.125931,9.923859
1611,A,3241794778669,-0.50901794,-15.700882,-1.7003937
1611,A,3241845132673,-4.6865387,-3.4638214,3.5895386
1611,A,3241895486677,-5.352722,-5.974579,2.2633972
1611,A,3241945840681,-4.7458344,-10.8480835,-0.41027832
1611,A,3241996194685,-0.12042236,-6.99971,1.7687378
1611,A,3242046548689,0.6581726,-9.138992,4.849289
1611,A,3242096902693,-2.175415,-10.801956,1.9381256
1611,A,3242147256697,-2.6612396,-11.055038,-1.5725403
1611,A,3242197610701,-1.5469818,-10.361404,-0.5844269
1611,A,3242247964705,1.8186798,-12.481735,3.3071594
1611,A,3242298318708,1.9617004,-12.316452,-0.8675995
1611,A,3242348672712,0.9086304,-14.095322,-4.829132
1611,A,3242399026716,-2.020691,-15.457153,4.5566864
1611,A,3242449380720,-8.501053,-15.234802,-0.87924194
1611,A,3242499734724,-5.0076294,-9.549835,-7.8080597
1611,A,3242550088728,1.3642426,-5.422989,3.2116852
1611,A,3242600442732,-4.8157196,-2.9205017,2.3560486
1611,A,3242650796736,-6.9813385,-1.0303192,4.2624207
1611,A,3242701150740,-2.4504395,-8.44191,-6.2762756
1611,A,3242751504744,6.0177765,-17.091446,-19.753006
1611,A,3242801858747,0.25320435,-10.603882,-8.5
1611,A,3242852212751,-6.1644135,-8.060532,0.0039367676
1611,A,3242902566755,-2.453476,-6.032028,-1.4308014
1611,A,3242952920759,-5.3505554,-7.5110626,2.3477325
1611,A,3243003274763,-4.8429565,-9.989716,2.5051575
1611,A,3243053628767,-0.39341736,-7.5545197,2.8417053
1611,A,3243103982771,-0.23756409,-9.195282,3.4151459
1611,A,3243154336775,-2.1245728,-10.971832,1.1248627
1611,A,3243204690779,-3.0600128,-10.477814,-2.5891113
1611,A,3243255044783,-1.014801,-11.448044,-0.16668701
1611,A,3243305398787,2.2598267,-12.929657,3.4147491
1611,A,3243355752790,1.6156158,-13.875183,-4.3305817
1611,A,3243406106794,0.099365234,-14.009094,-2.295868
1611,A,3243456460798,-4.731369,-15.854111,7.4709167
1611,A,3243506814802,-11.921112,-13.913132,-7.3942566
1611,A,3243557168806,-1.8511353,-8.398315,-3.247757
1611,A,3243607522810,0.14830017,-4.8205414,3.0711517
1611,A,3243657876814,-5.0094757,-2.2377777,3.0451813
1611,A,3243708230818,-5.52005,0.1789093,3.899826
1611,A,3243758584822,6.5707703,-13.010635,5.158966
1611,A,3243808938826,0.9957123,-12.011154,-8.447433
1611,A,3243859292830,-9.079163,-13.619629,-5.876587
1611,A,3243909646833,-6.803772,-7.166153,3.093872
1611,A,3243960000837,-4.2838287,-3.3096619,2.4958344
1611,A,3244010354841,-5.9735565,-11.239838,-0.75112915
1611,A,3244060708845,-1.5866089,-8.822739,0.7310791
1611,A,3244111062849,0.15914917,-8.261871,2.4129639
1611,A,3244161416853,-2.032898,-9.232086,2.4467316
1611,A,3244211770857,-4.053314,-10.37558,1.8277435
1611,A,3244262124861,-4.456787,-10.64563,-1.7967529
1611,A,3244312478865,0.7230377,-12.693481,2.798111
1611,A,3244362832869,3.8314056,-14.157364,4.5109406
1611,A,3244413186872,3.33049,-15.180237,-16.050095
1611,A,3244463540876,-0.8284302,-15.438248,-1.5930328
1611,A,3244513894880,-9.703812,-17.472107,13.725464
1611,A,3244564248884,-9.303787,-9.391998,-4.186081
1611,A,3244614602888,2.755539,-8.060562,1.4218445
1611,A,3244664956892,-3.9340668,-3.9716797,2.429245
1611,A,3244715310896,-7.0646515,-1.4633331,2.5628967
1611,A,3244765664900,-8.733765,-1.2125702,3.3888245
1611,A,3244816018904,13.499054,-18.380676,18.371902
1611,A,3244866372908,2.4098969,-7.9386597,-6.502884
1611,A,3244916726912,-9.049973,-12.1757965,-3.5946198
1611,A,3244967080915,-4.8719635,-6.2326508,-1.032959
1611,A,3245017434919,-2.7920685,-1.1093597,3.6953888
1611,A,3245067788923,-11.816895,-13.981262,4.076645
1611,A,3245118142927,-2.401764,-6.941971,-0.5810547
1611,A,3245168496931,-0.804718,-7.938324,1.4838562
1611,A,3245218850935,-2.4192657,-10.152252,3.1165009
1611,A,3245269204939,-2.0814362,-9.239258,-0.5321808
1611,A,3245319558943,-0.35411072,-11.429657,-8.987656
1611,A,3245369912947,0.46166992,-11.617157,-2.221054
1611,A,3245420266951,2.7572174,-12.897659,8.103699
1611,A,3245470620955,0.3199463,-12.924591,-5.930954
1611,A,3245520974958,-1.5536041,-14.455856,-0.4930725
1611,A,3245571328962,-6.960495,-16.025024,5.7965546
1611,A,3245621682966,-4.9615173,-10.172867,-12.227814
1611,A,3245672036970,3.920044,-7.327759,3.936493
1611,A,3245722390974,-4.546585,-3.5476837,1.093216
1611,A,3245772744978,-6.868469,-0.75964355,5.40036
1611,A,3245823098982,-6.3431244,-3.280075,-0.58818054
1611,A,3245873452986,6.005142,-18.976181,-19.753006
1611,A,3245923806990,5.2124634,-15.015869,-14.395187
1611,A,3245974160994,-6.2701874,-7.501953,3.4203491
1611,A,3246024514997,-2.3344727,-9.776123,-5.460449
1611,A,3246074869001,-4.9944153,-3.9599,2.6753693
1611,A,3246125223005,-7.8968353,-10.547714,2.4454803
1611,A,3246175577009,-2.7370148,-8.20726,0.5331421
1611,A,3246225931013,-0.2711792,-7.972824,2.5398102
1611,A,3246276285017,-1.2532196,-9.716919,5.7157745
