Sub_ID,Act,timestamp,X,Y,Z
1628,A,1138401631697046,0.3587494,-6.371628,1.7575531
1628,A,1138401651838648,0.034088135,-7.711502,3.0868988
1628,A,1138401671980249,0.32159424,-9.394424,5.1080475
1628,A,1138401692121851,1.7594757,-11.333389,5.490814
1628,A,1138401712263452,2.4785156,-12.638733,4.294052
1628,A,1138401732405054,1.8001862,-11.996399,4.172058
1628,A,1138401752546656,1.5685425,-9.284012,4.617874
1628,A,1138401772688257,1.5488129,-10.17598,5.4621124
1628,A,1138401792829859,2.2863617,-13.294662,2.0627441
1628,A,1138401812971460,-1.3019867,-13.8055725,0.6179199
1628,A,1138401833113062,-4.3367157,-11.547302,0.58673096
1628,A,1138401853254663,-2.217331,-9.384369,0.5718689
1628,A,1138401873396265,0.49900818,-8.410309,-0.14732361
1628,A,1138401893537866,1.0733185,-7.7783356,-1.203064
1628,A,1138401913679468,0.48472595,-7.1132507,-1.7349548
1628,A,1138401933821070,0.92163086,-8.188065,-1.2821655
1628,A,1138401953962671,0.937912,-10.241364,-0.25738525
1628,A,1138401974104273,0.41600037,-10.567581,0.23007202
1628,A,1138401994245874,0.3045349,-9.273697,-0.37390137
1628,A,1138402014387476,0.18617249,-8.261459,-0.7672577
1628,A,1138402034529077,-0.24079895,-8.008194,-0.040420532
1628,A,1138402054670679,0.8800049,-8.423019,-0.6010437
1628,A,1138402074812281,1.4482422,-9.166946,-0.2093811
1628,A,1138402094953882,1.0392914,-9.441864,0.14228821
1628,A,1138402115095484,0.7802124,-9.292053,-0.0140686035
1628,A,1138402135237085,1.2437439,-9.039017,-0.68748474
1628,A,1138402155378687,1.6751709,-9.082016,0.027328491
1628,A,1138402175520288,1.5942383,-9.451843,0.54078674
1628,A,1138402195661890,1.1909943,-9.31665,0.46853638
1628,A,1138402215803491,0.6153717,-9.330338,0.89053345
1628,A,1138402235945093,1.2675934,-9.036957,0.7057648
1628,A,1138402256086695,2.582779,-9.119217,0.41203308
1628,A,1138402276228296,3.3059845,-9.896057,0.4426117
1628,A,1138402296369898,2.9917603,-10.295105,0.27946472
1628,A,1138402316511499,1.8983307,-10.027298,0.26481628
1628,A,1138402336653101,0.78686523,-9.953888,0.045715332
1628,A,1138402356794702,1.6345673,-9.869766,-0.7093048
1628,A,1138402376936304,3.8503113,-11.446838,-1.2140961
1628,A,1138402397077906,4.0809174,-13.197037,-1.9992523
1628,A,1138402417219507,3.811325,-12.615082,-1.2358246
1628,A,1138402437361109,1.4382172,-10.303238,-1.8570099
1628,A,1138402457502710,-1.7236176,-11.04245,-0.964447
1628,A,1138402477644312,-2.3184967,-14.344788,-1.2666931
1628,A,1138402497785913,-0.6746216,-14.257324,-1.9576569
1628,A,1138402517927515,0.05090332,-13.332962,-0.35934448
1628,A,1138402538069116,1.1605835,-11.644348,-0.21568298
1628,A,1138402558210718,2.091507,-10.637344,0.9597626
1628,A,1138402578352320,2.0904388,-9.869019,0.3811798
1628,A,1138402598493921,1.4432526,-8.922745,-0.415802
1628,A,1138402618635523,0.83444214,-8.170486,-0.5150757
1628,A,1138402638777124,0.31608582,-7.1822815,-0.6813202
1628,A,1138402658918726,-0.37528992,-5.980591,-0.66070557
1628,A,1138402679060327,-0.37960815,-5.811386,-0.5398865
1628,A,1138402699201929,-0.43954468,-6.5691223,-0.14363098
1628,A,1138402719343531,-0.14796448,-7.3025055,-0.024505615
1628,A,1138402739485132,0.41574097,-7.4234924,0.5830078
1628,A,1138402759626734,0.9042816,-6.857712,1.2430115
1628,A,1138402779768335,1.1914215,-6.4042053,1.7107239
1628,A,1138402799909937,1.2414246,-6.676422,2.2532806
1628,A,1138402820051538,1.2045898,-7.4836273,3.1238556
1628,A,1138402840193140,1.3879242,-9.153351,4.49794
1628,A,1138402860334741,2.1791534,-11.458282,5.6194305
1628,A,1138402880476343,3.0291595,-12.954269,4.8092194
1628,A,1138402900617945,2.1320648,-12.12973,4.4738464
1628,A,1138402920759546,1.5803986,-9.230591,5.4502563
1628,A,1138402940901148,1.4572601,-9.637711,6.399109
1628,A,1138402961042749,2.163208,-13.973709,3.5100098
1628,A,1138402981184351,1.1321411,-14.264938,-0.39260864
1628,A,1138403001325952,-2.9429932,-10.101196,0.3173523
1628,A,1138403021467554,-2.5272522,-7.222397,0.56373596
1628,A,1138403041609156,0.1758728,-6.742264,0.42329407
1628,A,1138403061750757,1.6877594,-7.2638855,-0.85498047
1628,A,1138403081892359,2.5397644,-8.553986,-2.6015625
1628,A,1138403102033960,1.6637573,-9.882462,-1.4686584
1628,A,1138403122175562,0.2890625,-10.428284,0.32411194
1628,A,1138403142317163,0.11973572,-10.102127,0.40647888
1628,A,1138403162458765,-0.48466492,-9.749725,-0.14323425
1628,A,1138403182600366,-0.79808044,-8.7235565,-0.3031006
1628,A,1138403202741968,-0.46347046,-7.8585205,-0.10920715
1628,A,1138403222883570,0.5068512,-8.143158,-0.2390747
1628,A,1138403243025171,1.6523743,-8.737335,-0.316391
1628,A,1138403263166773,1.9007416,-9.051804,0.27619934
1628,A,1138403283308374,1.0497437,-8.845779,0.11299133
1628,A,1138403303449976,0.4438324,-8.839859,-0.54922485
1628,A,1138403323591577,0.49674988,-9.076706,-0.23323059
1628,A,1138403343733179,0.5351715,-8.939468,0.35523987
1628,A,1138403363874781,-0.14555359,-9.307602,0.5742798
1628,A,1138403384016382,-0.31976318,-10.204468,0.88697815
1628,A,1138403404157984,0.15124512,-9.52269,0.12249756
1628,A,1138403424299585,1.137085,-8.694962,-0.7171173
1628,A,1138403444441187,2.8142395,-9.341171,-0.667572
1628,A,1138403464582788,2.7365417,-10.294067,-0.49752808
1628,A,1138403484724390,1.7213593,-10.520508,-0.24624634
1628,A,1138403504865991,1.2719269,-10.699539,0.022018433
1628,A,1138403525007593,1.2804565,-10.768005,0.5701294
1628,A,1138403545149195,3.6836243,-11.1635895,-0.85894775
1628,A,1138403565290796,4.122238,-12.841522,-0.057540894
1628,A,1138403585432398,4.3777313,-11.610138,-1.2169495
1628,A,1138403605573999,2.8474274,-10.547272,-0.26312256
1628,A,1138403625715601,0.52545166,-9.250656,-1.128067
1628,A,1138403645857202,-1.4502411,-10.619568,-0.43307495
1628,A,1138403665998804,-0.7680359,-14.376144,-1.8484497
1628,A,1138403686140406,-0.0071868896,-13.734055,-1.2446289
1628,A,1138403706282007,0.41345215,-13.260681,0.90802
1628,A,1138403726423609,1.2642059,-11.879883,-0.35336304
1628,A,1138403746565210,1.1756439,-10.887848,-0.018081665
1628,A,1138403766706812,1.0265045,-10.271576,-0.38807678
1628,A,1138403786848413,0.94818115,-10.014069,-0.012649536
1628,A,1138403806990015,1.3563385,-9.483429,0.07594299
1628,A,1138403827131616,1.0784454,-8.372116,-0.6959839
1628,A,1138403847273218,0.21362305,-6.6761017,-0.6935425
1628,A,1138403867414820,-0.26776123,-5.938568,-0.89549255
1628,A,1138403887556421,-0.7524414,-5.7012177,-0.84768677
1628,A,1138403907698023,-0.89907837,-5.9253845,-0.45141602
1628,A,1138403927839624,-0.353302,-6.363144,0.19644165
1628,A,1138403947981226,0.89971924,-6.339691,0.83950806
1628,A,1138403968122827,1.8613281,-6.143036,1.1876678
1628,A,1138403988264429,1.7209625,-6.331543,1.7242126
1628,A,1138404008406031,1.1415405,-7.369217,2.6858368
1628,A,1138404028547632,0.96247864,-9.275711,3.8948517
1628,A,1138404048689234,1.5638733,-11.866989,6.1354523
1628,A,1138404068830835,3.1276093,-13.141739,5.799164
1628,A,1138404088972437,2.096939,-11.881058,4.677597
1628,A,1138404109114038,0.8855591,-9.829178,5.0816956
1628,A,1138404129255640,1.0773621,-9.853973,5.959839
1628,A,1138404149397241,0.28599548,-14.722565,3.4966125
1628,A,1138404169538843,0.054138184,-15.448196,-0.47499084
1628,A,1138404189680445,-4.5216675,-10.65184,-1.1534729
1628,A,1138404209822046,-4.670166,-7.2191772,0.32936096
1628,A,1138404229963648,-0.9225311,-6.626816,-0.25894165
1628,A,1138404250105249,0.72698975,-7.133011,-1.8223267
1628,A,1138404270246851,1.8289337,-8.4752655,-2.1702576
1628,A,1138404290388452,2.4906158,-9.879395,-0.78318787
1628,A,1138404310530054,1.4880219,-10.820938,0.9910736
1628,A,1138404330671656,1.2422485,-10.05719,0.7904053
1628,A,1138404350813257,1.1897125,-9.055206,0.633255
1628,A,1138404370954859,0.3464203,-8.0142975,0.45645142
1628,A,1138404391096460,0.68678284,-7.172455,0.23130798
1628,A,1138404411238062,1.1402435,-7.919235,0.17437744
1628,A,1138404431379663,1.4154205,-8.96019,0.22473145
1628,A,1138404451521265,0.86938477,-9.320343,0.5128479
1628,A,1138404471662866,0.8458252,-9.011749,0.09083557
1628,A,1138404491804468,1.5256195,-8.678314,0.14118958
1628,A,1138404511946070,1.9812927,-8.811752,0.5483093
1628,A,1138404532087671,1.9020996,-8.792709,0.6038513
1628,A,1138404552229273,1.3194275,-8.707153,0.59991455
1628,A,1138404572370874,1.1188202,-9.086945,0.60850525
1628,A,1138404592512476,1.1288757,-9.546478,0.25299072
1628,A,1138404612654077,1.7478638,-9.547745,-0.6944275
1628,A,1138404632795679,2.990509,-9.596924,-0.87908936
1628,A,1138404652937281,3.6066437,-9.937988,-0.77082825
1628,A,1138404673078882,3.0005493,-10.122299,-0.64308167
1628,A,1138404693220484,2.1927338,-10.372269,-0.062423706
1628,A,1138404713362085,3.1993408,-10.3276825,-0.47505188
1628,A,1138404733503687,3.609497,-12.128143,-0.4697876
1628,A,1138404753645288,3.182541,-13.01889,-0.516037
1628,A,1138404773786890,2.7821198,-12.207306,-0.26045227
1628,A,1138404793928491,1.3790283,-10.227402,-0.98287964
1628,A,1138404814070093,-1.0616455,-10.1119995,-0.8065491
1628,A,1138404834211695,-1.9876099,-13.610535,-1.2688141
1628,A,1138404854353296,-1.5440063,-14.858154,-1.433197
1628,A,1138404874494898,-0.8532715,-13.982574,-0.3774109
1628,A,1138404894636499,-0.29599,-12.317871,-0.39027405
1628,A,1138404914778101,0.023773193,-11.08165,-0.22311401
1628,A,1138404934919702,0.050476074,-10.190369,-0.20869446
1628,A,1138404955061304,0.312912,-9.455902,-0.25196838
1628,A,1138404975202906,0.6121216,-8.799545,0.044174194
1628,A,1138404995344507,0.89045715,-7.866333,0.0015869141
1628,A,1138405015486109,0.84602356,-6.558548,-0.1708374
1628,A,1138405035627710,0.49586487,-6.140976,-0.14129639
1628,A,1138405055769312,-0.14151001,-6.4001465,0.35427856
1628,A,1138405075910913,-0.5219879,-6.77652,0.3742218
1628,A,1138405096052515,-0.33102417,-6.4980164,0.33927917
1628,A,1138405116194116,0.65649414,-5.7216187,1.002121
1628,A,1138405136335718,1.5352936,-5.518326,1.5377045
1628,A,1138405156477320,1.5510864,-5.924881,2.3917694
1628,A,1138405176618921,0.6346588,-7.359207,3.6284027
1628,A,1138405196760523,0.27345276,-9.456726,5.214432
1628,A,1138405216902124,1.9264832,-11.730698,5.36586
1628,A,1138405237043726,2.5258484,-12.447189,4.7151337
1628,A,1138405257185327,1.0826416,-12.11615,4.364044
1628,A,1138405277326929,0.060821533,-10.306839,4.5969696
1628,A,1138405297468531,2.034134,-8.226318,5.9276276
1628,A,1138405317610132,0.5212555,-12.828064,3.9102478
1628,A,1138405337751734,0.5314789,-15.3403015,0.33514404
1628,A,1138405357893335,-4.278305,-12.082901,0.49697876
1628,A,1138405378034937,-4.4577484,-8.72229,0.317688
1628,A,1138405398176538,-0.9864197,-7.9281464,-0.14131165
1628,A,1138405418318140,0.9275818,-7.7531433,-0.35214233
1628,A,1138405438459741,1.3563995,-7.908966,-1.8160553
1628,A,1138405458601343,2.058197,-8.311996,-3.0125885
1628,A,1138405478742945,0.7659607,-9.69548,-0.64427185
1628,A,1138405498884546,-0.65586853,-10.04985,0.76831055
1628,A,1138405519026148,0.24342346,-9.675812,-0.05455017
1628,A,1138405539167749,-0.29725647,-9.040024,-0.316391
1628,A,1138405559309351,-0.4745636,-7.937866,0.08119202
1628,A,1138405579450952,0.5782623,-7.9911194,-0.21987915
1628,A,1138405599592554,1.9331512,-8.812119,-0.3171692
1628,A,1138405619734156,2.0468903,-9.230087,0.53131104
1628,A,1138405639875757,1.1824341,-9.242752,0.8371124
1628,A,1138405660017359,1.3581238,-9.036575,0.21594238
1628,A,1138405680158960,1.4514008,-8.955994,0.21929932
1628,A,1138405700300562,1.4945679,-9.139313,0.5357666
1628,A,1138405720442163,1.4299622,-9.209183,0.42304993
1628,A,1138405740583765,0.97543335,-9.385635,0.6699524
1628,A,1138405760725366,0.80171204,-9.751083,1.1595764
1628,A,1138405780866968,1.6213837,-9.431046,0.74450684
1628,A,1138405801008570,2.313095,-9.213715,0.06614685
1628,A,1138405821150171,3.3936768,-9.098099,-0.5263519
1628,A,1138405841291773,2.7093048,-9.507599,-0.22257996
1628,A,1138405861433374,1.3382721,-9.521042,-0.57847595
1628,A,1138405881574976,0.41844177,-10.071136,-0.43162537
1628,A,1138405901716577,0.8993683,-10.3493805,-0.66334534
1628,A,1138405921858179,2.8388977,-11.358002,-1.4680176
1628,A,1138405941999781,3.8264008,-13.445206,-1.0184326
1628,A,1138405962141382,4.071686,-12.040817,-1.2042542
1628,A,1138405982282984,1.2055817,-10.536911,-0.6750641
1628,A,1138406002424585,-1.7376099,-11.593002,-0.95518494
1628,A,1138406022566187,-2.3206177,-14.671692,-1.6072388
1628,A,1138406042707788,-1.250946,-14.33725,-2.1407318
1628,A,1138406062849390,-0.8874054,-13.045578,-0.5369568
1628,A,1138406082990991,0.049041748,-12.200516,-0.09411621
1628,A,1138406103132593,0.7644348,-11.229858,0.022537231
1628,A,1138406123274195,0.6639862,-10.150543,-0.10887146
1628,A,1138406143415796,0.17050171,-9.226639,-0.056030273
1628,A,1138406163557398,0.54833984,-8.505768,-0.07594299
1628,A,1138406183698999,0.74586487,-7.4983215,-0.09402466
1628,A,1138406203840601,0.77571106,-6.059494,-0.36439514
1628,A,1138406223982202,0.6703644,-5.460724,-0.33564758
1628,A,1138406244123804,0.07923889,-6.015106,-0.22702026
1628,A,1138406264265406,-0.3930359,-6.6909027,-0.13835144
1628,A,1138406284407007,-0.25917053,-6.7201843,0.56199646
1628,A,1138406304548609,0.5037842,-6.3931885,1.2667542
1628,A,1138406324690210,1.0123749,-6.4465027,1.902832
1628,A,1138406344831812,0.5603485,-6.6823883,3.1768036
1628,A,1138406364973413,0.021453857,-7.9440613,3.9416504
1628,A,1138406385115015,0.045715332,-10.263763,4.931381
1628,A,1138406405256616,1.698822,-12.007431,5.268265
1628,A,1138406425398218,2.5042725,-12.542358,4.668396
1628,A,1138406445539820,1.3730469,-11.4578705,5.0303345
1628,A,1138406465681421,1.2988434,-8.395523,5.5603333
1628,A,1138406485823023,1.3088684,-7.7141724,5.858841
1628,A,1138406505964624,0.37809753,-12.7808075,1.1876678
1628,A,1138406526106226,-3.0022583,-15.6622925,-0.67048645
1628,A,1138406546247827,-5.1595306,-12.530197,0.71650696
1628,A,1138406566389429,-1.9030762,-8.920914,-0.35134888
1628,A,1138406586531031,0.6374054,-8.228134,-0.6425171
1628,A,1138406606672632,1.4910126,-7.865341,-1.6056519
1628,A,1138406626814234,2.605301,-7.920166,-2.534546
1628,A,1138406646955835,2.003479,-9.005432,-0.3442688
1628,A,1138406667097437,0.31137085,-9.973038,1.110611
1628,A,1138406687239038,0.86946106,-9.722641,0.51908875
1628,A,1138406707380640,-0.09136963,-9.384674,0.37127686
1628,A,1138406727522241,-0.7966919,-7.963089,-0.01940918
1628,A,1138406747663843,-0.77124023,-7.2301483,-0.36479187
1628,A,1138406767805445,0.49050903,-8.175613,-0.51626587
1628,A,1138406787947046,0.6032257,-9.391754,0.43354797
1628,A,1138406808088648,0.25082397,-9.623459,0.01083374
1628,A,1138406828230249,0.5060425,-9.087051,-0.09359741
1628,A,1138406848371851,1.0040894,-9.0008545,0.107406616
1628,A,1138406868513452,1.4134674,-9.107773,0.29881287
1628,A,1138406888655054,1.0610199,-8.877777,0.45518494
1628,A,1138406908796656,0.9823303,-8.825287,1.0369263
1628,A,1138406928938257,1.5318298,-9.691925,0.73387146
1628,A,1138406949079859,1.5972137,-9.628098,-0.103897095
1628,A,1138406969221460,1.5480042,-9.3606415,-0.5528412
1628,A,1138406989363062,2.64122,-9.747925,-0.3196411
1628,A,1138407009504663,2.668274,-9.312042,-0.6951752
1628,A,1138407029646265,1.9090424,-9.751602,-0.71414185
1628,A,1138407049787866,1.7965088,-10.155838,-0.574646
1628,A,1138407069929468,2.9855194,-11.608704,-0.9077301
1628,A,1138407090071070,3.0130768,-13.717102,-1.4866486
1628,A,1138407110212671,3.3418121,-13.698578,-1.565567
1628,A,1138407130354273,2.580429,-11.758331,-0.084106445
1628,A,1138407150495874,0.5292969,-9.505112,-1.3675079
1628,A,1138407170637476,-1.7683105,-9.847626,-0.7334595
1628,A,1138407190779077,-2.1855469,-13.120895,-0.41549683
1628,A,1138407210920679,-1.078125,-13.429932,-1.5632935
1628,A,1138407231062281,-1.268158,-12.782135,-0.92411804
1628,A,1138407251203882,-0.076156616,-12.453323,-0.4534607
1628,A,1138407271345484,0.7731323,-11.2265625,-0.7726288
1628,A,1138407291487085,0.74617004,-10.707779,0.23867798
1628,A,1138407311628687,0.7798157,-10.183029,-0.2702942
1628,A,1138407331770288,1.3500671,-8.941437,-0.2872467
1628,A,1138407351911890,0.95765686,-7.3557434,0.061187744
1628,A,1138407372053491,0.19290161,-5.8658447,0.14749146
1628,A,1138407392195093,-0.48634338,-5.7788086,-0.21942139
1628,A,1138407412336695,-0.93377686,-6.53096,-0.08996582
1628,A,1138407432478296,-0.6824646,-7.0803986,-0.012313843
1628,A,1138407452619898,-0.12971497,-7.3691406,0.27207947
1628,A,1138407472761499,0.2421112,-6.8034515,0.8181305
1628,A,1138407492903101,0.49398804,-6.316437,1.312439
1628,A,1138407513044702,0.5338898,-6.4418945,2.0045776
1628,A,1138407533186304,0.4519043,-7.305786,3.1644287
1628,A,1138407553327906,0.57810974,-8.774109,4.383133
1628,A,1138407573469507,0.8362427,-10.353104,5.894623
1628,A,1138407593611109,1.462326,-12.15802,5.589279
1628,A,1138407613752710,1.4404907,-12.368912,4.708618
1628,A,1138407633894312,1.440567,-10.128128,5.326355
1628,A,1138407654035913,0.69285583,-10.853317,5.0400696
1628,A,1138407674177515,-0.6043701,-16.040283,0.80914307
1628,A,1138407694319116,-2.9411163,-14.991974,-1.2901154
1628,A,1138407714460718,-4.808243,-9.227402,0.69540405
1628,A,1138407734602320,-2.1660614,-7.030731,-0.21409607
1628,A,1138407754743921,0.41558838,-7.437866,-1.1690369
1628,A,1138407774885523,1.9177856,-8.413574,-1.9360046
1628,A,1138407795027124,2.316864,-9.3013,-2.018341
1628,A,1138407815168726,1.3978882,-10.140625,-0.3417511
1628,A,1138407835310327,0.13536072,-10.198441,0.4507599
1628,A,1138407855451929,-0.7846985,-9.332947,-0.07070923
1628,A,1138407875593531,-1.0669861,-8.444687,-0.5081024
1628,A,1138407895735132,-1.0062103,-7.8756866,-0.57118225
1628,A,1138407915876734,-0.5911865,-7.6596375,-0.57025146
1628,A,1138407936018335,0.6875305,-8.15686,-0.82699585
1628,A,1138407956159937,1.3002472,-9.238022,-0.00022888184
1628,A,1138407976301538,1.017273,-9.785568,0.9760437
1628,A,1138407996443140,1.5007935,-9.56488,0.7640381
1628,A,1138408016584741,2.1437683,-9.075943,0.4320984
1628,A,1138408036726343,1.818573,-8.662033,0.5580139
1628,A,1138408056867945,1.1571045,-8.669052,0.5198822
1628,A,1138408077009546,0.68426514,-9.339294,0.6598816
1628,A,1138408097151148,0.8842468,-9.846924,0.7095947
1628,A,1138408117292749,1.5825806,-9.316971,0.6510773
1628,A,1138408137434351,2.0992584,-9.499313,0.26272583
1628,A,1138408157575952,2.428421,-9.9831085,-0.34629822
1628,A,1138408177730993,1.6999359,-9.6813965,-0.44729614
1628,A,1138408197872595,0.9712982,-9.811707,-0.35598755
1628,A,1138408218014196,1.4601288,-9.551071,-1.5605469
1628,A,1138408238155798,2.7321167,-11.786514,-0.968338
1628,A,1138408258297399,4.004608,-12.93602,-1.6515961
1628,A,1138408278439001,3.2528076,-12.400925,-0.057022095
1628,A,1138408298580602,0.31750488,-10.860931,-1.0201263
1628,A,1138408318722204,-1.9258728,-12.948166,-1.3639679
1628,A,1138408338863805,-1.6442261,-15.114914,-1.9244843
1628,A,1138408359005407,-1.5071411,-14.31102,-1.2562256
1628,A,1138408379147009,-1.408371,-13.734833,-0.65541077
1628,A,1138408399288610,-0.7516022,-12.4440155,-1.0358429
1628,A,1138408419430212,0.13331604,-10.968384,0.06777954
1628,A,1138408439571813,-0.1270752,-9.779068,-0.3927002
1628,A,1138408459713415,0.25279236,-8.904037,-0.3468933
1628,A,1138408479855016,0.35099792,-8.302399,-0.5465088
1628,A,1138408499996618,0.87228394,-7.0171967,-0.6237488
1628,A,1138408520138220,0.5503998,-5.2317657,-0.4404602
1628,A,1138408540279821,0.20193481,-4.5654907,0.26481628
1628,A,1138408560421423,0.54145813,-5.9437256,-0.35751343
1628,A,1138408580563024,-0.05882263,-7.3083496,-0.053649902
1628,A,1138408600704626,-0.24305725,-7.9057617,-0.02130127
1628,A,1138408620846227,-0.44963074,-7.2196198,0.6100006
1628,A,1138408640987829,-0.030151367,-6.8352966,1.3278503
1628,A,1138408661129430,0.41845703,-6.7289886,2.2035065
1628,A,1138408681271032,0.25442505,-6.9771423,3.588379
1628,A,1138408701412634,0.15597534,-9.165985,4.2792053
