Sub_ID,Act,timestamp,X,Y,Z
1649,A,1165037791854833,1.323395,-11.781867,7.620744
1649,A,1165037832166187,4.3317094,-4.12102,2.7204118
1649,A,1165037872227646,1.4275428,-1.4873978,3.9324763
1649,A,1165037912828479,-3.369839,0.6440403,4.984728
1649,A,1165037952213635,-2.6318262,0.13467385,1.6184803
1649,A,1165037992276970,-1.5987282,-6.835446,-7.93199
1649,A,1165038031496708,-9.506777,-19.6133,-18.587984
1649,A,1165038071924782,-0.09995792,-6.4511766,-8.102577
1649,A,1165038111572281,-5.5000796,-7.674015,-7.545925
1649,A,1165038151581396,0.8714894,-16.573263,4.2221746
1649,A,1165038195667593,-2.5234885,-2.5671828,7.3148847
1649,A,1165038232443531,1.6645688,-6.8683662,1.2072762
1649,A,1165038270806187,3.3728316,-11.481993,4.8081555
1649,A,1165038310764364,3.4973302,-11.053431,2.7263973
1649,A,1165038350965614,0.7266402,-8.253412,-2.9789855
1649,A,1165038390806187,-1.6717514,-5.7227407,-1.0791864
1649,A,1165038430942906,-2.2301989,-7.73806,1.0767922
1649,A,1165038470583531,-0.19393034,-10.053851,1.6041151
1649,A,1165038510752957,3.5338416,-15.1379385,-2.2547395
1649,A,1165038550379467,5.395334,-12.683284,-2.4600422
1649,A,1165038590560249,6.506243,-14.061147,-2.1523874
1649,A,1165038630436915,2.80361,-15.881937,-6.1465144
1649,A,1165038669815457,-2.5091233,-12.000936,5.01286
1649,A,1165038709586447,-4.1611223,-14.362218,1.8447324
1649,A,1165038749893061,-7.3867106,-19.396626,-2.327164
1649,A,1165038790057644,1.3311762,-16.282368,4.267066
1649,A,1165038829672332,5.9531827,-7.4746976,3.1441853
1649,A,1165038869786655,4.724957,-2.566584,4.847061
1649,A,1165038909853009,-1.4263457,-0.013766659,5.3857565
1649,A,1165038949670770,-3.5595794,-1.9141643,3.335123
1649,A,1165038989580301,-2.574964,-0.943914,-0.7757214
1649,A,1165039029465822,-2.0111294,-13.117232,-19.6133
1649,A,1165039069080666,-6.05733,-19.6133,-13.864822
1649,A,1165039109258062,1.2653356,-5.415086,-3.8935704
1649,A,1165039149713322,-0.9768343,-11.48738,0.8738836
1649,A,1165039189736707,2.1146786,-18.508377,-0.46866497
1649,A,1165039228923010,-5.591658,-1.9129672,0.83378077
1649,A,1165039268815197,0.59256494,-8.7125,8.367735
1649,A,1165039308797697,4.296395,-13.465589,2.083554
1649,A,1165039348695301,6.3703723,-9.3343935,-0.20111294
1649,A,1165039388328374,0.52852005,-6.6295447,-3.027468
1649,A,1165039429618271,-1.1737574,-7.506421,1.4969746
1649,A,1165039469643738,-0.8523358,-7.832032,-0.19752164
1649,A,1165039508821968,1.2958617,-13.849259,0.6991069
1649,A,1165039548260927,5.4085016,-13.47756,-1.6430209
1649,A,1165039589071446,7.0156097,-12.696451,-1.9063832
1649,A,1165039629619937,5.647323,-15.837645,-5.649119
1649,A,1165039667471135,0.04070143,-13.64276,-2.8203697
1649,A,1165039707633583,-3.4925418,-12.917915,3.469797
1649,A,1165039747774468,-6.319495,-17.98704,-1.9405005
1649,A,1165039787725614,-3.7104142,-17.03295,0.22924481
1649,A,1165039827628739,3.2202013,-11.285668,3.05141
1649,A,1165039867662541,5.445013,-3.003526,4.355053
1649,A,1165039907415458,0.56323594,-0.89303726,3.6284127
1649,A,1165039947309207,-3.4979286,-0.8319851,3.9851487
1649,A,1165039987289832,-2.079364,-0.53091425,1.7292122
1649,A,1165040026860510,-1.2904748,-5.771822,-6.5152216
1649,A,1165040066773166,-8.3868885,-19.6133,-17.137096
1649,A,1165040106915822,-2.2822728,-8.612542,-9.622895
1649,A,1165040148923426,-4.7866077,-14.149732,-8.246828
1649,A,1165040191331862,-0.19393034,-6.2763996,2.5845408
1649,A,1165040226655823,-3.7714663,-1.3994108,2.5737667
1649,A,1165040266516655,3.3806129,-13.599066,4.5340195
1649,A,1165040305801603,4.630386,-10.460267,3.2746694
1649,A,1165040346108061,3.8672342,-8.614936,0.3890578
1649,A,1165040386211500,0.6464345,-8.1163435,-1.049259
1649,A,1165040427636291,-1.039682,-7.5812397,-2.4785974
1649,A,1165040468244101,-0.8858546,-7.1490865,1.1917139
1649,A,1165040508110511,0.31783026,-11.585542,2.327164
1649,A,1165040545362644,4.8159366,-13.876793,-3.8869865
1649,A,1165040587404363,5.7975593,-12.269087,-2.1410148
1649,A,1165040627741551,6.129156,-14.991294,-1.5580268
1649,A,1165040667658737,2.3373394,-16.474503,-6.451775
1649,A,1165040705225718,-3.3925838,-12.091916,7.3286514
1649,A,1165040745290093,-6.081871,-15.8861265,1.1384429
1649,A,1165040785194572,-9.075222,-18.123508,-2.6922798
1649,A,1165040824981603,2.0847511,-12.843097,4.6938324
1649,A,1165040864997280,6.273407,-4.5621514,4.3101616
1649,A,1165040904682124,2.9083564,-1.7824832,2.267309
1649,A,1165040946324416,-2.2296004,-0.50278234,3.323152
1649,A,1165040985850822,-2.1416135,-0.6985083,2.1757307
1649,A,1165041024466186,-1.8902222,-2.7970262,-2.445677
1649,A,1165041064657436,-5.3061495,-19.6133,-16.473305
1649,A,1165041104493009,-4.3023806,-10.737994,-11.191696
1649,A,1165041146478374,-3.0867245,-6.8372416,-6.0262055
1649,A,1165041186413841,-5.067328,-16.39669,9.376292
1649,A,1165041226311759,-2.0488381,-5.7203465,10.986992
1649,A,1165041263867436,0.12569559,-4.284424,-0.3890578
1649,A,1165041304546655,1.4933833,-11.001357,8.400655
1649,A,1165041343181290,5.6604915,-9.120112,4.1701007
1649,A,1165041383164415,1.1204864,-8.219893,-4.2700586
1649,A,1165041423695978,-1.364695,-6.889914,-1.2539631
1649,A,1165041465081290,-0.50397944,-7.832032,0.14185645
1649,A,1165041503183529,0.4950012,-9.499594,1.4856021
1649,A,1165041542927697,3.86484,-14.559739,-1.6921021
1649,A,1165041583269207,4.5160627,-12.879009,-2.1350293
1649,A,1165041623463374,5.9005103,-14.338275,-0.7218518
1649,A,1165041663669831,4.5914803,-15.660473,-6.4625487
1649,A,1165041702541029,-1.6250644,-11.853094,1.8896236
1649,A,1165041742528529,-4.1293993,-12.689269,2.1266496
1649,A,1165041782309363,-7.5985975,-19.6133,-3.4201171
1649,A,1165041822646498,-0.05267244,-16.325462,5.5856724
1649,A,1165041862393738,4.080917,-6.879739,2.373851
1649,A,1165041902613685,4.2515035,-0.9343372,3.776853
1649,A,1165041942563270,-0.9636662,-0.79726917,3.887585
1649,A,1165041983910612,-3.2399535,-1.7351977,3.4793737
1649,A,1165042022679051,-1.6466122,-1.6089035,-1.435324
1649,A,1165042062109415,-1.6358383,-13.05618,-19.6133
1649,A,1165042102001238,-5.105635,-18.195932,-11.794436
1649,A,1165042143561602,-1.6454151,-8.555081,-4.6082397
1649,A,1165042182867331,-2.5372553,-13.265075,5.237316
1649,A,1165042223291343,-2.4744074,-8.833407,2.574964
1649,A,1165042263249049,-3.3991678,-2.3169887,0.14065935
1649,A,1165042301728529,5.7424927,-11.942877,9.314043
1649,A,1165042341344259,6.108207,-10.502765,2.7383683
1649,A,1165042381733946,1.3491327,-8.243835,-1.8920178
1649,A,1165042421226290,-2.6312277,-8.497022,-1.2228385
1649,A,1165042462126185,-0.87089086,-7.4202294,-2.088941
1649,A,1165042502146654,-0.08200141,-6.9677253,1.697489
1649,A,1165042541033999,0.26156655,-11.307216,1.5454572
1649,A,1165042580790925,4.665102,-14.636952,-1.83336
1649,A,1165042622323895,5.2444987,-12.5743475,-2.1930888
1649,A,1165042662244934,6.211756,-15.947179,-2.4474726
1649,A,1165042700691760,3.0142999,-14.876372,-5.671864
1649,A,1165042740511758,-3.5410242,-10.497377,5.6748567
1649,A,1165042779835456,-3.6565444,-14.324509,1.3215994
1649,A,1165042819827956,-6.093243,-18.124706,-2.1350293
1649,A,1165042860202331,0.7906851,-16.885107,4.7937903
1649,A,1165042899718789,4.485537,-6.5271926,3.141791
1649,A,1165042941247331,4.4556093,-1.6831238,4.295198
1649,A,1165042981716808,-1.4730326,-1.0935516,4.2580876
1649,A,1165043023654836,-3.551798,-1.1791444,2.6408045
1649,A,1165043059485976,-1.8549078,-1.7477672,-2.813187
1649,A,1165043100248009,-1.6352397,-13.922881,-19.6133
1649,A,1165043142278477,-4.076727,-17.282545,-13.094487
1649,A,1165043179129727,0.6853402,-7.2981253,-5.366603
1649,A,1165043219165717,0.85054016,-14.239514,-1.1366472
1649,A,1165043258837956,-4.7548847,-7.1221514,2.5863364
1649,A,1165043298851602,-12.708423,-2.610877,-0.020949265
1649,A,1165043338573946,7.6111674,-13.6673,14.7955675
1649,A,1165043378944102,4.789002,-10.429143,-3.53863
1649,A,1165043418889154,4.770447,-9.815628,2.3157916
1649,A,1165043459308061,-0.06464344,-8.395866,-2.3127987
1649,A,1165043499370717,-0.5243302,-7.7254906,-1.9428947
1649,A,1165043538006133,0.34835634,-7.406463,1.7555484
1649,A,1165043578610716,-0.05267244,-10.79785,1.4377182
1649,A,1165043618418373,3.8534677,-14.399327,-3.6176388
1649,A,1165043658247123,5.2852,-12.690466,-2.8078
1649,A,1165043698309623,7.6548615,-16.76839,-0.5009867
1649,A,1165043737964050,3.13401,-17.14428,-6.0956373
1649,A,1165043778040091,-4.5603557,-12.37922,7.559692
1649,A,1165043817975403,-5.604826,-15.727511,0.41718966
1649,A,1165043857776028,-10.187927,-16.598402,0.012569559
1649,A,1165043897407539,1.7495629,-13.599664,-0.32142156
1649,A,1165043938295559,5.965752,-6.525397,5.837662
1649,A,1165043977314883,3.2357635,-0.24899697,3.3758245
1649,A,1165044016857748,-2.7401638,0.045489833,3.5212722
1649,A,1165044057164726,-1.774702,-0.272939,1.7292122
1649,A,1165044096962382,-1.4287399,-1.4610616,-2.3026235
1649,A,1165044136520507,-4.969166,-16.948553,-17.117346
1649,A,1165044176853268,-7.57286,-12.902353,-10.872668
1649,A,1165044216185820,-2.7156234,-9.727641,-5.954978
1649,A,1165044256401132,-4.7297454,-16.452953,6.1943984
1649,A,1165044296335195,-1.3964181,-3.3357215,10.175956
1649,A,1165044336482903,2.64679,-6.618172,-0.6386533
1649,A,1165044376332799,6.075287,-15.05055,0.59974754
1649,A,1165044415742278,3.6128504,-7.550115,1.3844471
1649,A,1165044455659830,0.6739678,-9.14226,-0.30765492
1649,A,1165044495752643,-1.4826094,-8.157643,-3.626617
1649,A,1165044535989101,-0.14664486,-7.1371155,-0.30226797
1649,A,1165044575334309,0.7398083,-7.20535,3.6242228
1649,A,1165044615205559,2.4947581,-12.689269,1.3060371
1649,A,1165044655381340,5.4743423,-14.177864,-2.8514943
1649,A,1165044695201549,2.943671,-12.532449,-1.8273745
1649,A,1165044735106861,4.321534,-14.627974,-2.5300727
1649,A,1165044774845299,2.469619,-14.620193,-7.1610575
1649,A,1165044814791080,-2.9831753,-12.339117,7.338228
1649,A,1165044854591393,-2.681506,-15.521609,2.0775685
1649,A,1165044895019465,-4.5795093,-19.057846,-3.9091327
1649,A,1165044934447903,-0.64703304,-17.48725,2.6443958
1649,A,1165044974318580,3.7205894,-7.7344685,2.891597
1649,A,1165045014237851,4.282628,-2.5007436,4.4047327
1649,A,1165045054153945,-1.6316484,-1.4694413,4.407127
1649,A,1165045094451809,-3.3542767,-0.6901286,1.1671734
1649,A,1165045134279205,-1.9081788,-0.635062,-4.486734
1649,A,1165045174040403,-2.3169887,-6.10282,-19.261353
1649,A,1165045213916028,-1.7142484,-14.222157,-15.799337
1649,A,1165045254167799,-2.7252002,-18.037916,-19.6133
1649,A,1165045293582018,-5.8215013,-3.5811272,3.6697125
1649,A,1165045333460195,-19.6133,1.4520833,0.2705448
1649,A,1165045373370820,10.63684,-18.624495,11.898584
1649,A,1165045413443059,7.3627687,-13.845669,1.134253
1649,A,1165045453212538,2.2768857,-5.6281695,-0.3238158
1649,A,1165045493092538,1.8920178,-7.8493905,2.3840263
1649,A,1165045533006080,0.4961983,-8.813655,-1.1569979
1649,A,1165045572864674,1.0654198,-8.81964,-4.43466
1649,A,1165045613276497,-0.44771573,-7.657854,-0.9295488
1649,A,1165045652789049,-0.89902276,-9.250597,1.5436616
1649,A,1165045692930091,2.771887,-12.848483,-1.0636241
1649,A,1165045732497122,5.431845,-13.090298,-1.1264719
1649,A,1165045772594830,5.0344076,-13.882778,-2.7581203
1649,A,1165045812338007,2.4558525,-14.981717,-0.5919664
1649,A,1165045852288997,0.80086046,-12.096106,-3.8672342
1649,A,1165045892119361,-4.3239284,-11.915942,2.5384524
1649,A,1165045932093788,-8.884883,-18.70051,0.45429978
1649,A,1165045972781393,-4.486734,-13.751098,0.7649474
1649,A,1165046012080038,4.4741645,-13.706804,-1.0785879
1649,A,1165046052099466,4.8386817,-3.4494462,4.4879313
1649,A,1165046091891132,1.5610195,-0.7799112,3.58412
1649,A,1165046131766548,-2.6940753,-0.5781997,2.4672248
1649,A,1165046171578996,-2.2888567,0.3226187,0.65660983
1649,A,1165046211528006,-2.475006,-2.6162639,-5.653309
1649,A,1165046251327381,-7.4884644,-19.6133,-13.828909
1649,A,1165046291341236,-3.9636009,-10.878654,-10.135254
1649,A,1165046331571965,-2.0248961,-3.843891,-7.973889
1649,A,1165046371122538,-8.20433,-17.217302,8.392276
1649,A,1165046411021079,1.7926586,-10.175956,10.214263
1649,A,1165046451147329,-1.4185646,0.78050977,4.324527
1649,A,1165046491060715,-0.04369418,-10.837953,8.677185
1649,A,1165046530949465,6.205771,-15.789162,0.8487445
1649,A,1165046570567590,1.4443022,-6.7959414,-3.8666358
1649,A,1165046610403527,-1.721431,-7.119757,-2.1643584
1649,A,1165046650419673,-0.29029694,-8.426991,1.1450269
1649,A,1165046691017173,0.01436521,-7.367557,2.0290859
1649,A,1165046730229256,-0.01436521,-11.94168,0.20171149
1649,A,1165046770180350,5.0721164,-13.813347,-4.9996915
1649,A,1165046810092850,4.495114,-12.334329,-0.66618663
1649,A,1165046849841079,5.3845596,-15.732898,-3.4847605
1649,A,1165046889856496,1.9201498,-13.323732,-3.1884782
1649,A,1165046929933527,-2.879626,-13.497313,5.1235914
1649,A,1165046969872538,-5.8825536,-17.715298,-1.4496891
1649,A,1165047010774465,-5.0427876,-14.287398,-1.4311341
1649,A,1165047049839569,3.265691,-13.9198885,1.8237832
1649,A,1165047089250194,4.9972973,-5.2660465,3.429694
1649,A,1165047129130923,2.0087352,-1.9566613,3.3171666
1649,A,1165047169020715,-2.360683,-0.56084174,3.7140055
1649,A,1165047209123684,-1.9788077,-1.5197195,2.3983915
1649,A,1165047248783215,-1.7549498,-1.9027919,-0.15023616
1649,A,1165047288747642,-1.2503718,-16.06629,-19.6133
1649,A,1165047328678163,-8.193557,-19.6133,-10.658387
1649,A,1165047368551392,-0.9163807,-10.248979,-2.0099323
1649,A,1165047409187798,-0.61171854,-15.817293,8.584411
1649,A,1165047448587538,0.11611878,-1.0534488,10.9343195
1649,A,1165047488240767,0.006584055,-6.681618,-3.503914
1649,A,1165047528371496,2.4001873,-13.172299,5.544971
1649,A,1165047568018319,3.0711622,-9.279327,3.7044287
1649,A,1165047608155923,2.0721815,-8.2995,-2.2810757
1649,A,1165047647836496,-0.79607207,-7.5800424,-3.0137014
1649,A,1165047687794934,-1.1390414,-7.3418193,0.6655881
1649,A,1165047727682590,-0.6931214,-7.5441294,2.3894134
1649,A,1165047768079205,1.4185646,-14.089278,-0.28670564
1649,A,1165047807607382,5.507861,-13.263279,-4.200627
1649,A,1165047847381340,4.783615,-11.796232,-1.1767502
1649,A,1165047887280871,5.8466406,-16.800114,-2.606687
1649,A,1165047927361028,1.7860745,-14.973936,-4.032434
1649,A,1165047967336496,-3.9013517,-13.277644,4.2131963
1649,A,1165048006975715,-6.9383965,-15.649101,-0.641646
1649,A,1165048047166028,-4.630386,-14.536994,2.5719712
1649,A,1165048087071236,6.5666966,-13.436858,-0.688333
1649,A,1165048127375246,5.719149,-2.369661,4.8482585
1649,A,1165048166899465,-0.021547815,-0.85891986,3.9366663
1649,A,1165048207066132,-3.1507695,-1.2228385,4.1317935
1649,A,1165048246929361,-2.8898015,0.20111294,0.8984242
1649,A,1165048286440194,-1.4987702,-5.424064,-7.838018
1649,A,1165048326641861,-9.870695,-19.6133,-17.92479
1649,A,1165048366523840,0.9756372,-1.6095021,-6.664859
1649,A,1165048406235611,-6.8408327,-13.545197,-0.10175357
1649,A,1165048446196288,6.4667387,-13.896545,0.9391256
1649,A,1165048486855507,-2.3517046,-2.9179332,3.1453824
1649,A,1165048525968111,1.8884265,-14.059351,7.9289975
1649,A,1165048565898267,2.5234885,-10.38904,2.4313118
1649,A,1165048605894413,2.7449522,-9.998785,2.236783
1649,A,1165048645765299,-0.700304,-6.921637,-3.9504328
1649,A,1165048685862955,-1.2324153,-7.5411367,-1.9117701
1649,A,1165048725805038,0.9020155,-7.3549876,-0.50996494
1649,A,1165048765581601,0.7757214,-9.532514,0.7625532
1649,A,1165048805304621,3.0400376,-12.139201,-3.004723
1649,A,1165048845995924,3.1920695,-11.805809,-3.1334114
1649,A,1165048885013632,4.5657425,-14.599243,-6.099229
1649,A,1165048924847434,4.84347,-16.010027,-9.249998
1649,A,1165048965152226,-0.53570265,-17.852964,9.073426
1649,A,1165049004800819,-3.66253,-14.639945,0.8924387
1649,A,1165049046102277,-3.0101101,-18.801067,-2.4540567
1649,A,1165049084684776,3.0454245,-12.551003,3.008913
1649,A,1165049124797276,5.213374,-3.4153287,1.4239515
1649,A,1165049164665193,1.2336124,-0.81043726,2.5761611
1649,A,1165049204944724,-3.3022027,-0.026934769,3.70802
1649,A,1165049245703891,-2.4319103,-2.6378117,1.4107834
1649,A,1165049284254307,-2.1272483,-2.6743233,-3.0801406
1649,A,1165049324013318,-2.3834279,-12.026673,-19.6133
1649,A,1165049364558630,-2.8353333,-19.6133,-15.222933
1649,A,1165049403769932,1.4532804,-4.2161894,-5.892729
1649,A,1165049443788474,-1.0648212,-16.51221,3.7600937
1649,A,1165049484144307,0.09756372,-8.046912,10.978013
1649,A,1165049523529464,-6.8683662,-1.2246342,-0.59495914
1649,A,1165049564010193,1.1779473,-13.396755,12.379818
1649,A,1165049603354672,4.5819035,-13.488334,-1.4065934
1649,A,1165049643143474,5.1583076,-8.710106,2.433706
1649,A,1165049683669880,0.1412579,-7.2167225,-1.9470845
1649,A,1165049723154828,-1.1725603,-7.711125,-1.532289
1649,A,1165049763380766,-0.39444473,-7.519589,2.5605986
1649,A,1165049802923267,-0.10474633,-10.044873,1.1773487
1649,A,1165049842727642,3.6236243,-14.164696,-0.9516952
1649,A,1165049882849985,4.7866077,-13.682862,-4.423288
1649,A,1165049923131131,3.4955344,-12.441469,-0.56982
1649,A,1165049962842746,2.0458453,-14.19163,-3.318962
1649,A,1165050002401652,-1.9895816,-10.817602,-0.6314707
1649,A,1165050042206287,-1.4532804,-14.931438,2.7431567
1649,A,1165050082532069,-3.221997,-17.848175,5.6982
1649,A,1165050122045506,-3.6284127,-15.526997,-4.221576
1649,A,1165050162374725,3.095703,-12.579734,4.320337
1649,A,1165050202406079,2.961029,-3.954024,3.3279405
1649,A,1165050243877171,-0.019752163,0.2621651,3.3985693
1649,A,1165050284317068,-2.694674,0.2777274,3.4662056
1649,A,1165050321697381,-2.1559787,0.26156655,1.0085574
1649,A,1165050361311182,-0.8984242,-4.137779,-4.6160207
1649,A,1165050401846443,-8.889072,-19.6133,-18.722658
1649,A,1165050441703943,-2.1853075,-6.825869,-8.987833
1649,A,1165050481320349,-4.6764746,-11.944074,-7.7374616
1649,A,1165050521684881,1.5412674,-8.374918,3.5859156
1649,A,1165050561614828,-1.4766239,0.17597382,9.013571
1649,A,1165050601583683,1.4185646,-13.339294,5.787384
1649,A,1165050641902694,2.1871033,-10.372879,1.9536686
1649,A,1165050680977953,4.212598,-12.053609,2.719813
1649,A,1165050720821964,0.55844754,-7.275979,-3.004723
1649,A,1165050760925193,-1.0121487,-7.583634,-0.7038953
1649,A,1165050800797068,-0.99179804,-7.626131,-0.6793547
1649,A,1165050840406131,-1.050456,-7.8463974,1.9632454
1649,A,1165050880800141,0.29269117,-14.635157,1.0666169
1649,A,1165050920824880,6.8372416,-12.785037,-4.8698063
1649,A,1165050960336286,6.451775,-13.679272,-1.6986861
1649,A,1165051001071859,4.3688197,-17.411234,-1.4945804
1649,A,1165051040207953,1.0600328,-14.5328045,-3.0304608
1649,A,1165051079865505,-4.3436804,-12.460623,2.6922798
1649,A,1165051119670297,-8.196549,-15.301343,0.18435353
1649,A,1165051159752067,-6.4781113,-12.145186,5.197812
1649,A,1165051199477380,8.57184,-15.242685,-7.2568254
1649,A,1165051239196026,4.712986,-3.8534677,6.2763996
1649,A,1165051279328109,1.8381484,-0.7104794,3.3518825
1649,A,1165051319089359,-3.2483332,-0.6422446,3.502717
1649,A,1165051359455974,-2.9951463,0.3657143,1.0432734
1649,A,1165051398882953,-2.11827,-7.732673,-13.89475
1649,A,1165051438851859,-10.08737,-19.6133,-16.309301
1649,A,1165051478678005,0.26515785,-4.1934443,-5.158906
1649,A,1165051518735661,-5.439626,-9.932944,-2.220622
1649,A,1165051558510922,4.771045,-15.4084835,-8.127118
1649,A,1165051598359099,1.1767502,-3.4691982,4.9781437
1649,A,1165051638286338,1.1492168,-11.870452,4.791396
1649,A,1165051678332276,1.2749124,-11.18571,1.6968905
1649,A,1165051718577015,2.3157916,-10.56681,-2.5929205
1649,A,1165051757962745,0.094570965,-6.597821,-2.7006595
1649,A,1165051797966234,-0.7457938,-7.5285673,-0.020949265
1649,A,1165051837927953,-1.1761516,-8.118139,0.1448492
1649,A,1165051877967224,-0.5231331,-9.957485,1.4395138
1649,A,1165051917672849,3.1741128,-14.346057,-3.9534256
1649,A,1165051957928526,6.3129115,-11.675923,-1.9285295
1649,A,1165051997529463,6.2003837,-14.485518,-1.4197617
1649,A,1165052037345974,2.60968,-17.566257,-4.5352163
1649,A,1165052077959099,-2.7605145,-11.406575,5.1744685
