Sub_ID,Act,timestamp,X,Y,Z
1645,B,1131954880176000,0.13172609,-30.000015,5.839058
1645,B,1131954900272000,12.78222,-22.747896,3.5087037
1645,B,1131954920432000,13.836028,-23.904692,-1.2094849
1645,B,1131954940592000,6.9719024,-16.959133,0.28500733
1645,B,1131954960720000,-0.91250247,-4.8499146,2.7830129
1645,B,1131954980932000,-7.072493,4.550537,6.212681
1645,B,1131955001099000,-11.438614,8.727451,7.927515
1645,B,1131955021195000,-14.748531,11.58471,9.850716
1645,B,1131955041402000,-16.678917,11.254197,8.995694
1645,B,1131955061498000,-12.494818,7.2353544,3.6883302
1645,B,1131955081689000,-4.382886,2.179468,-4.2248144
1645,B,1131955101785000,10.011182,-3.0177248,-12.264895
1645,B,1131955121993000,21.715643,-9.72857,-12.056529
1645,B,1131955142089000,10.394385,-11.158397,-2.936294
1645,B,1131955162277000,-26.77632,-25.356073,-9.22801
1645,B,1131955182373000,-3.647615,-47.639336,15.007193
1645,B,1131955202568000,12.521163,-6.969507,20.400778
1645,B,1131955222664000,-4.488267,3.5997145,-0.8933423
1645,B,1131955242846000,-9.465117,-3.4679885,2.8596535
1645,B,1131955262942000,-5.3241286,-17.888401,2.4908204
1645,B,1131955283132000,5.7863674,-34.2871,1.7579445
1645,B,1131955303228000,22.42936,-32.260914,0.30895755
1645,B,1131955323431000,17.744701,-17.536333,-1.2981006
1645,B,1131955343527000,6.215076,-11.802657,-8.746612
1645,B,1131955363754000,3.1398706,-9.350157,-6.2989016
1645,B,1131955383850000,-4.0882983,-4.5936475,-4.157754
1645,B,1131955404073000,-3.4991236,-1.3100758,-11.867322
1645,B,1131955424169000,10.744058,-1.9279908,-8.270002
1645,B,1131955444372000,18.559008,-2.9722195,-1.6573536
1645,B,1131955464468000,10.365645,-0.96040285,-2.1435425
1645,B,1131955484692000,3.276387,1.0562036,-8.387359
1645,B,1131955504788000,-0.9053174,-0.7879615,-6.2821364
1645,B,1131955524993000,-1.3627661,-3.6500099,1.8896705
1645,B,1131955545089000,4.485872,-10.37283,8.0017605
1645,B,1131955565285000,10.277029,-23.552624,2.0860622
1645,B,1131955585381000,4.9361353,-39.299877,-4.8020144
1645,B,1131955605612000,-7.8748245,-44.635983,-3.5805542
1645,B,1131955625708000,-2.3686745,-33.62847,4.184099
1645,B,1131955645921000,6.3947024,-23.78973,7.6041875
1645,B,1131955666017000,6.080955,-20.043919,1.0849439
1645,B,1131955686194000,4.6774735,-15.512542,-1.9136207
1645,B,1131955706290000,0.7209009,-6.6198344,0.34488282
1645,B,1131955726495000,-3.1255007,3.5901344,3.7170706
1645,B,1131955746591000,-10.471025,9.623189,4.7397437
1645,B,1131955766783000,-14.70063,12.880416,9.211246
1645,B,1131955786879000,-12.22418,11.826607,10.995535
1645,B,1131955807082000,-10.789563,3.4799635,5.2043777
1645,B,1131955827178000,-3.1039455,-1.2502003,-2.6273365
1645,B,1131955847392000,7.182664,-3.5829494,-5.247488
1645,B,1131955867488000,10.830278,-9.73815,-3.1614258
1645,B,1131955887709000,3.0129347,-12.073294,0.97237796
1645,B,1131955907805000,-19.773283,-20.647465,-20.132536
1645,B,1131955928006000,-13.287569,-31.295721,15.160474
1645,B,1131955948102000,11.460169,-10.265054,21.718039
1645,B,1131955968304000,9.0004835,-4.138594,-6.0617948
1645,B,1131955988400000,-1.1448194,-9.304651,1.6789087
1645,B,1131956008603000,4.3445654,-22.244942,5.1540823
1645,B,1131956028699000,17.385448,-35.247505,3.9613624
1645,B,1131956048902000,14.691051,-24.924969,-2.0501368
1645,B,1131956068998000,3.9206471,-15.119759,-8.799302
1645,B,1131956089195000,2.2393434,-12.624148,-9.017249
1645,B,1131956109291000,0.364043,-7.6592727,-5.910908
1645,B,1131956129479000,-0.58198977,-1.2789404,-8.392149
1645,B,1131956149575000,8.914263,-0.96040285,-9.369317
1645,B,1131956169749000,16.334034,-3.4799635,-1.7292042
1645,B,1131956189845000,11.457774,-1.336421,3.0991554
1645,B,1131956210046000,8.195757,2.320774,-3.427273
1645,B,1131956230142000,4.756509,1.7675245,-9.529783
1645,B,1131956250343000,0.6825806,-1.0154883,2.5578809
1645,B,1131956270439000,2.0142114,-2.3950195,3.8583767
1645,B,1131956290638000,4.145779,-7.699988,4.375701
1645,B,1131956310734000,8.315508,-18.187778,-0.52690434
1645,B,1131956330952000,11.965518,-40.008804,-5.3217335
1645,B,1131956351048000,-3.0536501,-57.49005,0.99393314
1645,B,1131956371249000,-0.21076173,-40.138134,2.9650342
1645,B,1131956391345000,3.8224514,-22.12519,3.3171022
1645,B,1131956411544000,0.21555176,-17.349522,2.2752686
1645,B,1131956431640000,3.5110989,-14.216837,0.06945557
1645,B,1131956451842000,-1.5232325,-5.0199614,0.68737066
1645,B,1131956471938000,-7.460486,4.993616,1.2597803
1645,B,1131956492136000,-11.493699,10.080638,3.903882
1645,B,1131956512232000,-10.854229,11.472144,9.524993
1645,B,1131956532420000,-9.527389,8.471185,7.2928348
1645,B,1131956552516000,-8.401729,4.406836,2.4980054
1645,B,1131956572715000,-4.3158255,3.2811768,-2.0621119
1645,B,1131956592811000,2.193838,0.79035646,-3.5925295
1645,B,1131956613007000,8.392149,-6.5288234,-5.965994
1645,B,1131956633103000,8.775352,-13.213324,-0.7209009
1645,B,1131956653306000,-2.8404932,-10.2387085,13.689932
1645,B,1131956673402000,-26.577534,-6.4138627,-17.213007
1645,B,1131956693611000,-3.5757644,-34.18172,21.672533
1645,B,1131956713707000,24.78127,-38.38498,-11.637401
1645,B,1131956733910000,-1.4346168,-5.5636306,-5.4678297
1645,B,1131956754006000,-3.8200562,1.8226099,16.848963
1645,B,1131956774223000,6.998247,-18.13988,14.144986
1645,B,1131956794319000,26.08895,-43.52948,7.1132083
1645,B,1131956814543000,10.815908,-27.157127,-12.401412
1645,B,1131956834639000,-3.2644117,-14.279107,-12.76785
1645,B,1131956854844000,-6.248606,-10.8997345,-4.4834766
1645,B,1131956874940000,-3.427273,-2.5027955,-9.915381
1645,B,1131956895141000,7.074888,1.2717555,-3.657195
1645,B,1131956915237000,10.708133,2.201023,2.4836354
1645,B,1131956935440000,10.123748,2.1579127,-2.5027955
1645,B,1131956955536000,9.855506,-0.90771246,-8.947793
1645,B,1131956975739000,3.3386574,-3.2308815,-7.0174074
1645,B,1131956995835000,-0.32332766,-1.463357,-2.1746778
1645,B,1131957016018000,-1.6477735,-0.244292,-2.2369483
1645,B,1131957036114000,-2.5051906,-2.3423293,-2.9841945
1645,B,1131957056285000,1.0202783,-8.978929,2.8931837
1645,B,1131957076381000,12.068504,-22.41499,5.3097587
1645,B,1131957096591000,20.079845,-41.639812,-4.7062135
1645,B,1131957116687000,3.4823585,-49.61283,-4.758904
1645,B,1131957136889000,1.6286134,-51.41149,3.523074
1645,B,1131957156985000,9.639954,-32.35432,2.802173
1645,B,1131957177203000,2.323169,-13.548626,1.4968873
1645,B,1131957197299000,2.5123756,-6.8689165,-0.2562671
1645,B,1131957217538000,0.55803955,1.5184424,3.7074904
1645,B,1131957237634000,-7.7311234,9.376502,3.9685476
1645,B,1131957257843000,-15.359261,10.490186,5.592371
1645,B,1131957277939000,-21.377945,11.254197,9.21364
1645,B,1131957298139000,-19.093096,9.417217,9.223221
1645,B,1131957318235000,-9.383687,2.0166066,4.608018
1645,B,1131957338438000,-1.6573536,-0.9388477,-3.0704153
1645,B,1131957358534000,11.441009,-6.967112,-10.530901
1645,B,1131957378731000,24.484285,-18.25963,-1.7028589
1645,B,1131957398827000,16.39391,-17.260906,6.09772
1645,B,1131957419014000,-10.614727,-8.57896,-1.9974464
1645,B,1131957439110000,-31.84897,-24.659122,-17.198635
1645,B,1131957459313000,1.1208692,-12.497212,29.90661
1645,B,1131957479409000,8.806487,-5.221143,-0.97237796
1645,B,1131957499615000,-4.471502,-9.520203,-0.24189699
1645,B,1131957519711000,0.4047583,-16.053816,1.9303858
1645,B,1131957539914000,17.931513,-38.258045,2.083667
1645,B,1131957560010000,26.955946,-36.445015,-0.42870852
1645,B,1131957580213000,7.7239385,-15.87419,-1.1520045
1645,B,1131957600309000,-3.4751735,-11.158397,-8.519085
1645,B,1131957620513000,-7.5299416,-10.293795,-9.3381815
1645,B,1131957640609000,-2.7063723,-4.366121,-12.434942
1645,B,1131957660832000,8.959768,0.21555176,-8.143066
1645,B,1131957680928000,13.040882,1.6286134,-1.5974782
1645,B,1131957701161000,10.499766,1.1999048,-7.9538603
1645,B,1131957721257000,0.8430469,-1.3986914,-1.8800904
1645,B,1131957741460000,0.68018556,-0.22992188,3.9924977
1645,B,1131957761556000,14.06116,1.5280225,-2.567461
1645,B,1131957781762000,15.500567,0.62749517,0.16765137
1645,B,1131957801858000,4.29427,-5.508545,4.8020144
1645,B,1131957822061000,4.9169755,-15.661034,0.6658155
1645,B,1131957842157000,16.080162,-33.29077,-7.30481
1645,B,1131957862362000,9.333391,-54.74057,-3.9637575
1645,B,1131957882458000,-4.655918,-51.136063,1.0178833
1645,B,1131957902647000,5.247488,-26.230255,6.593489
1645,B,1131957922743000,9.501043,-18.32669,3.7577858
1645,B,1131957942949000,5.5564456,-15.502962,0.45744875
1645,B,1131957963045000,-6.1791506,-3.3745828,3.6763551
1645,B,1131957983249000,-15.007193,8.753797,7.903565
1645,B,1131958003345000,-15.153289,14.540164,11.908037
1645,B,1131958023549000,-14.71979,11.56076,11.838582
1645,B,1131958043645000,-17.723145,4.272715,5.0606766
1645,B,1131958063867000,-8.818462,-1.1064991,-1.0202783
1645,B,1131958083963000,1.8274,-2.8740237,-4.0763235
1645,B,1131958104205000,8.789722,-10.39678,-9.687855
1645,B,1131958124301000,13.675562,-18.214125,-1.9040406
1645,B,1131958144461000,7.719148,-14.1425905,3.8631666
1645,B,1131958164621000,-8.054451,-0.7783814,17.196241
1645,B,1131958184749000,-31.489717,5.1971927,-30.395195
1645,B,1131958204957000,-10.971585,-42.854088,13.656402
1645,B,1131958225079000,31.472954,-41.709267,2.2920337
1645,B,1131958245175000,-0.117355965,-1.4489869,3.056045
1645,B,1131958265380000,-7.7287283,2.071692,8.392149
1645,B,1131958285476000,9.465117,-19.588865,10.811119
1645,B,1131958305669000,28.380983,-37.757484,7.1635036
1645,B,1131958325765000,11.500884,-23.66998,-4.5601172
1645,B,1131958345935000,-0.17723145,-14.312637,-13.036092
1645,B,1131958366031000,-1.0035132,-14.020445,-7.92512
1645,B,1131958386212000,-4.7708793,-7.9706254,-10.490186
1645,B,1131958406308000,-2.6512868,-2.6249416,-17.998573
1645,B,1131958426513000,7.7239385,-1.8968556,-3.3721876
1645,B,1131958446609000,5.9564137,1.8441651,9.177715
1645,B,1131958466812000,5.343289,2.203418,0.8334668
1645,B,1131958486908000,7.817344,0.13172609,-4.512217
1645,B,1131958507101000,7.94907,0.71371585,-3.6811452
1645,B,1131958527197000,7.8341093,2.2489235,-1.6789087
1645,B,1131958547418000,5.094207,0.16525635,-4.514612
1645,B,1131958567514000,2.3303542,-4.9624805,1.334026
1645,B,1131958587713000,5.249883,-16.42265,3.1566358
1645,B,1131958607809000,11.558365,-42.763077,-1.2669654
1645,B,1131958627997000,-3.166216,-59.918602,1.719624
1645,B,1131958648093000,-5.975574,-36.20791,6.4018874
1645,B,1131958668303000,9.333391,-19.224823,-0.026345216
1645,B,1131958688399000,11.776312,-20.867805,-0.76880133
1645,B,1131958708603000,14.396463,-17.15792,0.855022
1645,B,1131958728699000,2.5315359,-5.7791824,4.4212065
1645,B,1131958748901000,-13.052857,9.0891,8.8879175
1645,B,1131958768997000,-20.307371,15.852635,11.821816
1645,B,1131958789196000,-15.160474,13.323494,11.369158
1645,B,1131958809292000,-12.695999,6.495293,6.6030693
1645,B,1131958829496000,-7.8748245,2.555486,0.4622388
1645,B,1131958849592000,-1.8705103,-0.6179151,-1.0178833
1645,B,1131958869832000,1.9160157,-7.4820414,-2.9937747
1645,B,1131958889928000,12.466077,-15.80713,-10.753638
1645,B,1131958910145000,19.957699,-19.277514,-10.157278
1645,B,1131958930241000,6.6461797,-6.2749515,-3.4488282
1645,B,1131958950445000,-11.199112,-0.73048097,11.251802
1645,B,1131958970541000,-27.29604,-42.765472,-10.909314
1645,B,1131958990745000,1.4418018,-25.791965,11.467354
1645,B,1131959010841000,-8.708291,9.057964,19.090702
1645,B,1131959031045000,-13.512701,4.514612,-2.9985645
1645,B,1131959051141000,-5.142107,-23.071224,4.792434
1645,B,1131959071345000,28.69952,-55.674625,2.1483326
1645,B,1131959091441000,30.45028,-31.24303,2.198628
1645,B,1131959111642000,4.8187795,-11.927197,-3.8751419
1645,B,1131959131738000,-0.2682422,-13.9174595,-11.424244
1645,B,1131959151938000,4.4523416,-11.206297,-7.350315
1645,B,1131959172034000,5.0534916,-4.25595,-8.854387
1645,B,1131959192252000,5.6977515,-0.31374758,-12.169095
1645,B,1131959212348000,8.416099,-1.0178833,-3.9326222
1645,B,1131959232507000,7.27128,-1.9591261,3.5542092
1645,B,1131959252603000,3.7194655,0.40715334,-0.5340894
1645,B,1131959272800000,4.624783,3.391348,-4.26074
1645,B,1131959292896000,9.611214,3.7625759,-3.9278321
1645,B,1131959313101000,8.447234,1.9902613,1.0346485
1645,B,1131959333197000,1.7483643,-0.7879615,0.22513184
1645,B,1131959353413000,-0.081430666,-7.038963,2.816543
1645,B,1131959373509000,3.894302,-16.741188,1.5567628
1645,B,1131959393721000,13.292359,-35.05351,-5.3863993
1645,B,1131959413817000,8.291558,-50.422348,-4.4691067
1645,B,1131959434020000,-5.6450615,-48.654823,4.720584
1645,B,1131959454116000,8.770562,-34.476307,5.0199614
1645,B,1131959474319000,8.538245,-27.226583,1.22625
1645,B,1131959494415000,5.853428,-18.724264,0.91010743
1645,B,1131959514615000,2.5818312,-5.0031962,3.7218604
1645,B,1131959534711000,-5.7887626,7.2497244,5.716912
1645,B,1131959554913000,-12.880416,12.470867,8.174202
1645,B,1131959575009000,-14.825171,14.707815,14.429994
1645,B,1131959595213000,-18.949396,13.850399,15.088624
1645,B,1131959615309000,-17.315992,4.0882983,6.6988697
1645,B,1131959635512000,-7.697593,-1.6693287,-1.4034815
1645,B,1131959655608000,2.8788135,-4.2751102,-5.9252787
1645,B,1131959675809000,9.879456,-16.791483,-15.062279
1645,B,1131959695905000,18.800903,-25.502169,-7.793394
1645,B,1131959716103000,9.125025,-9.309442,10.28661
1645,B,1131959736199000,-13.50312,4.054768,12.26729
1645,B,1131959756399000,-30.701757,-18.226099,-8.432864
1645,B,1131959776495000,11.129656,-28.52229,30.261072
1645,B,1131959796716000,16.683706,-18.618883,-20.61154
1645,B,1131959816812000,-7.117998,-8.205338,0.71371585
1645,B,1131959837015000,-2.5027955,-11.156001,-0.4526587
1645,B,1131959857111000,11.864927,-33.453632,10.5692215
1645,B,1131959877351000,19.730171,-34.70623,-0.93405765
1645,B,1131959897447000,6.615044,-17.05254,-6.7395854
1645,B,1131959917654000,2.7063723,-9.065149,-7.8891945
1645,B,1131959937750000,-3.8128712,-4.543352,-8.641231
1645,B,1131959957952000,0.9412427,-0.0023950196,-9.402847
1645,B,1131959978048000,10.880574,0.77359134,-5.484595
1645,B,1131959998247000,10.341695,-1.7723145,-3.8320315
1645,B,1131960018343000,8.849598,-1.9160157,-4.88584
1645,B,1131960038548000,5.257068,-0.7951465,-0.31853762
1645,B,1131960058644000,5.2115626,1.4346168,-1.9208057
1645,B,1131960078846000,5.894143,2.7830129,-3.3147073
1645,B,1131960098942000,4.878655,1.1975098,-1.9663111
1645,B,1131960119145000,3.9877076,-6.564749,3.1063404
1645,B,1131960139241000,3.9853127,-16.312479,5.1636624
1645,B,1131960159413000,12.279265,-33.202156,-4.718189
1645,B,1131960179509000,7.1706886,-54.04841,-6.5096636
1645,B,1131960199699000,-6.720425,-53.092796,-2.4740553
1645,B,1131960219795000,7.2664895,-32.929127,7.537127
1645,B,1131960239999000,2.9794044,-21.576733,5.46304
1645,B,1131960260095000,4.5074267,-14.01805,-0.5891748
1645,B,1131960280297000,3.537444,-5.360054,-0.17004639
1645,B,1131960300393000,-3.558999,5.6738014,2.3926246
1645,B,1131960320595000,-11.457774,10.097403,3.532654
1645,B,1131960340691000,-16.343615,10.581197,11.02667
1645,B,1131960360896000,-16.825012,7.8820095,10.554852
1645,B,1131960380992000,-14.68626,3.1542408,4.742139
1645,B,1131960401198000,-5.51094,1.1855347,1.7531544
1645,B,1131960421294000,1.2573853,-0.7496411,-0.21076173
1645,B,1131960441499000,6.5096636,-9.271121,-3.532654
1645,B,1131960461595000,14.6192,-19.224823,-4.9624805
1645,B,1131960481797000,14.4802885,-18.21173,-2.9985645
1645,B,1131960501893000,3.1207106,-5.8749833,3.1949563
1645,B,1131960522104000,-28.206146,-13.948594,-14.00368
1645,B,1131960542200000,-5.7791824,-26.965527,29.441977
1645,B,1131960562393000,14.418018,-13.838424,-1.8441651
1645,B,1131960582489000,-5.625901,-8.207732,-2.6776319
1645,B,1131960602627000,-7.91075,-7.1275783,5.3073635
1645,B,1131960622723000,-0.4382886,-22.00544,7.31439
1645,B,1131960642916000,19.138601,-39.740562,7.31918
1645,B,1131960663012000,22.704786,-29.880264,-3.68354
1645,B,1131960683215000,6.3132715,-15.529307,-13.642032
1645,B,1131960703311000,2.8285182,-10.835069,-8.344249
1645,B,1131960723510000,-1.2454102,-4.9241605,-9.70941
1645,B,1131960743606000,6.6581545,-0.7089258,-15.457457
1645,B,1131960763810000,13.656402,0.8143067,-2.8836036
1645,B,1131960783906000,4.6966333,2.5171657,7.2401443
1645,B,1131960804146000,2.8596535,3.5925295,-0.8430469
1645,B,1131960824242000,6.485713,-0.4239185,-5.50136
1645,B,1131960844460000,5.364844,-4.9169755,-2.4860303
1645,B,1131960864556000,5.391189,-3.0656252,-2.4740553
1645,B,1131960884760000,5.52052,-3.5110989,-4.29427
1645,B,1131960904856000,2.2824538,-7.6209526,-4.481082
1645,B,1131960925064000,1.9639161,-16.949554,4.509822
1645,B,1131960945160000,14.861096,-43.16544,10.308165
1645,B,1131960965363000,13.093573,-72.26014,-1.9639161
1645,B,1131960985459000,6.586304,-34.631985,-4.119434
1645,B,1131961005663000,1.8274,-14.978453,2.1531227
1645,B,1131961025759000,7.676038,-11.59908,6.0186844
1645,B,1131961045941000,3.3171022,-0.6442603,4.2008643
1645,B,1131961066037000,-16.5424,7.800579,5.5301003
1645,B,1131961086242000,-26.769135,14.197677,13.304334
1645,B,1131961106338000,-19.069147,16.178358,15.423926
1645,B,1131961126533000,-11.788286,4.253555,2.565066
1645,B,1131961146629000,-1.8082398,-2.9099488,-3.0776002
1645,B,1131961166830000,4.064348,-6.1863356,-5.9300685
1645,B,1131961186926000,8.087981,-11.421848,-7.4101906
1645,B,1131961207144000,8.904683,-12.928316,-0.047900394
1645,B,1131961227240000,2.924319,-6.615044,9.522598
1645,B,1131961247510000,-17.476458,-0.20118165,-2.5219557
1645,B,1131961267606000,-24.331005,-36.445015,5.1732426
1645,B,1131961287819000,23.061644,-38.21254,30.134136
1645,B,1131961307915000,8.55501,-7.4006104,-23.492748
1645,B,1131961328154000,-10.279425,-1.698069,1.7483643
1645,B,1131961348250000,-8.957374,-8.471185,3.163821
1645,B,1131961368410000,5.1971927,-35.40318,5.719307
1645,B,1131961388570000,33.958984,-44.56892,1.2358302
1645,B,1131961408698000,15.9436455,-19.536175,-5.9635987
1645,B,1131961428873000,4.145779,-9.137,-8.413704
1645,B,1131961449000000,3.8296363,-6.9144216,-4.6607084
1645,B,1131961469096000,3.0081446,-1.6453785,-10.97877
1645,B,1131961489300000,9.261541,1.1064991,-11.845767
1645,B,1131961509396000,8.749006,1.6118482,2.4980054
1645,B,1131961529598000,0.52690434,4.430786,0.22273682
1645,B,1131961549694000,-2.6129665,4.9696655,-5.3121533
1645,B,1131961569898000,-0.53169435,1.3915064,-1.6932789
1645,B,1131961589994000,3.4608033,-0.6658155,0.0047900393
1645,B,1131961610189000,5.48699,-0.35685793,1.1496094
1645,B,1131961630285000,5.415139,-2.2848487,-0.16046631
1645,B,1131961650490000,4.378096,-6.983877,1.9423609
1645,B,1131961670586000,11.450589,-19.277514,0.84065187
1645,B,1131961690778000,25.629105,-50.273857,-2.7614577
1645,B,1131961710874000,-4.485872,-67.77666,2.4525
1645,B,1131961731088000,-8.080796,-43.13191,2.3566992
1645,B,1131961751184000,1.8034497,-24.134613,4.174519
1645,B,1131961771387000,2.9937747,-17.998573,2.435735
1645,B,1131961791483000,7.079678,-13.558207,1.1112891
1645,B,1131961811683000,0.07185059,-0.50534916,3.6092947
1645,B,1131961831779000,-12.080479,12.502003,4.253555
1645,B,1131961851984000,-16.444204,15.687379,8.739427
1645,B,1131961872080000,-12.731924,12.281661,10.176438
1645,B,1131961892282000,-13.615686,5.9180937,4.754114
1645,B,1131961912378000,-9.999207,1.6334034,-0.6658155
1645,B,1131961932562000,-3.163821,-0.4622388,-2.0429518
1645,B,1131961952658000,2.066902,-6.782696,-1.5519727
1645,B,1131961972847000,10.109378,-14.06595,-2.5985963
1645,B,1131961992943000,12.866045,-16.575932,-0.8310718
