Sub_ID,Act,timestamp,X,Y,Z
1602,A,99043143605394,1.8824463,-8.968887,-1.2357941
1602,A,99043193959398,-0.37356567,-9.531937,-1.1798859
1602,A,99043244313401,-1.0549469,-8.501953,-0.25099182
1602,A,99043294667405,0.49179077,-7.6965027,0.34580994
1602,A,99043345021409,0.20924377,-8.257919,-2.075409
1602,A,99043395375413,-1.6339874,-10.311737,-0.32437134
1602,A,99043445729417,0.26748657,-10.731415,0.56993103
1602,A,99043496083421,-1.2310028,-12.418121,-0.5975189
1602,A,99043546437425,-2.5084534,-15.8710785,1.9212189
1602,A,99043596791429,0.9173279,-12.224258,3.4459076
1602,A,99043647145433,0.8360596,-12.764786,-4.5668945
1602,A,99043697499437,2.1782532,-17.551086,-0.716629
1602,A,99043747853441,0.3758545,-12.162903,-1.7495728
1602,A,99043798207444,-0.21299744,-8.602966,-2.7157288
1602,A,99043848561448,0.8794708,-4.876343,-3.1573792
1602,A,99043898915452,1.8663025,-1.7862854,-3.1341553
1602,A,99043949269456,1.1620178,-2.4075165,-1.2602997
1602,A,99043999623460,3.0509644,-8.519897,6.7065735
1602,A,99044049977464,6.9845734,-18.877228,16.237122
1602,A,99044100331468,-0.9928589,-1.6487274,5.08934
1602,A,99044150685472,8.7435,-9.347717,-6.718338
1602,A,99044201039476,-6.9994354,-6.7704315,-10.712265
1602,A,99044251393480,-10.029999,-11.688431,2.9885254
1602,A,99044301747483,0.0052337646,-11.962631,-2.9500732
1602,A,99044352101487,1.632721,-8.674057,-0.095336914
1602,A,99044402455491,-2.2554474,-9.12088,-0.8566742
1602,A,99044452809495,0.49630737,-8.291336,-0.10913086
1602,A,99044503163499,-0.103012085,-8.219742,-1.1007385
1602,A,99044553517503,-0.6427002,-9.839157,-1.1824799
1602,A,99044603871507,-0.5184479,-10.590408,0.2949524
1602,A,99044654225511,-2.2591858,-12.046631,1.7019958
1602,A,99044704579515,1.0505829,-13.713074,0.8209686
1602,A,99044754933519,-1.0511017,-13.324005,2.7595215
1602,A,99044805287523,1.7248077,-11.474228,0.6075592
1602,A,99044855641526,2.0915222,-16.35408,-2.5788574
1602,A,99044905995530,1.5244598,-13.540039,-3.2472382
1602,A,99044956349534,-1.1029358,-8.177673,-0.19247437
1602,A,99045006703538,1.2859955,-6.365799,-3.0985718
1602,A,99045057057542,1.5952454,-2.6555023,-2.834671
1602,A,99045107411546,1.4823456,-2.261139,-1.4939728
1602,A,99045157765550,2.6315613,-6.8657837,4.5259705
1602,A,99045208119554,4.2757874,-14.535843,11.120102
1602,A,99045258473558,3.2174835,-13.975342,6.606247
1602,A,99045308827562,5.7827454,-7.135315,0.7615051
1602,A,99045359181566,0.3400421,-5.5013275,-5.0290833
1602,A,99045409535569,-2.7482605,-12.674103,-3.8747253
1602,A,99045459889573,0.6840668,-9.826675,-0.7201538
1602,A,99045510243577,-0.8333435,-9.736481,-0.8725891
1602,A,99045560597581,-1.1017914,-8.382843,-0.93478394
1602,A,99045610951585,0.86587524,-7.846512,0.6244812
1602,A,99045661305589,0.8314514,-8.525131,-1.3089905
1602,A,99045711659593,-0.6654663,-9.889221,-1.152359
1602,A,99045762013597,-1.7860718,-11.251663,1.3666229
1602,A,99045812367601,0.018203735,-12.331543,1.1237946
1602,A,99045862721605,-0.17854309,-14.25531,2.4169006
1602,A,99045913075608,0.63345337,-12.307846,1.3275299
1602,A,99045963429612,2.3388062,-13.954056,0.4163208
1602,A,99046013783616,2.193756,-17.173233,-1.2316895
1602,A,99046064137620,0.083999634,-11.785355,-1.624054
1602,A,99046114491624,0.014755249,-7.087448,-2.092041
1602,A,99046164845628,1.122757,-4.0270233,-3.1325378
1602,A,99046215199632,1.204834,-1.8592072,-2.445465
1602,A,99046265553636,1.3938599,-3.5634613,0.24307251
1602,A,99046315907640,3.778656,-10.278381,11.799942
1602,A,99046366261644,2.8813171,-12.041794,9.525833
1602,A,99046416615648,4.064331,-5.141556,1.2071686
1602,A,99046466969651,3.521408,-13.611908,8.62088
1602,A,99046517323655,-3.6732483,-10.302872,7.283081
1602,A,99046567677659,-2.1662292,-12.978622,-2.5703735
1602,A,99046618031663,2.1087189,-9.378387,-2.1555176
1602,A,99046668385667,0.62568665,-9.575287,-1.0708618
1602,A,99046718739671,-0.35160828,-8.037048,-0.6640625
1602,A,99046769093675,0.56658936,-7.786026,0.25506592
1602,A,99046819447679,0.14538574,-8.690018,-1.6837158
1602,A,99046869801683,-0.16139221,-9.571503,-0.3976593
1602,A,99046920155687,-1.8494263,-10.71228,0.6487732
1602,A,99046970509691,-0.045135498,-12.161148,0.54582214
1602,A,99047020863694,-2.2217865,-15.994186,2.899826
1602,A,99047071217698,1.5754089,-11.980621,1.1671295
1602,A,99047121571702,1.8408203,-14.576508,-2.6487732
1602,A,99047171925706,2.666504,-14.754822,-3.8638458
1602,A,99047222279710,0.14250183,-10.042801,-0.5156555
1602,A,99047272633714,0.72792053,-7.870468,-2.4723816
1602,A,99047322987718,1.5939789,-4.460449,-3.0953217
1602,A,99047373341722,1.4216156,-2.1352844,-2.259018
1602,A,99047423695726,0.43901062,-2.74234,0.08847046
1602,A,99047474049730,4.282898,-6.9298706,7.121475
1602,A,99047524403733,6.911804,-19.095703,12.033356
1602,A,99047574757737,2.6023865,1.0387878,2.4711761
1602,A,99047625111741,1.2433167,-14.418579,9.580887
1602,A,99047675465745,-4.1850433,-10.165115,7.1545105
1602,A,99047725819749,-0.13761902,-12.69574,-2.0660248
1602,A,99047776173753,0.73713684,-9.10202,-0.8384857
1602,A,99047826527757,-0.6143341,-9.811249,0.5319214
1602,A,99047876881761,-2.057495,-8.434326,-0.41114807
1602,A,99047927235765,0.43821716,-8.626389,0.018966675
1602,A,99047977589769,0.45996094,-8.180527,-0.47872925
1602,A,99048027943773,0.7256012,-8.672989,-1.9433899
1602,A,99048078297776,-0.33638,-11.15152,2.658722
1602,A,99048128651780,-2.090561,-12.71283,-0.3660431
1602,A,99048179005784,0.022384644,-14.917557,2.6703033
1602,A,99048229359788,-0.7256775,-13.240463,2.341507
1602,A,99048279713792,0.31974792,-12.227127,0.10972595
1602,A,99048330067796,2.7445526,-17.877747,-1.3642273
1602,A,99048380421800,1.4299927,-14.84845,-4.198715
1602,A,99048430775804,-0.6311493,-8.68631,-1.809967
1602,A,99048481129808,1.2531128,-5.1270294,-3.3854675
1602,A,99048531483812,1.2749023,-1.8283234,-3.6997528
1602,A,99048581837816,1.0494537,-1.9780731,-1.7612762
1602,A,99048632191819,2.8713684,-7.985306,5.4596863
1602,A,99048682545823,5.094513,-15.893585,14.533783
1602,A,99048732899827,1.0721436,-7.8728027,3.5319061
1602,A,99048783253831,4.8987885,-8.115372,-3.684433
1602,A,99048833607835,-3.4298096,-6.6960144,-7.29245
1602,A,99048883961839,-6.2790527,-12.806213,-1.2590942
1602,A,99048934315843,-0.28419495,-11.2642975,-2.5213776
1602,A,99048984669847,0.91778564,-8.58934,-1.2223358
1602,A,99049035023851,-1.0449982,-9.209869,-0.9538269
1602,A,99049085377855,-0.46469116,-8.859375,0.11898804
1602,A,99049135731858,1.1447144,-8.178467,-2.0939484
1602,A,99049186085862,0.6223602,-9.484207,-2.0279388
1602,A,99049236439866,-1.7078552,-11.055481,1.2789917
1602,A,99049286793870,-1.4043121,-12.244415,0.96035767
1602,A,99049337146173,-0.49072266,-14.093185,1.1287689
1602,A,99049387500177,0.20170593,-13.1689,2.2504883
1602,A,99049437854181,2.3496857,-13.112991,-1.1033783
1602,A,99049488208185,2.3982391,-16.037659,-4.3405914
1602,A,99049538562189,0.5480194,-12.3940735,-1.768692
1602,A,99049588916193,-0.38058472,-7.637024,-1.2812805
1602,A,99049639270197,1.1964111,-5.1361084,-3.230072
1602,A,99049689624200,1.3574219,-2.5323792,-2.5454407
1602,A,99049739978204,1.0299683,-2.3851318,-1.059967
1602,A,99049790332208,3.4783783,-7.056778,6.512741
1602,A,99049840686212,5.639206,-15.532791,11.411743
1602,A,99049891040216,4.151596,-8.710556,4.0030975
1602,A,99049941394220,3.345459,-10.072815,7.5221252
1602,A,99049991748224,0.60795593,-11.6128845,7.3386536
1602,A,99050042102228,-1.5207825,-11.49263,-2.3896332
1602,A,99050092456232,0.10179138,-10.00119,-3.6204681
1602,A,99050142810236,0.6957092,-9.691345,-1.0619812
1602,A,99050193164240,-1.1010742,-8.869736,-0.121017456
1602,A,99050243518243,-0.126297,-8.068665,0.7077484
1602,A,99050293872247,0.44654846,-8.328125,-1.4034271
1602,A,99050344226251,-0.6651306,-9.246506,-1.0952148
1602,A,99050394580255,-0.7132263,-9.613815,0.02015686
1602,A,99050444934259,-1.7971649,-11.779358,1.3138885
1602,A,99050495288263,-1.8545532,-15.603622,1.49469
1602,A,99050545642267,0.32061768,-13.775833,1.6721802
1602,A,99050595996271,0.8657837,-11.455353,0.24461365
1602,A,99050646350275,2.7689514,-16.675476,-2.5678864
1602,A,99050696704279,0.45448303,-15.971542,-5.441223
1602,A,99050747058282,-0.4940796,-10.639023,-1.324295
1602,A,99050797412286,1.6319733,-6.6717834,-2.5509033
1602,A,99050847766290,1.9933167,-3.0999146,-2.8913116
1602,A,99050898120294,1.2817383,-1.7190552,-1.7404022
1602,A,99050948474298,1.8225708,-3.700821,1.1116791
1602,A,99050998828302,4.9319,-11.277115,10.8059845
1602,A,99051049182306,2.0353088,-16.249817,8.740906
1602,A,99051099536310,3.9019318,-0.37727356,-0.6785736
1602,A,99051149890314,9.372986,-18.670547,14.87999
1602,A,99051200244318,1.3268127,-2.200241,-1.7240448
1602,A,99051250598322,-0.6332855,-14.619522,-6.9392242
1602,A,99051300952325,1.5995636,-7.7015076,-1.9843903
1602,A,99051351306329,0.8549347,-9.727234,-0.8777008
1602,A,99051401660333,-2.755066,-8.877365,-0.95072937
1602,A,99051452014337,0.12889099,-7.8773804,0.69299316
1602,A,99051502368341,0.18136597,-8.152206,-1.0385284
1602,A,99051552722345,0.021652222,-9.522156,-1.9563293
1602,A,99051603076349,-0.7451782,-10.072815,3.1382751
1602,A,99051653430353,-2.3490753,-12.983002,0.16082764
1602,A,99051703784357,-1.5738525,-15.971436,1.8190765
1602,A,99051754138361,1.7287598,-11.527832,2.975525
1602,A,99051804492365,1.2334137,-14.510727,-4.2909393
1602,A,99051854846368,3.4889984,-15.028656,-0.9599304
1602,A,99051905200372,0.10044861,-11.237061,-1.2668915
1602,A,99051955554376,-0.04298401,-7.9399567,-3.2726898
1602,A,99052005908380,0.91033936,-4.32399,-2.7090912
1602,A,99052056262384,1.1859436,-1.9119263,-2.4076233
1602,A,99052106616388,0.8373871,-2.8098755,-0.09283447
1602,A,99052156970392,3.609375,-9.282272,7.8608246
1602,A,99052207324396,6.491577,-14.459274,13.524292
1602,A,99052257678400,2.207016,-3.2507782,4.6575165
1602,A,99052308032404,8.123962,-11.6185,0.50761414
1602,A,99052358386407,0.27140808,-4.2628174,-6.4086456
1602,A,99052408740411,-2.3590698,-12.481613,-1.8442993
1602,A,99052459094415,0.5346985,-9.507431,-0.48503113
1602,A,99052509448419,0.10391235,-8.822388,-0.6246033
1602,A,99052559802423,-2.3740082,-8.984863,-0.7943573
1602,A,99052610156427,-0.39334106,-8.826874,0.039108276
1602,A,99052660510431,0.9250641,-8.157135,-1.4625092
1602,A,99052710864435,0.3907013,-9.247253,-1.7780457
1602,A,99052761218439,-1.9291534,-10.757446,1.2806396
1602,A,99052811572443,-1.9902039,-13.154739,2.0883484
1602,A,99052861926447,-0.35650635,-14.184677,2.7744293
1602,A,99052912280450,-0.41662598,-13.260559,1.2771454
1602,A,99052962634454,1.8066406,-14.260483,-0.7486572
1602,A,99053012988458,2.0459747,-17.429276,-2.5614624
1602,A,99053063342462,-0.19978333,-12.777924,-4.0665283
1602,A,99053113696466,-0.6924286,-7.0290985,-1.8665771
1602,A,99053164050470,1.0677948,-4.1035004,-3.4367828
1602,A,99053214404474,1.4834747,-1.5770569,-2.9204712
1602,A,99053264758478,1.3412933,-2.4810944,-0.58236694
1602,A,99053315112482,3.4162598,-10.848587,8.952515
1602,A,99053365466486,1.5952301,-11.930115,10.795624
1602,A,99053415820490,3.89682,-10.211273,3.6730804
1602,A,99053466174493,3.7430725,-5.1757965,-5.038452
1602,A,99053516528497,-4.4306946,-8.279999,-6.4388123
1602,A,99053566882501,-3.3005524,-12.341156,-1.1860809
1602,A,99053617236505,1.1703949,-9.645813,0.22218323
1602,A,99053667590509,-0.91978455,-8.708679,-1.6082611
1602,A,99053717944513,-0.88327026,-8.627502,0.07911682
1602,A,99053768298517,0.11677551,-7.888199,0.9228363
1602,A,99053818652521,0.07911682,-8.711945,-1.947815
1602,A,99053869006525,-1.2877197,-9.478302,1.3858643
1602,A,99053919360529,-1.7910156,-11.333618,0.9532318
1602,A,99053969714532,-1.3951416,-15.039963,1.3913574
1602,A,99054020068536,1.0970306,-14.385315,2.7480469
1602,A,99054070422540,0.8970642,-12.556168,-0.84161377
1602,A,99054120776544,3.645752,-16.334137,-0.5745392
1602,A,99054171130548,1.0860748,-16.065369,-4.0245056
1602,A,99054221484552,-1.0915375,-9.669083,-2.5888977
1602,A,99054271838556,0.6819916,-5.4533234,-3.334732
1602,A,99054322192560,1.3604889,-2.0575562,-3.4560394
1602,A,99054372546564,1.0362091,-1.1727142,-2.0778046
1602,A,99054422900568,1.6398468,-4.7460938,2.728653
1602,A,99054473254572,7.568222,-17.640488,16.85527
1602,A,99054523608575,0.65997314,-3.987793,6.94368
1602,A,99054573962579,10.549561,-12.184235,1.8257141
1602,A,99054624316583,5.693802,-7.975708,-0.69595337
1602,A,99054674670587,0.56874084,-12.914078,-3.226181
1602,A,99054725024591,1.5139008,-9.082214,-2.2640533
1602,A,99054775378595,-0.03213501,-9.891205,-0.90597534
1602,A,99054825732599,-2.22583,-8.016174,-1.0040588
1602,A,99054876086603,0.85868835,-8.23851,1.5085907
1602,A,99054926440607,0.5142822,-8.078949,-1.3325958
1602,A,99054976794611,-1.1397858,-10.368301,-0.007843018
1602,A,99055027148615,0.1408081,-9.19577,0.77101135
1602,A,99055077502618,-2.4609375,-12.4722595,1.1120758
1602,A,99055127856622,-2.3431702,-16.85704,2.9708252
1602,A,99055178210626,1.5929565,-11.913864,2.617035
1602,A,99055228564630,2.0585785,-15.412262,-5.770935
1602,A,99055278918634,3.9398804,-16.241776,-0.070892334
1602,A,99055329272638,-0.49554443,-11.474091,-1.5806732
1602,A,99055379626642,-0.68933105,-7.313156,-4.3231506
1602,A,99055429980646,0.95581055,-3.7457733,-3.6288605
1602,A,99055480334650,1.295517,-1.1434479,-2.924759
1602,A,99055530688654,1.868576,-2.9381104,0.120773315
1602,A,99055581042657,5.697006,-10.692108,10.758423
1602,A,99055631396661,7.470886,-15.63829,10.258926
1602,A,99055681750665,5.122635,-0.65374756,2.9777374
1602,A,99055732104669,4.0480347,-16.4971,15.926453
1602,A,99055782458673,-3.6031952,-7.270523,1.4624634
1602,A,99055832812677,1.2638245,-12.37558,-4.300186
1602,A,99055883166681,1.4676208,-8.829712,-2.0496063
1602,A,99055933520685,-0.8391571,-9.534744,-0.7045746
1602,A,99055983874689,-0.009277344,-7.1190033,0.69744873
1602,A,99056034228693,1.469986,-7.718796,-0.5274048
1602,A,99056084582697,0.43540955,-9.380432,-1.978653
1602,A,99056134936700,-1.4252472,-11.2343445,2.6510315
1602,A,99056185290704,-1.8152161,-12.876556,1.0581665
1602,A,99056235644708,-0.36302185,-15.142059,1.896637
1602,A,99056285998712,0.7865448,-14.287155,1.3918304
1602,A,99056336352716,1.5023193,-14.867691,-1.0639648
1602,A,99056386706720,2.2125702,-16.789902,-3.3282623
1602,A,99056437060724,-0.5554962,-12.672485,-4.470764
1602,A,99056487414728,-0.35606384,-6.9423065,-2.4306488
1602,A,99056537768732,1.4304199,-3.9162445,-3.5577698
1602,A,99056588122736,0.89338684,-1.6065979,-2.737915
1602,A,99056638476740,1.2751923,-2.611145,-0.48356628
1602,A,99056688830743,5.2503967,-11.042511,8.210205
1602,A,99056739184747,3.1882477,-11.801468,11.741989
1602,A,99056789538751,2.6177216,-10.846558,7.0105743
1602,A,99056839892755,6.3961334,-9.773056,2.664505
1602,A,99056890246759,2.4150696,-8.348129,-3.0099487
1602,A,99056940600763,1.565918,-11.435837,-3.3307648
1602,A,99056990954767,0.86972046,-8.955185,-1.5530853
1602,A,99057041308771,-1.7010498,-8.940857,-0.8596039
1602,A,99057091662775,-0.7991638,-7.9996033,0.120529175
1602,A,99057142016779,1.4501495,-7.504715,-0.8838043
1602,A,99057192370782,-0.50393677,-9.599106,-0.52238464
1602,A,99057242724786,-1.2221985,-10.594254,0.24253845
1602,A,99057293078790,-1.2420807,-11.808884,0.3658142
1602,A,99057343432794,-1.7211456,-14.912842,2.4454193
1602,A,99057393786798,1.2584991,-12.340378,2.7105408
1602,A,99057444140802,2.4510193,-14.775024,-2.5008392
1602,A,99057494494806,3.0339508,-16.582428,-3.3276978
1602,A,99057544848810,0.18511963,-11.836075,-0.84851074
1602,A,99057595202814,0.20489502,-7.850952,-2.786026
1602,A,99057645556818,1.1248627,-4.1464233,-3.5235748
1602,A,99057695910822,0.9955292,-1.5748901,-2.874588
1602,A,99057746264825,1.4123993,-1.7709808,-1.2593384
1602,A,99057796618829,5.6468353,-9.538391,9.236816
1602,A,99057846972833,5.877548,-17.02066,11.1866
1602,A,99057897326837,4.9031982,-10.772018,5.0598145
1602,A,99057947680841,-0.426651,-2.237915,-3.4869232
1602,A,99057998034845,-11.08551,-13.239334,0.040878296
1602,A,99058048388849,-2.8082428,-12.291428,0.47628784
1602,A,99058098742853,3.7064362,-8.895355,-1.6103821
1602,A,99058149096857,-0.864563,-9.748184,-1.5763855
1602,A,99058199450861,-2.8984985,-9.171661,-0.5220947
1602,A,99058249804865,0.8304901,-8.352905,1.0552368
1602,A,99058300158868,0.22854614,-8.934998,-1.2570343
1602,A,99058350512872,0.761322,-9.690842,-1.40448
1602,A,99058400866876,-2.3590393,-11.078384,2.7425995
1602,A,99058451220880,-1.4055786,-12.842697,0.73558044
1602,A,99058501574884,-1.9165497,-16.176056,4.8965454
1602,A,99058551928888,-0.2387085,-11.969666,0.8830719
1602,A,99058602282892,2.4521637,-17.027695,-5.4909515
1602,A,99058652636896,2.752411,-17.628754,-4.749008
1602,A,99058702990900,-1.0956726,-8.3702545,0.88035583
1602,A,99058753344904,0.08401489,-7.42688,-3.7827759
1602,A,99058803698907,0.48677063,-3.2272797,-3.9096832
1602,A,99058854052911,1.6337433,-0.90249634,-2.5693665
1602,A,99058904406915,1.1268463,-2.7725677,-0.68096924
1602,A,99058954760919,4.785446,-12.098434,12.732971
1602,A,99059005114923,2.522644,-17.059784,8.983459
1602,A,99059055468927,3.437851,1.8636932,0.06921387
1602,A,99059105822931,12.994934,-16.646439,16.768875
1602,A,99059156176935,5.7704926,1.4597778,-3.0453644
1602,A,99059206530939,1.8139496,-15.548889,-8.219849
1602,A,99059256884943,0.22471619,-8.022461,-0.75231934
1602,A,99059307253557,-0.97514343,-9.757156,-0.46264648
1602,A,99059357607560,-0.49884033,-8.096985,0.061645508
1602,A,99059407961564,1.7402649,-7.663803,0.0084991455
1602,A,99059458315568,-0.11630249,-9.657059,-3.224762
1602,A,99059508669572,-2.2431946,-10.827621,2.386383
1602,A,99059559023576,-1.8020325,-12.134293,1.2689209
1602,A,99059609377580,-0.25289917,-14.428284,2.1416168
1602,A,99059659731584,-2.2603912,-14.702728,3.4853668
1602,A,99059710085588,0.8765106,-14.240463,-1.6936188
1602,A,99059760439592,3.7635956,-18.303696,-2.8600006
1602,A,99059810793596,2.13385,-14.1332245,-2.1415405
1602,A,99059861147600,-0.20817566,-5.7975616,1.4706421
1602,A,99059911501603,0.6784973,-4.822174,-3.9930267
1602,A,99059961855607,1.0243835,-1.3287354,-3.4960022
1602,A,99060012209611,1.0118103,-1.2902222,-1.8104706
1602,A,99060062563615,2.8893738,-7.526825,6.4051666
1602,A,99060112917619,4.348404,-12.74852,12.989029
1602,A,99060163271623,3.2716064,-8.579651,2.6240387
1602,A,99060213625627,4.0675354,-8.985092,-1.4134369
1602,A,99060263979631,-4.5320587,-11.031769,3.6260223
1602,A,99060314333635,-6.5151978,-12.022018,3.0345154
1602,A,99060364687639,0.6235199,-11.332977,-2.749298
1602,A,99060415041642,-0.6099396,-8.999252,-2.4726715
1602,A,99060465395646,-1.1312256,-8.990662,-0.044937134
1602,A,99060515749650,0.039489746,-8.439926,1.4435425
1602,A,99060566103654,0.6375427,-8.261215,-1.7901917
1602,A,99060616457658,0.12806702,-8.859482,-0.13589478
1602,A,99060666811662,-1.9241943,-10.511993,3.3299408
1602,A,99060717165666,-2.2968903,-14.858856,1.9642181
1602,A,99060767519670,1.8171234,-14.7369995,2.462738
1602,A,99060817873674,2.953354,-14.150772,-1.4234467
1602,A,99060868227678,3.9032745,-15.679169,-3.1439514
1602,A,99060918581682,1.3493805,-13.762924,-2.602478
1602,A,99060968935685,-1.3455963,-9.835678,-4.366867
1602,A,99061019289689,0.1503601,-5.537613,-3.9427643
1602,A,99061069643693,1.0887146,-1.9104767,-2.6611023
1602,A,99061119997697,0.54216003,-1.2104645,-1.4304047
1602,A,99061170351701,2.0999756,-5.124008,5.7139587
1602,A,99061220705705,7.032654,-15.496765,11.660446
1602,A,99061271059709,2.3013,-4.9079437,8.764496
1602,A,99061321413713,6.310196,-13.917801,10.422028
1602,A,99061371767717,5.732025,-4.9597626,3.2938232
1602,A,99061422121721,1.8631897,-11.568176,-4.4403534
1602,A,99061472475725,1.8339691,-9.491699,-2.653717
1602,A,99061522829728,0.5323639,-9.395187,-0.84280396
1602,A,99061573183732,-2.1369324,-8.477386,-1.0100403
1602,A,99061623537736,0.33370972,-7.7535095,0.49430847
1602,A,99061673891740,0.18922424,-7.784912,-0.91368103
1602,A,99061724245744,-1.5354309,-9.58754,-0.02243042
1602,A,99061774599748,-0.23930359,-9.32576,0.71276855
1602,A,99061824953752,-1.198349,-12.068329,0.23182678
