Sub_ID,Act,timestamp,X,Y,Z
1619,A,173513010398875,1.459266,-12.157158,-1.903989
1619,A,173513050857729,3.952827,-8.558673,-0.19871874
1619,A,173513090553615,-1.316811,-10.696096,-1.4975731
1619,A,173513130262104,-1.8848352,-10.817003,-0.5722142
1619,A,173513170235334,2.8341362,-5.964555,-0.31004912
1619,A,173513210618927,1.2401965,-8.383297,0.74639237
1619,A,173513250462781,-1.6915035,-6.6846113,-0.6871359
1619,A,173513291813043,0.97025025,-6.535572,0.801459
1619,A,173513330044605,-1.0540473,-9.498995,2.4366987
1619,A,173513370111220,-1.0450691,-10.903793,0.39564183
1619,A,173513410136115,-4.8787847,-11.224017,1.0085574
1619,A,173513449902626,-2.9909565,-10.83496,1.0307038
1619,A,173513489871584,1.3389573,-14.90211,0.23403321
1619,A,173513529540229,1.3102269,-14.182652,-1.9967642
1619,A,173513571868146,0.23343466,-10.778097,-0.81761986
1619,A,173513611762729,6.601413,-17.252617,-0.20470424
1619,A,173513652223562,5.257667,-14.961367,-0.33638534
1619,A,173513689088668,0.25318682,-8.166622,1.6496049
1619,A,173513729359970,-2.8245595,-6.712743,0.74519527
1619,A,173513769226896,-1.941099,-3.0789435,0.3669114
1619,A,173513810630177,-0.7679402,-1.2940661,0.6596026
1619,A,173513851155646,0.5069722,-4.1222167,2.1458032
1619,A,173513891101375,-0.17597382,-8.801684,3.5272577
1619,A,173513929165959,-2.232593,-13.814544,3.5607765
1619,A,173513970915542,-0.95468795,-17.490242,7.227496
1619,A,173514011368354,-1.8549078,-12.765285,11.737574
1619,A,173514050717000,0.6332663,-15.086464,-2.843713
1619,A,173514090625177,4.1599255,-8.988432,-1.3617022
1619,A,173514130827261,1.8142064,-9.572617,-0.42437226
1619,A,173514170532365,0.20231004,-8.347384,-2.1188686
1619,A,173514208074865,4.2437224,-5.04159,-0.54049104
1619,A,173514248174708,-0.7445967,-11.942278,1.2623428
1619,A,173514287642677,-3.3584664,-6.3901243,-0.57760113
1619,A,173514327525177,1.0121487,-6.582259,1.5101427
1619,A,173514368109188,0.11671733,-9.812037,1.8722657
1619,A,173514407702261,-1.4993688,-9.727641,0.8882488
1619,A,173514449148042,-2.9897594,-10.808025,1.8321629
1619,A,173514489724500,-2.4672248,-11.053431,0.80445176
1619,A,173514529566947,0.6326678,-14.13417,1.2455834
1619,A,173514569480282,0.20350714,-14.380773,-0.99419224
1619,A,173514609417000,-1.6561891,-10.445304,-0.75716627
1619,A,173514649221219,4.7099934,-15.886725,1.8447324
1619,A,173514686838615,3.6804867,-16.634315,-1.4149733
1619,A,173514726989917,1.2575544,-8.962095,1.8016368
1619,A,173514766781115,-2.3289597,-7.102998,1.0887632
1619,A,173514808297261,-1.6101006,-4.4448357,0.54527944
1619,A,173514849619604,-0.58777654,-1.1528081,0.35913026
1619,A,173514888631321,0.1364695,-1.2868834,0.48602295
1619,A,173514928560908,0.492607,-7.3286514,3.4117374
1619,A,173514966075228,-2.484583,-14.104841,4.502895
1619,A,173515008415594,-0.7858967,-18.344973,6.357204
1619,A,173515048316010,0.34117374,-12.649166,11.550826
1619,A,173515088781220,1.4814123,-13.870808,-2.3690627
1619,A,173515128149031,3.454833,-7.7997108,-1.0833763
1619,A,173515168048562,0.93732995,-7.9331875,-2.5079262
1619,A,173515205600072,-1.7184383,-11.865664,0.87927055
1619,A,173515245731114,3.0442274,-6.7983356,-1.1713632
1619,A,173515285104865,2.3127987,-9.118318,0.93852705
1619,A,173515325674553,-3.1376014,-7.4268136,-0.54288524
1619,A,173515364981480,-0.18495208,-6.7666125,0.61530983
1619,A,173515405304709,-0.05865794,-9.124303,1.146224
1619,A,173515445869293,-2.4642322,-10.039486,2.5246856
1619,A,173515485109501,-1.5280992,-9.419987,0.90979666
1619,A,173515524474189,-3.0520086,-10.399814,0.31244332
1619,A,173515564295855,-1.1599907,-12.732365,1.1330559
1619,A,173515604621116,1.2180501,-14.316728,-0.39384618
1619,A,173515644834969,-1.0348936,-10.998962,-2.542642
1619,A,173515684562052,2.7952304,-11.071387,1.9979613
1619,A,173515724406583,5.687426,-18.77952,-0.700304
1619,A,173515763925281,3.618836,-12.859856,1.9363106
1619,A,173515804322104,-1.3144168,-9.065046,1.7429788
1619,A,173515844338563,-3.2878375,-6.4978633,0.8182184
1619,A,173515885355384,-1.6095021,-1.6448165,0.19512744
1619,A,173515925181740,-0.59735334,-1.22224,0.2753332
1619,A,173515964680802,0.19512744,-4.291008,2.2182279
1619,A,173516005763615,-0.46746787,-8.288726,3.7427359
1619,A,173516045694967,-2.586935,-13.876793,3.0388405
1619,A,173516085558250,0.39145198,-17.671003,6.2129536
1619,A,173516125456167,-3.4703953,-9.520543,9.871294
1619,A,173516165906998,-0.28491,-14.046183,-3.490746
1619,A,173516203085594,3.0789435,-10.539874,-0.9151836
1619,A,173516243266948,1.5939398,-11.210251,0.98581254
1619,A,173516282981427,1.4341269,-7.221511,-3.1064768
1619,A,173516322939969,5.134964,-5.305551,-0.34356794
1619,A,173516362935646,-1.4155718,-12.515091,0.142455
1619,A,173516402598406,-2.8790276,-6.7827735,0.31483752
1619,A,173516442740437,0.90381116,-6.4230447,1.5215151
1619,A,173516482309655,-0.40821138,-9.585187,1.0426749
1619,A,173516525328406,-2.870648,-9.2787285,2.60549
1619,A,173516564381427,-2.5582044,-10.056845,0.8295909
1619,A,173516650727676,-2.124854,-10.924144,0.049081136
1619,A,173516652831270,0.44831428,-15.000272,0.5177461
1619,A,173516681660957,1.2246342,-14.148535,-1.4275428
1619,A,173516721966270,-0.40222588,-11.191696,-2.31639
1619,A,173516761791843,4.841076,-14.326304,2.1458032
1619,A,173516801907989,4.7285485,-17.356766,-1.0887632
1619,A,173516842091218,1.3623008,-10.221446,2.7257986
1619,A,173516884397155,-2.2996306,-8.074445,1.1073183
1619,A,173516924661165,-2.0207062,-4.429273,0.20350714
1619,A,173516963772834,-0.62608373,-1.234211,1.1492168
1619,A,173517003630019,-0.5057751,-1.3174095,0.24480712
1619,A,173517043521219,0.61291564,-6.5523314,3.1615434
1619,A,173517083466635,-0.8738836,-10.478224,4.6285906
1619,A,173517123453926,-1.0965444,-14.953586,4.633379
1619,A,173517163251948,-1.0079589,-13.2908125,8.196549
1619,A,173517200735177,-2.902371,-13.442844,3.1992521
1619,A,173517241395802,2.871845,-13.387777,-0.427365
1619,A,173517280797467,2.2511482,-7.1945763,-1.039682
1619,A,173517320773926,-1.2707225,-10.043077,-1.3533225
1619,A,173517360264812,2.0147207,-8.038532,-1.3892355
1619,A,173517400326478,3.775656,-7.99005,0.7098808
1619,A,173517440425176,-2.7311857,-9.547478,-0.43993455
1619,A,173517480468718,-0.7344214,-5.961562,-0.10235212
1619,A,173517522349134,0.52612585,-8.350976,0.4429273
1619,A,173517562300801,-2.1769278,-9.783307,3.6727054
1619,A,173517602674291,-2.3289597,-8.872911,0.676362
1619,A,173517642125592,-4.2461166,-10.928333,0.7589619
1619,A,173517683632261,-1.4652514,-11.963227,1.0857705
1619,A,173517719507989,0.3298013,-14.595653,-0.089184016
1619,A,173517759254968,1.3239936,-13.400347,-1.5825673
1619,A,173517799508823,1.0714053,-10.3639,-0.770933
1619,A,173517839409812,7.527969,-17.577631,-1.1665748
1619,A,173517881890697,4.4897265,-14.5328045,0.0664391
1619,A,173517921446581,-0.87089086,-8.938153,2.5767596
1619,A,173517965084240,-3.2495303,-7.233482,0.13587095
1619,A,173518001212623,-0.84575176,-3.1376014,1.2593501
1619,A,173518038849082,-0.51595044,-1.6011224,0.3824737
1619,A,173518081014499,0.20231004,-1.9877859,0.6344634
1619,A,173518120924915,0.2908955,-7.5351515,3.8576574
1619,A,173518160857623,-1.1767502,-11.08276,4.1401734
1619,A,173518198722780,1.1354501,-19.403809,7.2699933
1619,A,173518238511790,0.89782566,-14.280814,11.616667
1619,A,173518278363040,0.51954174,-13.197438,-2.0907366
1619,A,173518318250019,3.0023289,-10.089166,-0.4321534
1619,A,173518357602050,-0.032920275,-8.725668,-1.8429368
1619,A,173518398064290,-1.4550761,-10.881048,0.051475335
1619,A,173518437559290,3.9743748,-6.017826,-1.3994108
1619,A,173518477900644,2.1894975,-10.217256,1.8243817
1619,A,173518519956790,-2.7395654,-7.9726915,-0.24959552
1619,A,173518559824760,0.044891283,-5.831677,-0.10534488
1619,A,173518599764915,-0.5542577,-9.187749,1.3425486
1619,A,173518639704550,-3.781043,-9.285313,3.2986114
1619,A,173518677926791,-2.6246436,-8.520964,1.3497312
1619,A,173518717101739,-2.995745,-11.967417,0.43514615
1619,A,173518756721530,-0.1316811,-12.987946,1.2066777
1619,A,173518797115176,0.7787141,-14.641741,0.4854244
1619,A,173518838136582,0.57281274,-12.69705,-3.3123782
1619,A,173518876968562,0.12689269,-9.300875,-0.50757074
1619,A,173518919004290,5.756858,-16.56608,-0.24540567
1619,A,173518957952936,3.9971197,-15.02601,-0.50278234
1619,A,173518998845697,-2.308609,-9.346365,3.0544028
1619,A,173519039220540,-3.9653966,-7.6009917,-0.04249708
1619,A,173519077546373,-0.623091,-3.719991,0.4866215
1619,A,173519118553353,1.0217255,-3.3614593,0.04129998
1619,A,173519158433352,1.7806876,-4.429273,1.1893197
1619,A,173519198346529,0.8655039,-6.473323,1.8171991
1619,A,173519236074291,0.15981296,-8.507795,2.7635074
1619,A,173519276130489,-3.0119057,-15.968727,5.369596
1619,A,173519316032676,-3.245939,-14.775217,10.070611
1619,A,173519355307937,-3.4422636,-14.714764,-0.5494693
1619,A,173519396203770,3.654749,-8.511986,-0.10295067
1619,A,173519435420019,0.5021838,-5.101445,0.37828386
1619,A,173519475469030,-0.3238158,-10.884041,-1.1414356
1619,A,173519517607051,3.9079356,-9.611523,-1.6717514
1619,A,173519555566162,3.3243492,-9.263166,2.5558102
1619,A,173519597327104,-4.5926776,-8.661623,-1.6885108
1619,A,173519637188613,-1.1348516,-6.1399302,-0.1388637
1619,A,173519677101841,1.8171991,-8.792108,0.023343466
1619,A,173519714706426,-1.9632454,-9.891046,3.128623
1619,A,173519755090593,-2.0111294,-8.878897,1.6166847
1619,A,173519794789759,-1.5556326,-9.3499565,0.87807345
1619,A,173519834784707,-3.3865983,-10.092158,0.14903906
1619,A,173519874442989,-0.57760113,-12.840104,2.1996727
1619,A,173519915255280,1.2485762,-14.106038,-1.163582
1619,A,173519956539862,0.7410054,-11.332953,-3.1884782
1619,A,173519993956166,2.529474,-10.825383,0.88944596
1619,A,173520036310957,8.317456,-18.149845,-1.614889
1619,A,173520076257883,3.863643,-13.023859,0.5781997
1619,A,173520114150592,-0.98820674,-8.816648,2.1218612
1619,A,173520156026425,-2.593519,-6.969521,0.62608373
1619,A,173520195981319,-1.1228806,-3.4231098,1.2725182
1619,A,173520233450958,-0.45010993,-4.2874165,2.111686
1619,A,173520273209029,-0.27473465,-5.067328,1.5197195
1619,A,173520313231061,-0.6619968,-6.415862,3.3129766
1619,A,173520353017779,-0.6619968,-8.931569,4.2179847
1619,A,173520393113404,2.1841104,-19.6133,8.757391
1619,A,173520433311582,1.5394717,-10.612299,10.196306
1619,A,173520474542779,-2.1338322,-10.485406,-2.3056161
1619,A,173520514752779,2.5887306,-16.278776,1.1067197
1619,A,173520553016529,-1.1815386,-9.585785,1.1803415
1619,A,173520592823040,-1.1085154,-8.945336,-0.6871359
1619,A,173520632474446,2.9520507,-6.654085,-1.8459295
1619,A,173520672862051,2.8395233,-9.618107,0.22744916
1619,A,173520712218665,-2.5067291,-9.075222,0.7422025
1619,A,173520751681113,0.7613561,-5.6257753,0.51834464
1619,A,173520791915071,0.2789245,-8.59698,0.3693056
1619,A,173520832668510,-0.7044938,-10.797251,3.4081461
1619,A,173520871941009,-2.4552538,-8.355764,0.36631286
1619,A,173520914363404,-2.6515784,-8.938752,0.8086416
1619,A,173520951765488,-3.5847185,-10.280702,-0.623091
1619,A,173520994017155,0.31663316,-13.044808,0.985214
1619,A,173521031479498,1.702876,-13.761871,-0.1316811
1619,A,173521073767049,1.5885528,-12.443265,-0.86729956
1619,A,173521113625279,2.7281928,-10.453085,-0.3369839
1619,A,173521151481529,5.969942,-12.683284,0.64703304
1619,A,173521194657311,5.7203465,-13.576321,1.6633717
1619,A,173521230838560,0.25079262,-10.316615,2.2224178
1619,A,173521271324654,-1.9674352,-9.55885,1.4107834
1619,A,173521311084133,-0.11252748,-6.2530565,1.9357121
1619,A,173521350711060,0.0023942017,-4.763264,2.0626047
1619,A,173521390571633,-0.047884032,-4.8985367,1.7591397
1619,A,173521430923821,0.1436521,-5.029619,2.179322
1619,A,173521471656998,-0.29867667,-5.8185086,3.8504748
1619,A,173521510676164,-3.1142578,-8.291719,4.134786
1619,A,173521550956008,-2.8072014,-17.03235,6.4110737
1619,A,173521592553092,-0.18076223,-17.298107,9.476849
1619,A,173521632633976,0.3172317,-8.848371,1.685518
1619,A,173521672381892,-0.5674258,-5.4312468,2.992752
1619,A,173521712290071,0.33758244,-9.433753,1.4065934
1619,A,173521749626165,3.6302083,-12.663531,-0.91099375
1619,A,173521789962519,2.954445,-9.81503,-0.8170213
1619,A,173521829852779,-0.30585927,-9.083601,1.0737995
1619,A,173521870902622,-2.5139117,-7.677606,-0.110133275
1619,A,173521910190903,0.04189853,-7.265804,0.24001873
1619,A,173521949594705,0.41000703,-9.234436,0.4914099
1619,A,173521988935643,-1.6585833,-9.388862,1.762731
1619,A,173522028734445,-0.9672575,-9.972448,2.0512323
1619,A,173522068747883,-1.6938977,-9.376292,0.9283517
1619,A,173522108570955,-0.6422446,-8.817844,0.4961983
1619,A,173522148328403,-1.1480197,-10.560823,0.23582886
1619,A,173522188349810,-0.44352585,-12.644378,1.3814543
1619,A,173522228606320,-0.7685388,-13.8720045,-0.34476504
1619,A,173522268908299,-0.56443304,-12.710816,-1.8908207
1619,A,173522308602414,0.6631939,-10.893019,0.5895722
1619,A,173522348128976,6.2883706,-14.747086,0.093373865
1619,A,173522387865018,2.7024553,-12.958018,1.7100586
1619,A,173522428442987,-0.9223662,-8.843582,1.5059528
1619,A,173522469388664,-1.4454993,-7.1221514,0.34715924
1619,A,173522509800070,-0.02633622,-4.175488,1.1025299
1619,A,173522549650798,-0.06344634,-3.3746274,2.3780408
1619,A,173522588068196,-0.4770447,-4.956596,1.9985598
1619,A,173522630006528,-0.79487497,-7.4441714,4.1144357
1619,A,173522669394237,-2.5450363,-10.160992,7.0964136
1619,A,173522708863976,-4.914099,-14.853627,7.44896
1619,A,173522747388403,0.2753332,-14.9787245,9.484032
1619,A,173522787201008,-0.15263036,-7.632715,0.30945057
1619,A,173522827479601,3.0579941,-9.892841,0.75836337
1619,A,173522868935851,2.846706,-11.295245,1.0007763
1619,A,173522908919965,1.8004397,-10.978013,-1.8082209
1619,A,173522948881372,-1.3245921,-10.304046,1.0737995
1619,A,173522987765331,-2.0446482,-8.183381,0.6548142
1619,A,173523028524184,-0.8702923,-6.4218473,-0.6769605
1619,A,173523068470746,0.59855044,-7.414244,0.23403321
1619,A,173523108330746,0.7733272,-8.842385,1.4694413
1619,A,173523148242363,-1.484405,-9.471462,1.9446903
1619,A,173523187743352,-1.5693992,-8.143278,0.6512229
1619,A,173523226288663,-1.9794062,-10.675745,0.84216046
1619,A,173523266227987,-2.4378958,-10.463859,0.4997896
1619,A,173523306258925,-1.685518,-13.402143,1.8716671
1619,A,173523346302050,-0.6338649,-14.218565,-0.9163807
1619,A,173523385747831,0.50278234,-11.248558,-2.870648
1619,A,173523426036841,4.992509,-15.394118,1.6980876
1619,A,173523466846008,8.104971,-17.041328,-0.6847417
1619,A,173523505574915,2.3247697,-8.472482,2.598906
1619,A,173523545922570,-2.3056161,-7.5770497,1.3856442
1619,A,173523586743871,-2.167351,-5.713164,-0.44592008
1619,A,173523626992205,-0.22565351,-4.8877625,1.6579847
1619,A,173523667031580,0.9211691,-4.557363,2.272696
1619,A,173523707401529,1.0935516,-7.117363,2.9017725
1619,A,173523744674965,-1.1875241,-8.143877,5.0810947
1619,A,173523785009496,-3.2399535,-9.46009,8.010999
1619,A,173523824983559,-2.9299042,-12.028469,7.863157
1619,A,173523864458352,-3.3117795,-12.338518,5.988497
1619,A,173523906260123,0.87448215,-11.224017,3.9217024
1619,A,173523945984704,1.91596,-9.627684,1.9297266
1619,A,173523985961738,2.3948002,-8.716091,-2.0099323
1619,A,173524025886423,0.8146271,-12.483368,0.17298107
1619,A,173524066294130,-2.3145945,-10.64043,1.7543513
1619,A,173524106666477,-1.5610195,-8.019379,0.31423897
1619,A,173524146471372,-0.0796072,-6.166865,-0.39264908
1619,A,173524186315121,0.35434186,-6.567295,-0.39983168
1619,A,173524223967517,1.1749545,-7.901464,0.8996213
1619,A,173524263760955,-0.078410104,-9.816826,1.5628152
1619,A,173524303958871,-2.0332758,-9.036316,0.8026561
1619,A,173524343298976,-1.2108675,-8.682572,1.5514427
1619,A,173524383317622,-3.016694,-10.901399,1.0031705
1619,A,173524424101684,-2.641403,-13.472173,0.61112
1619,A,173524464973923,0.79128367,-16.280571,-0.17238252
1619,A,173524506083038,2.1098902,-14.006679,-2.693477
1619,A,173524543075330,4.088698,-12.626421,1.5245079
1619,A,173524585381372,6.0507464,-12.448651,-0.59256494
1619,A,173524625338975,0.36870706,-10.446501,1.3563153
1619,A,173524664912047,-1.5412674,-9.359533,0.98581254
1619,A,173524704823039,-0.7308301,-6.7444663,0.6452374
1619,A,173524742666997,-0.36391866,-3.3824084,0.6907272
1619,A,173524782961685,-0.3513491,-2.136825,1.5161282
1619,A,173524822400225,0.55964464,-4.373009,1.9590555
1619,A,173524863910330,0.521936,-8.208521,4.8524485
1619,A,173524904619289,-0.9223662,-13.090298,6.55712
1619,A,173524944253454,0.18495208,-16.035166,5.922058
1619,A,173524982029393,-0.16998832,-11.405977,9.989806
1619,A,173525024064339,-0.8678981,-11.978191,-2.3169887
1619,A,173525063981007,2.2391772,-11.911752,1.5478514
1619,A,173525103904184,-0.4997896,-9.054273,-1.3551182
1619,A,173525144227100,-2.1894975,-8.67539,-1.4347254
1619,A,173525183670381,2.3636756,-7.1047935,-1.4676456
1619,A,173525223747466,3.693056,-7.949348,0.86849666
1619,A,173525261143507,-1.2150574,-8.23366,0.770933
1619,A,173525301277205,0.42916065,-7.045537,0.05746084
1619,A,173525341041476,-0.4141969,-9.807249,1.3838485
1619,A,173525381122153,-1.9895816,-10.319608,2.417545
1619,A,173525421099757,-2.4396915,-9.393052,2.7934349
1619,A,173525460980173,-2.131438,-10.817602,1.471237
1619,A,173525502538194,-2.4941597,-12.388797,0.2100912
1619,A,173525542890850,-1.8076223,-14.83208,-1.3724761
1619,A,173525582677882,2.179322,-10.951677,-0.3549404
1619,A,173525622556944,7.1221514,-17.679384,-1.4466964
1619,A,173525662624966,0.30107087,-13.054385,0.99898064
1619,A,173525704388872,-2.3349452,-9.97604,3.354875
1619,A,173525739972361,-2.8772318,-7.9649105,1.3281834
1619,A,173525779869288,-1.0761937,-4.720767,0.37948096
1619,A,173525820059652,0.08259996,-3.693056,1.1755531
1619,A,173525860144496,0.21188685,-3.8905778,1.0839748
1619,A,173525901329340,-0.6015432,-5.494693,1.8483237
1619,A,173525942030641,-1.6891093,-9.822811,2.3062148
1619,A,173525981897517,0.5243302,-16.382923,6.232107
1619,A,173526019479601,-2.8550856,-12.271481,9.752182
1619,A,173526059422465,1.7130513,-13.806164,1.5801731
1619,A,173526099325851,-0.22864626,-9.993398,-2.1206641
1619,A,173526140931526,-4.3742065,-7.607576,-0.36032736
1619,A,173526180804080,-0.97264445,-9.457695,-1.5239093
1619,A,173526221082101,3.1555579,-9.099762,0.22685061
1619,A,173526258710694,2.7102363,-7.7853456,3.3871968
1619,A,173526298829756,-0.65182143,-6.473323,-0.29328972
1619,A,173526338731527,0.46028528,-6.1064115,-1.5023615
1619,A,173526378635225,1.0378864,-9.506777,1.834557
1619,A,173526418613506,-0.81642276,-11.042058,2.6030958
1619,A,173526460017621,-0.98341835,-9.58818,-0.14185645
1619,A,173526498047413,-1.9716251,-11.384429,-0.2184709
1619,A,173526538260538,-4.7279496,-11.113884,1.2180501
1619,A,173526578675121,-0.39983168,-15.354015,-0.31244332
1619,A,173526619553766,-0.023343466,-12.533048,-2.681506
1619,A,173526659554652,1.7226281,-10.638636,-0.44831428
1619,A,173526697937777,6.8587894,-19.261353,-0.85054016
1619,A,173526739265954,3.229778,-14.736312,0.66618663
1619,A,173526777484860,-0.46866497,-8.091205,1.9177556
1619,A,173526817345954,-2.5719712,-7.007828,-0.1364695
1619,A,173526857230901,-0.31423897,-3.2040405,0.83497787
1619,A,173526898455485,-0.7715315,-3.2082303,0.51355624
1619,A,173526940081422,0.029927522,-2.6222494,0.98461545
1619,A,173526977388974,-0.41359833,-6.439804,2.6192567
1619,A,173527019263766,-0.75477207,-9.235633,3.2866404
1619,A,173527059176631,0.47465047,-18.373703,7.0329676
1619,A,173527096740590,-0.23642741,-14.044986,10.726024
1619,A,173527138230693,-0.35553896,-11.317391,-1.6711528
1619,A,173527178051420,3.2303767,-18.263569,0.8972271
