Sub_ID,Act,timestamp,X,Y,Z
1613,A,178487257931850,-2.8419175,7.2508397,-3.3423057
1613,A,178487298372890,-3.8259344,12.408549,4.3275194
1613,A,178487341616173,-0.82719666,10.593744,-2.4378958
1613,A,178487378137681,-1.050456,7.4525514,3.6074634
1613,A,178487418089766,-1.352724,8.2169,-0.5686229
1613,A,178487457941068,0.94570965,8.662222,-0.50158525
1613,A,178487497855754,-1.435324,8.733449,1.5885528
1613,A,178487537803306,-0.4902128,8.608353,1.0905589
1613,A,178487577636798,-0.14784196,8.374918,0.37948096
1613,A,178487616082315,-0.7254431,8.378509,0.74519527
1613,A,178487657469662,-0.51235914,9.964667,-0.6913257
1613,A,178487695704557,-0.36391866,10.766725,-0.85054016
1613,A,178487737319244,-0.12150574,15.519216,-0.8194155
1613,A,178487777180181,-1.1330559,13.062166,0.2825158
1613,A,178487817087890,-3.0418332,10.17416,2.3780408
1613,A,178487857033932,-2.846706,9.363124,-1.2539631
1613,A,178487896956796,-3.093907,13.369821,2.1859062
1613,A,178487936844192,-0.9379285,14.091673,1.6071079
1613,A,178487976702838,-2.6473885,7.2191167,1.8722657
1613,A,178488016606483,-1.5155296,5.4474072,2.2439656
1613,A,178488056732366,-1.0348936,4.634576,2.3056161
1613,A,178488096411694,-2.1027076,4.0037036,3.016694
1613,A,178488136362055,-2.022502,4.188656,3.0556
1613,A,178488174851067,-2.0799627,3.4051533,4.753089
1613,A,178488215653880,-0.15263036,10.086772,5.024831
1613,A,178488254245911,-0.7978677,19.009962,6.2871737
1613,A,178488293980703,-3.5835214,10.6637745,6.7761893
1613,A,178488334167525,-3.5571852,7.019201,2.4624364
1613,A,178488374110962,-1.8255788,15.1139965,6.591836
1613,A,178488415606066,-5.094861,6.4152637,-2.5318682
1613,A,178488455553410,-0.23283611,7.656657,-0.5177461
1613,A,178488495451067,-0.39863458,15.468937,-1.0163386
1613,A,178488535397055,-2.5210943,6.405088,4.2341456
1613,A,178488575261275,-1.5741876,7.4226236,-0.7799112
1613,A,178488615205337,1.7872716,10.258555,-0.18974048
1613,A,178488654987994,-1.6053122,8.483853,0.8230068
1613,A,178488693519243,-0.7589619,9.469068,1.5759833
1613,A,178488734877734,0.24959552,8.46889,0.8439561
1613,A,178488774879139,0.095768064,8.8806925,2.0494366
1613,A,178488814730127,-0.18195933,9.6767645,-0.79128367
1613,A,178488854591900,-0.6147113,9.734225,-1.7172412
1613,A,178488894537681,-2.285864,12.932281,-1.9746178
1613,A,178488934397055,-0.34476504,13.295002,-1.3096284
1613,A,178488974338670,-2.9532478,11.88781,1.8513165
1613,A,178489013597474,-2.7521348,8.5700445,0.97264445
1613,A,178489054149034,-3.5470097,10.55005,-1.4269443
1613,A,178489094007942,-2.0536265,17.238253,2.0590134
1613,A,178489133961275,-1.3688848,11.64001,4.1934443
1613,A,178489173998305,-2.9137435,5.103241,1.2258313
1613,A,178489213721015,-0.8714894,2.541445,3.235165
1613,A,178489252612784,-1.7340006,3.9893386,2.3505075
1613,A,178489293538151,-2.1296425,4.0384197,2.9634233
1613,A,178489333475389,-2.3259668,4.1784806,4.770447
1613,A,178489373347107,-2.2278047,5.599439,6.3739634
1613,A,178489413296378,-2.0278888,16.80969,4.1641154
1613,A,178489453154557,-1.7525556,11.267113,9.797672
1613,A,178489493105078,-4.8626237,3.750517,3.0346506
1613,A,178489532961951,-4.1335893,13.587693,4.8021703
1613,A,178489572904972,-4.1760864,11.662156,-4.526837
1613,A,178489612765182,-2.3397336,3.3865983,1.9668367
1613,A,178489652248777,1.3760674,15.1295595,-3.0885203
1613,A,178489691251849,-1.8794483,9.224859,3.192668
1613,A,178489732391430,-2.8568811,5.787384,0.46447513
1613,A,178489772387160,-0.02932897,9.088389,0.5955577
1613,A,178489812278462,-0.6769605,8.996812,0.53450555
1613,A,178489852235389,-0.46986207,9.083601,1.1025299
1613,A,178489892101953,-0.004189853,8.537125,0.88944596
1613,A,178489932224348,-1.1953052,8.516175,0.84575176
1613,A,178489971898149,0.12808979,10.227431,-0.63206923
1613,A,178490011992422,-0.260968,10.881647,-2.0219033
1613,A,178490051756639,-1.5089456,14.3574295,0.044891283
1613,A,178490090240285,-1.448492,14.236522,1.7405846
1613,A,178490131563773,-3.2106245,8.408437,1.8142064
1613,A,178490171423202,-4.772841,10.079589,-1.1414356
1613,A,178490210849713,-4.068946,16.509218,2.0506337
1613,A,178490250798514,-2.2301989,12.160749,4.361038
1613,A,178490291134921,-3.1268275,6.18961,1.287482
1613,A,178490331333669,-1.4544775,3.9522285,0.9475053
1613,A,178490369518463,-0.24720132,2.554613,2.7665
1613,A,178490409009504,-1.8471266,2.60549,2.9005754
1613,A,178490450921534,-1.8375498,3.7259765,3.9366663
1613,A,178490490636798,-2.1021092,4.927267,7.551312
1613,A,178490530580805,-3.2615013,18.19713,5.081693
1613,A,178490570447418,-4.6519337,12.116456,8.2169
1613,A,178490608991431,-5.469554,1.9339164,5.781997
1613,A,178490648974139,-5.486912,18.415602,5.4521956
1613,A,178490690945596,-1.6106992,6.5325794,1.1456255
1613,A,178490730654816,-1.3377602,1.0402806,-3.539827
1613,A,178490770559608,1.7040731,16.215929,1.0175357
1613,A,178490810511898,-2.6755204,8.544906,4.0001125
1613,A,178490848127577,-2.260725,4.730344,1.0977415
1613,A,178490887939035,0.63087213,10.119692,-1.1192893
1613,A,178490927773827,-0.6691794,7.94037,0.23104046
1613,A,178490967486118,-1.1988965,8.367735,1.1258733
1613,A,178491007382368,0.06404489,9.461885,0.8098387
1613,A,178491047279972,-1.4227544,9.482835,1.6998832
1613,A,178491087834399,-0.49919105,10.439917,-1.0301052
1613,A,178491129259973,0.17058687,10.967838,-1.371279
1613,A,178491167641847,-2.6276364,17.089811,-2.3301568
1613,A,178491207373305,-1.7962499,12.6778965,-0.94092125
1613,A,178491248827107,-4.1623197,7.7787614,3.525462
1613,A,178491288712472,-1.5664065,8.25401,-3.4063504
1613,A,178491326978982,-1.9416976,14.376583,2.1625626
1613,A,178491371411691,-0.16819267,15.376162,2.7150247
1613,A,178491408551639,-3.3560722,6.4062853,2.0506337
1613,A,178491453144503,-0.30885202,3.1381998,1.6166847
1613,A,178491486518148,-0.84335756,2.8658595,1.8734628
1613,A,178491526493776,-2.086547,3.2561142,2.4947581
1613,A,178491566654452,-1.8806454,3.3662477,3.8624458
1613,A,178491608116586,-2.8963854,6.297349,5.2804117
1613,A,178491647395911,-2.7629087,19.612701,6.6056023
1613,A,178491687823877,0.06943185,11.951257,10.237008
1613,A,178491726123983,-5.33069,2.4384944,-1.1240777
1613,A,178491767078929,-2.1452048,16.187199,7.65127
1613,A,178491807481327,-5.6760535,7.976283,-6.0088477
1613,A,178491847390180,-3.7403417,5.607819,4.4484267
1613,A,178491887341951,3.1268275,14.455591,-3.3261447
1613,A,178491926718409,-1.4251486,8.281544,3.316568
1613,A,178491967104502,-2.693477,5.6670756,-1.1593921
1613,A,178492006999139,0.801459,9.320028,0.9463082
1613,A,178492046907055,-1.6723499,8.582016,0.58897364
1613,A,178492087327263,-0.6805518,8.735245,0.50637364
1613,A,178492126724398,-0.093972415,8.46051,2.2062569
1613,A,178492166621847,-0.49081135,10.237008,-0.6655881
1613,A,178492205144608,-0.492607,11.702858,-0.97982705
1613,A,178492245994399,-0.7787141,16.801908,0.95827925
1613,A,178492284500128,-3.1555579,12.085332,2.0811598
1613,A,178492326279971,-3.5272577,7.925406,1.9416976
1613,A,178492366151170,-2.7850552,10.840945,-2.3301568
1613,A,178492406042732,-2.31639,18.166603,2.343325
1613,A,178492444885023,-2.1146786,10.779295,4.1718965
1613,A,178492484082367,-1.9871874,4.7644615,0.19153613
1613,A,178492525718200,0.31902736,4.1521444,1.2354081
1613,A,178492565663513,-0.5315128,3.958214,1.8118122
1613,A,178492605526014,-2.9203274,3.7948096,3.572149
1613,A,178492643949243,-2.7742813,3.6577415,3.928885
1613,A,178492685425544,-2.8874073,8.574833,3.8127663
1613,A,178492724796900,-1.5460558,18.591576,10.090961
1613,A,178492766327211,5.430648,7.359776,5.453393
1613,A,178492805127833,-4.365228,5.0122614,3.4326868
1613,A,178492843326066,-3.9641995,16.150686,5.019444
1613,A,178492884937212,-3.764882,4.0521865,-3.2441432
1613,A,178492923547888,-0.87089086,13.047801,2.813187
1613,A,178492964706013,0.6356605,11.590929,0.8523358
1613,A,178493004125493,-3.1316159,5.811326,1.1480197
1613,A,178493042962783,0.8182184,9.269152,-1.0803835
1613,A,178493084409814,-0.7026982,8.167819,-0.20290859
1613,A,178493124316535,-1.8070238,8.520366,1.6160861
1613,A,178493164221586,-0.50996494,8.292916,0.47524905
1613,A,178493203539240,0.49679685,8.548497,0.53330845
1613,A,178493242362784,0.4297592,10.216059,-1.0319009
1613,A,178493282574816,-0.7990648,11.733384,-2.4809916
1613,A,178493323883513,-1.0456676,14.053366,-0.6901286
1613,A,178493363890544,-2.6874914,13.904925,2.1272483
1613,A,178493403690960,-3.156755,8.341399,2.1440077
1613,A,178493443552471,-4.213795,11.346721,-1.8776526
1613,A,178493483493513,-2.4642322,16.281769,3.685275
1613,A,178493523356794,-1.8770541,10.399215,3.639785
1613,A,178493563303929,-1.654992,5.85502,1.3772645
1613,A,178493602680075,-0.56323594,3.8139634,1.8327614
1613,A,178493641252002,-1.2294226,2.4947581,1.7753005
1613,A,178493682976377,-2.396596,3.317765,3.0998926
1613,A,178493722870701,-2.1051018,3.6936548,4.7800236
1613,A,178493762826064,-1.5173253,6.5511346,5.5862713
1613,A,178493802690336,-2.6862943,19.612701,7.929596
1613,A,178493842638565,-3.9414546,12.849082,8.772355
1613,A,178493882490335,-4.635773,4.823119,2.1799207
1613,A,178493922394295,-4.204817,14.394539,4.489128
1613,A,178493962346585,-1.9494787,9.030929,-1.6364368
1613,A,178494002198149,-4.56275,5.37199,-1.9949685
1613,A,178494042148461,0.80684596,13.5930805,0.92176765
1613,A,178494082013460,-0.2717419,10.7751045,-0.961272
1613,A,178494121917262,-2.6593595,5.8562174,1.3772645
1613,A,178494161867053,0.009576807,8.522759,0.10175357
1613,A,178494200366013,-0.24361002,9.693524,0.15023616
1613,A,178494241620440,-0.08738836,8.592192,-0.08439561
1613,A,178494281059397,-0.29209262,8.324639,1.5251064
1613,A,178494321483149,-0.664391,9.127894,-0.054468088
1613,A,178494361352368,-0.5835867,9.662399,-2.8389246
1613,A,178494401281949,-1.1677719,14.360422,-3.3836055
1613,A,178494441145855,-0.6805518,13.699023,-1.0899603
1613,A,178494481095805,-4.143166,10.160394,3.5883098
1613,A,178494520958564,-3.7708676,7.433398,-0.35673606
1613,A,178494560901843,-3.822343,13.22557,-0.9636662
1613,A,178494601338726,-0.705691,16.423027,2.1332338
1613,A,178494640192159,-2.8951883,8.160038,3.6894648
1613,A,178494680623249,-1.5652094,3.942053,1.204882
1613,A,178494720477682,-0.34117374,3.25372,1.9309237
1613,A,178494760424186,-2.0326772,3.2794578,2.3385365
1613,A,178494798914766,-2.2930467,3.8193502,3.9671922
1613,A,178494840230387,-2.35769,3.6014779,5.886145
1613,A,178494880092106,-1.3132197,11.307815,5.5282116
1613,A,178494920045752,-1.6645688,18.575415,6.487688
1613,A,178494958225804,-5.647922,7.2502413,6.0381765
1613,A,178494999505439,-3.7002387,10.062231,3.1232362
1613,A,178495039749657,-2.3463178,14.9308405,4.1060557
1613,A,178495079619294,-1.2988545,3.342904,-2.966416
1613,A,178495119527576,-0.25258827,10.035296,0.12749124
1613,A,178495159544919,-0.7224504,12.752117,1.0929531
1613,A,178495199334138,-2.4929626,5.4246626,2.3331497
1613,A,178495239238513,-0.81402856,8.733449,-1.5412674
1613,A,178495278815595,0.724246,8.740033,-0.16160862
1613,A,178495318553773,-1.5275006,8.850166,0.53809685
1613,A,178495360679918,-0.17298107,8.739435,1.1563994
1613,A,178495399646273,-0.5093664,8.933365,1.4921862
1613,A,178495438801325,-0.55964464,9.8042555,-0.25079262
1613,A,178495478649397,0.25079262,11.204266,-2.3133974
1613,A,178495518619605,-1.3491327,15.22832,0.26635495
1613,A,178495557654867,-2.8299465,12.634801,2.2272062
1613,A,178495596372575,-3.891775,8.199542,1.7543513
1613,A,178495636577784,-3.2435448,10.436924,-3.8271315
1613,A,178495677470856,-2.7617116,17.374722,5.8029466
1613,A,178495716407470,-2.0530279,10.468048,3.9282866
1613,A,178495756149241,-2.2625206,5.650316,1.7603368
1613,A,178495797914709,-0.59495914,3.9869444,1.0696096
1613,A,178495837312730,-1.3922282,2.813187,2.231396
1613,A,178495875957470,-2.2870612,3.7696705,2.759916
1613,A,178495915687678,-2.0416555,3.5063083,4.36044
1613,A,178495957322938,-1.6478093,5.542577,6.0363812
1613,A,178495996101949,-2.219425,19.612701,3.1842883
1613,A,178496037312886,-1.774702,11.183915,12.667123
1613,A,178496077211897,-5.0200424,4.134786,0.18315643
1613,A,178496117097678,-3.028665,16.409859,6.3206925
1613,A,178496157065855,-3.9504328,5.9962783,-3.7343562
1613,A,178496196923511,-1.1049241,8.078036,0.47644615
1613,A,178496236811584,0.19991584,13.785214,-0.8619126
1613,A,178496276354814,-1.7830818,6.721721,4.1539397
1613,A,178496316140907,-1.851915,7.3909006,-0.56682724
1613,A,178496356071325,1.7938557,9.633669,-0.0712275
1613,A,178496396365751,-1.3892355,8.3072815,1.0977415
1613,A,178496436101635,-0.50397944,8.483255,1.2797008
1613,A,178496476206637,0.39264908,8.456321,1.6172832
1613,A,178496515906377,-0.2633622,8.851962,0.4405331
1613,A,178496555854971,0.27234045,10.766127,-2.0039468
1613,A,178496594461793,-1.2312182,14.325108,-2.2697031
1613,A,178496635239345,-1.584363,13.858238,0.43155485
1613,A,178496675494136,-2.9747956,10.430939,2.6599581
1613,A,178496714079917,-1.8106151,8.599374,-0.6254852
1613,A,178496755307209,-3.5805287,12.963405,0.32680854
1613,A,178496795371584,-1.1587936,13.351864,2.5743654
1613,A,178496835153667,-2.5462334,8.249821,1.5616181
1613,A,178496875025699,-1.5634137,5.683236,1.9267339
1613,A,178496913458877,-0.7104794,4.997896,2.7377696
1613,A,178496953259241,-2.134431,4.0940847,3.0190883
1613,A,178496997160231,-2.8616695,4.0821137,3.8265328
1613,A,178497033224033,-1.6466122,3.5523968,3.8307228
1613,A,178497073084345,0.51355624,8.199542,6.293159
1613,A,178497112906220,-0.6368576,19.612701,6.417658
1613,A,178497153096846,-1.9357121,11.461642,8.5299425
1613,A,178497192977835,-4.484938,8.013393,0.5554548
1613,A,178497232901012,-0.8403648,17.525557,8.469488
1613,A,178497272774709,-2.349909,3.2022448,-6.0824695
1613,A,178497312395334,-0.98341835,11.426927,2.0991163
1613,A,178497352633772,-1.2378023,10.794857,0.6452374
1613,A,178497392492730,-2.7162218,6.3009405,1.2988545
1613,A,178497432529032,-1.06123,9.703699,-1.4036007
1613,A,178497473616584,-0.37469256,8.722076,0.45250413
1613,A,178497512020907,-0.9271546,9.103952,1.1623849
1613,A,178497553391115,0.50278234,8.587403,0.6607997
1613,A,178497593328406,-0.16220717,9.061455,1.5406688
1613,A,178497632844137,0.320823,9.413403,0.682946
1613,A,178497673094136,0.7374141,9.498995,-1.3425486
1613,A,178497713039293,-1.4808137,11.853693,-2.9724014
1613,A,178497752909553,-0.878672,13.393165,-0.41000703
1613,A,178497792518823,-3.0053217,11.265916,2.7742813
1613,A,178497832757104,-3.2848446,8.548497,1.9494787
1613,A,178497872678303,-2.7024553,10.033501,-3.6062663
1613,A,178497912559501,-1.8273745,16.443377,4.623802
1613,A,178497952653614,-2.123657,11.461043,4.644751
1613,A,178497991293355,-3.417723,5.309142,0.30526072
1613,A,178498032277469,-0.92895025,4.88058,1.9069817
1613,A,178498072215802,-1.1976994,4.553173,2.8395233
1613,A,178498110906325,-2.3145945,3.5984852,3.34051
1613,A,178498151990177,-1.9422961,4.5513773,4.225766
1613,A,178498191728407,-2.4061728,4.455011,6.051345
1613,A,178498230349502,-0.78888947,17.509396,4.007295
1613,A,178498271700071,-1.9668367,11.230601,8.504803
1613,A,178498311598878,-6.634333,6.403891,4.8201265
1613,A,178498351524552,-2.4612393,9.442133,2.0739772
1613,A,178498391451269,-2.3702598,14.387955,6.964134
1613,A,178498431317157,-3.3387144,7.7440453,-0.39983168
1613,A,178498471261011,-0.7517793,5.911284,-3.8121676
1613,A,178498511124292,-0.17956513,12.725182,-0.7445967
1613,A,178498551069865,-1.7657237,9.098565,2.2649148
1613,A,178498590926221,-2.3864205,8.74542,1.3515269
1613,A,178498630667678,0.4758476,9.44752,0.5554548
1613,A,178498670770073,-0.42317516,8.401254,-0.12210429
1613,A,178498710775854,-0.24480712,8.7849245,-0.10354923
1613,A,178498750545491,-0.3842694,7.671621,0.81642276
1613,A,178498790451271,-0.2885013,9.35235,0.99299514
1613,A,178498830395646,-0.7212533,9.859921,0.18195933
1613,A,178498870259449,0.641646,10.030508,-1.9800048
1613,A,178498910378511,-1.9500773,14.499884,-0.92895025
1613,A,178498950071479,-2.0590134,13.338098,0.16579847
1613,A,178498989985698,-4.279037,9.3661175,2.1763294
1613,A,178499029874500,-3.1184478,8.654441,-1.1887212
1613,A,178499069820697,-4.1718965,14.435241,1.2695254
1613,A,178499109669293,-0.84096336,13.157934,3.3686419
1613,A,178499149596897,-2.8245595,7.2101383,2.223615
1613,A,178499189598511,-1.3215994,4.044405,1.1546037
1613,A,178499228202416,-0.7218518,4.3448777,3.210026
1613,A,178499269313928,-1.9716251,3.430891,3.2788591
1613,A,178499308905802,-1.7645266,3.684078,3.3836055
1613,A,178499349232261,-1.8166006,3.776853,5.509058
1613,A,178499388999968,-0.4938041,11.56579,6.473323
1613,A,178499428938823,-3.2998085,17.172411,5.9005103
1613,A,178499468817990,-4.483143,7.809886,7.9864583
1613,A,178499508783823,-3.1597476,10.045472,2.9472623
1613,A,178499548667938,-0.82240826,17.944542,3.7415388
1613,A,178499588532365,-2.1703439,3.1094694,-1.3652935
1613,A,178499626944188,-2.1039047,7.153875,-0.56323594
1613,A,178499666990646,0.1400608,14.834474,0.8218097
1613,A,178499708003511,-2.0027497,5.7658362,2.03148
1613,A,178499748181531,-1.4401124,8.218098,-1.2186487
1613,A,178499788133250,0.7751228,9.275137,-0.06703765
1613,A,178499827942103,-0.8643068,9.416395,1.2324153
1613,A,178499867889814,0.2681506,9.727043,1.1115081
1613,A,178499907547417,-0.37469256,8.197148,1.0378864
1613,A,178499947730436,0.24899697,9.12131,0.3226187
1613,A,178499988422052,-0.02932897,10.027515,-1.7166426
1613,A,178500027473718,-1.7980455,14.592061,-0.931943
1613,A,178500067536634,-1.0779893,14.068928,-1.0474633
1613,A,178500106091843,-3.6804867,10.4967785,2.3319526
1613,A,178500147168355,-2.747945,9.025542,-2.473809
1613,A,178500187130123,-4.1144357,15.235502,3.357868
1613,A,178500225772261,-1.2282255,12.40795,1.7298107
1613,A,178500266900281,-2.2643163,6.201581,2.066196
1613,A,178500306801479,-1.073201,4.8225207,1.8261774
1613,A,178500346507104,-0.6027403,3.6056678,2.782661
1613,A,178500386649915,-1.8058267,2.8245595,2.7856536
1613,A,178500426515906,-2.4492683,3.90614,3.4422636
1613,A,178500466458407,-2.4594438,4.577115,8.397064
1613,A,178500506324708,-2.2176294,15.570691,7.144298
1613,A,178500546226583,-4.048595,7.358579,7.0329676
1613,A,178500586164863,-4.9745526,8.104971,5.7562594
1613,A,178500624546167,-3.1256304,11.341932,5.1241903
1613,A,178500666095802,-0.46926352,13.198037,-0.20590134
1613,A,178500705887988,-4.2173862,4.12102,1.3605051
1613,A,178500745747574,0.33638534,12.008718,-1.99437
1613,A,178500787664135,-0.44951138,9.935339,2.1918917
1613,A,178500825549865,-2.095525,6.701969,2.1470003
1613,A,178500865670177,-0.6907272,8.703522,0.6745663
1613,A,178500905363041,0.2184709,9.494805,0.7787141
1613,A,178500945313197,-1.1456255,8.670602,0.9947908
1613,A,178500986823563,0.1448492,8.7538,0.6290765
1613,A,178501048487833,-0.019153614,8.359954,1.1623849
1613,A,178501063197677,-1.0911574,8.2995,1.0247183
1613,A,178501104281218,0.58418524,10.1460285,-1.7345991
1613,A,178501143457834,-1.5652094,13.429676,-1.9393034
1613,A,178501186547729,-0.7338228,13.835493,0.026934769
1613,A,178501224403352,-2.6605566,11.842918,2.0009542
1613,A,178501264499658,-2.8921957,8.429385,0.7661445
1613,A,178501304397833,-3.3482912,11.328165,-1.3365631
1613,A,178501342989290,-2.9622262,15.440207,4.061165
1613,A,178501384330229,-1.9285295,9.904813,3.752911
1613,A,178501424454655,-1.6244658,6.5325794,0.27353755
1613,A,178501463981062,-0.7386112,5.5641246,2.4851813
1613,A,178501503924707,-1.5867572,3.3201592,2.259528
1613,A,178501543784655,-1.6244658,3.5966895,3.371036
