Sub_ID,Act,timestamp,X,Y,Z
1603,A,8504302916241,1.3934253,10.035895,4.299388
1603,A,8504343303636,3.4997244,9.093777,-0.47046062
1603,A,8504382928792,1.0474633,11.484985,0.9056068
1603,A,8504424997594,5.4486046,11.45865,0.7260417
1603,A,8504464922752,4.490924,16.482283,0.8655039
1603,A,8504504894676,1.3928268,9.152434,-1.9620483
1603,A,8504544752549,4.7285485,14.97214,0.10175357
1603,A,8504584705873,-4.3957543,17.592594,1.9829975
1603,A,8504624561294,-0.0053869537,7.1407065,-3.3243492
1603,A,8504664636814,0.82360536,4.3023806,-0.4914099
1603,A,8504702405875,2.7377696,5.0038815,-2.7814639
1603,A,8504744269990,-1.3221979,6.057929,-1.738789
1603,A,8504784170772,-4.899135,4.6166196,-0.42916065
1603,A,8504824067595,-3.663727,2.2319946,4.009091
1603,A,8504863944939,-2.541445,9.074623,7.015011
1603,A,8504903875978,11.121665,19.612701,11.35091
1603,A,8504943783849,0.36990416,14.596251,0.018555064
1603,A,8504981564518,-4.7524905,12.4229145,-4.8722005
1603,A,8505023586502,-1.3958195,1.572392,2.72939
1603,A,8505061536968,-1.3742718,5.305551,-0.83018947
1603,A,8505101286865,-1.5580268,15.262437,-12.780848
1603,A,8505142008792,2.4235306,11.701062,-2.4881742
1603,A,8505182738636,6.6085954,5.897517,6.8360443
1603,A,8505223145041,4.4119153,9.588778,3.8905778
1603,A,8505262995980,4.502895,8.244433,-0.40821138
1603,A,8505301729103,2.1158757,9.812635,3.3554738
1603,A,8505342870407,3.9618053,8.762778,-1.7663223
1603,A,8505382724469,2.5007436,11.532271,-0.13347675
1603,A,8505422628480,3.0262709,11.872248,2.8520927
1603,A,8505461909000,3.5685577,14.298771,0.98581254
1603,A,8505502429365,3.1615434,10.88823,-2.89459
1603,A,8505542343114,8.1720085,16.228498,1.5987282
1603,A,8505582291917,-4.6621094,17.543512,-0.44532153
1603,A,8505622152126,0.005985504,7.047333,-1.6897079
1603,A,8505659962021,1.7992426,4.8907557,-2.0207062
1603,A,8505701135719,1.721431,5.7496753,-3.2597055
1603,A,8505741736449,-2.2391772,5.593454,-1.5981296
1603,A,8505781676448,-5.7215433,5.0661306,-0.7212533
1603,A,8505821541760,-3.3626564,2.9484594,3.567959
1603,A,8505859757750,-2.0829554,7.9529395,6.7893577
1603,A,8505899517542,12.42052,19.612701,13.136985
1603,A,8505941481604,3.2465374,12.964602,3.3530796
1603,A,8505981162176,-4.4167037,16.147095,-6.353014
1603,A,8506021244574,-3.093907,2.9364884,4.449624
1603,A,8506059146918,-1.8082209,4.26946,0.08140286
1603,A,8506098874834,-1.834557,13.116634,-9.669582
1603,A,8506140769780,1.6687586,12.303204,-5.228338
1603,A,8506178841814,7.1700354,6.4817023,8.374319
1603,A,8506219555822,5.134964,9.14585,3.8959646
1603,A,8506260747333,4.4538136,8.930971,2.0751743
1603,A,8506298252699,1.4808137,10.147225,3.9785647
1603,A,8506341637803,4.8638206,9.057265,-0.9576807
1603,A,8506378151084,2.496554,11.19409,2.0745757
1603,A,8506417635043,3.2812533,11.850101,2.2056582
1603,A,8506457827438,5.329493,14.932037,0.45370123
1603,A,8506497431241,2.1242554,9.631873,-0.038307227
1603,A,8506537543011,6.251859,15.164275,-1.460463
1603,A,8506577453635,-3.0621839,19.612701,2.268506
1603,A,8506617199572,-0.6859388,7.1987658,-2.2062569
1603,A,8506657398636,0.9923966,4.9081135,-1.70946
1603,A,8506697029730,2.0153193,5.3043537,-1.483208
1603,A,8506736932750,-0.91099375,5.765238,-1.6310499
1603,A,8506777028636,-5.153519,5.3821654,-0.9792285
1603,A,8506816895563,-3.2267854,2.5767596,2.5366566
1603,A,8506856656292,-2.4049757,7.240066,6.4032927
1603,A,8506896553271,12.674904,19.612701,15.835849
1603,A,8506936460615,3.520075,6.1112,4.2066126
1603,A,8506976664052,-3.342904,18.66819,-4.554969
1603,A,8507016694625,-1.9536686,6.0363812,4.320337
1603,A,8507057658322,-1.5867572,2.3259668,-0.9235633
1603,A,8507096398063,-1.9405005,11.667543,-6.8851256
1603,A,8507136446813,3.4237084,12.499529,-4.5896845
1603,A,8507176331605,3.7594953,8.86513,3.268684
1603,A,8507216899885,6.6971807,7.555502,-1.9788077
1603,A,8507255787437,3.2495303,8.79091,6.101623
1603,A,8507295566239,0.98341835,7.724293,-6.0405707
1603,A,8507335356239,3.934272,10.439917,-1.3036429
1603,A,8507375301396,3.1094694,11.071986,0.14604631
1603,A,8507415210302,3.193865,11.256339,2.0368671
1603,A,8507455088010,2.9173348,12.987946,3.1974564
1603,A,8507494952437,2.6420016,12.022484,-0.7715315
1603,A,8507534867437,4.881179,14.691421,-1.9536686
1603,A,8507575068323,0.41060558,19.612701,5.9268465
1603,A,8507614864468,-3.4584243,9.61691,-0.9900024
1603,A,8507655177593,2.0266917,3.3363202,-2.9340942
1603,A,8507695048843,2.1254525,4.7746367,-1.1988965
1603,A,8507735216812,-0.5859809,5.305551,-1.9351135
1603,A,8507777178895,-5.507861,5.2145715,-1.0684125
1603,A,8507814671917,-3.09271,2.1769278,3.3901896
1603,A,8507856782956,-1.5340848,7.560889,8.142081
1603,A,8507894552438,13.703812,19.612701,12.965799
1603,A,8507936392021,2.348712,9.24102,1.2318168
1603,A,8507974066395,-5.1583076,16.34342,-3.8067808
1603,A,8508013746500,-2.858677,5.6365495,4.289212
1603,A,8508053632385,-1.5502456,3.840898,-0.054468088
1603,A,8508093752229,-1.9788077,13.162723,-10.78528
1603,A,8508133551031,3.5464113,12.588713,-4.2078094
1603,A,8508173433427,5.917868,6.747459,10.933721
1603,A,8508215356863,6.855198,7.9086466,1.234211
1603,A,8508253783062,2.4432828,9.248202,5.167286
1603,A,8508293409260,1.5071499,7.836222,-2.303222
1603,A,8508333073062,4.420295,9.816227,-1.1695676
1603,A,8508372920510,2.8299465,11.219229,0.55126494
1603,A,8508412811760,3.003526,12.385205,2.4265234
1603,A,8508452843010,4.7141833,13.878589,1.6891093
1603,A,8508492742645,3.3039982,11.127052,0.54408234
1603,A,8508532694468,3.2052376,14.147338,-1.9500773
1603,A,8508572526916,-0.51235914,19.612701,4.8817773
1603,A,8508612739989,-1.5855601,7.475296,-2.867655
1603,A,8508654152020,1.6226702,4.4424415,-1.8746599
1603,A,8508693324260,1.1587936,5.643732,-1.3156139
1603,A,8508732660509,-1.2539631,4.0934863,-1.7232267
1603,A,8508772531811,-5.4713492,5.257667,-1.5221137
1603,A,8508813917697,-3.6164417,2.9939492,2.4720132
1603,A,8508854457332,-3.4763808,7.713519,6.5505357
1603,A,8508894277749,14.189835,19.612701,15.902886
1603,A,8508933269988,0.9840169,16.124949,3.210026
1603,A,8508973948841,-3.715801,12.423512,-7.2508397
1603,A,8509013831138,-2.633622,1.483208,5.313332
1603,A,8509054233787,-1.7441759,4.606444,-2.2481554
1603,A,8509091839835,1.5263035,15.736489,-14.132973
1603,A,8509132135248,2.5270798,12.357074,-0.39384618
1603,A,8509171535300,4.23235,6.9886746,-3.0478187
1603,A,8509211224104,2.9604304,8.887876,4.3777976
1603,A,8509252465144,3.1824925,7.012018,-1.875857
1603,A,8509292428266,0.90859956,10.4249525,3.5194764
1603,A,8509332259941,4.1012673,9.808446,-0.8439561
1603,A,8509372242490,1.1366472,11.446678,1.7411832
1603,A,8509412101445,5.061941,11.84651,3.0484173
1603,A,8509452047854,2.4678235,14.248493,2.0560207
1603,A,8509491910041,2.9221232,9.651027,-4.292804
1603,A,8509531697384,5.1361613,15.9022875,1.91596
1603,A,8509571752227,-3.6739025,19.612701,4.407127
1603,A,8509610212594,-0.33758244,6.845621,-3.5344403
1603,A,8509650055039,1.3204023,3.9827545,-2.0967221
1603,A,8509689984676,1.9285295,4.695628,-2.4534583
1603,A,8509729696968,-2.0123265,4.6142254,-1.903989
1603,A,8509769491916,-4.4699745,4.0737343,0.002992752
1603,A,8509809617176,-3.9085343,3.0992942,3.4757824
1603,A,8509849296551,1.8531121,16.54154,12.8532715
1603,A,8509889201968,10.005369,14.325108,7.5028296
1603,A,8509929091760,-1.7968484,17.302298,-3.25791
1603,A,8509973070197,-3.156755,8.27496,-5.663484
1603,A,8510010016343,-1.1420342,2.8856115,2.939481
1603,A,8510051276759,-1.5705963,7.8092875,-4.905121
1603,A,8510089094311,1.8124107,13.2985935,-10.948685
1603,A,8510128718061,1.3946224,10.263344,-0.24061728
1603,A,8510168635717,5.6844335,6.7648168,-4.353257
1603,A,8510208482071,2.5875335,10.827777,7.043143
1603,A,8510248401759,2.236783,7.697957,-6.057929
1603,A,8510288301863,2.8287494,9.627085,1.5131354
1603,A,8510328562487,2.6144683,8.90643,-1.4927847
1603,A,8510368493009,0.7308301,11.03727,-2.1021092
1603,A,8510409460666,3.560178,11.555614,2.6276364
1603,A,8510448484310,3.5835214,14.684836,1.5975311
1603,A,8510492397332,5.1726727,11.100118,-1.644218
1603,A,8510528306655,4.3023806,13.818135,-1.4293385
1603,A,8510570332905,0.032920275,17.286137,3.7535098
1603,A,8510607701394,-1.271321,9.085996,-2.1918917
1603,A,8510647454624,1.6633717,4.56694,-1.4053963
1603,A,8510687627228,0.40222588,6.4721255,-1.532289
1603,A,8510728325925,0.533907,4.996699,-0.8122329
1603,A,8510769537073,-4.799776,6.830059,-0.04369418
1603,A,8510809479311,-3.127426,3.2028434,1.6214731
1603,A,8510849346603,-4.0066967,5.927445,6.343437
1603,A,8510888551289,9.607931,19.612701,16.99584
1603,A,8510928421342,4.396353,11.766903,4.9188876
1603,A,8510968363842,-4.3544545,15.637729,-6.7199254
1603,A,8511007107020,-3.2561142,4.334702,4.563947
1603,A,8511048187227,-2.6246436,4.4125137,-1.2497733
1603,A,8511088077226,-1.9662381,13.51467,-11.534067
1603,A,8511126733166,2.645593,12.370241,-4.6297874
1603,A,8511167884204,7.391499,6.7133417,12.119449
1603,A,8511207745248,5.194819,7.9972324,4.098873
1603,A,8511246248843,3.8175547,8.157643,1.650802
1603,A,8511287587175,1.4215573,9.792285,2.9221232
1603,A,8511326021655,4.9536033,9.038112,-0.27353755
1603,A,8511365921655,1.7052702,11.748946,2.7102363
1603,A,8511406249884,5.228338,12.384607,3.3171666
1603,A,8511445514103,3.2597055,13.643358,3.311181
1603,A,8511485461810,2.5983074,9.928156,-4.3568487
1603,A,8511525648216,7.318476,16.446968,0.9756372
1603,A,8511566881916,-1.6567876,19.612701,5.805939
1603,A,8511606824205,-1.3371617,6.4122705,-4.7746367
1603,A,8511646686447,0.8583213,3.4560301,-2.834735
1603,A,8511686629728,0.7074866,5.297171,-1.4329298
1603,A,8511726510092,-1.4957775,5.129577,-1.6807296
1603,A,8511766404935,-4.794389,3.9444473,0.39564183
1603,A,8511806342019,-3.514688,2.3277626,3.9653966
1603,A,8511846210196,-0.36391866,14.031817,9.81084
1603,A,8511886153007,11.407773,16.335638,6.7725983
1603,A,8511926132072,-0.6871359,14.7824,-2.3517046
1603,A,8511965951654,-4.547188,13.742718,-4.023456
1603,A,8512005823633,-1.7046716,2.4779987,1.6430209
1603,A,8512045764311,-1.417966,7.0048356,-1.5131354
1603,A,8512085630196,-1.0809821,13.815741,-13.2513075
1603,A,8512125455664,1.9231426,10.8948145,-0.6302736
1603,A,8512164905091,3.9043443,7.61835,2.2900538
1603,A,8512205342851,5.2702365,9.324817,4.7004166
1603,A,8512247505299,4.238934,7.0287776,-3.229778
1603,A,8512285152488,1.9955671,9.630077,2.3959973
1603,A,8512325098268,3.244742,10.204686,-1.3293805
1603,A,8512364958373,2.3229742,11.303026,0.89423436
1603,A,8512405588841,4.264672,12.175713,3.8031895
1603,A,8512444761706,4.4502225,14.3418665,0.5674258
1603,A,8512484722176,2.813187,10.012551,-5.4049106
1603,A,8512524571913,11.005547,18.96088,2.473809
1603,A,8512564528635,-7.839813,15.65389,-3.8762126
1603,A,8512604380194,0.8110358,4.3718123,-3.352481
1603,A,8512644289362,0.30945057,4.4993033,-2.1679497
1603,A,8512684391341,1.4371196,3.555988,-1.7998412
1603,A,8512724095038,-5.005677,5.6760535,-2.2876596
1603,A,8512764002853,-4.5202527,3.0490158,0.533907
1603,A,8512803947434,-3.502717,3.7511156,5.3265004
1603,A,8512842574467,6.5241995,19.612701,16.800713
1603,A,8512882461133,7.872135,9.838373,5.194819
1603,A,8512923733424,-2.183512,19.612701,-4.683657
1603,A,8512963555873,-2.906561,4.9003325,-0.014963761
1603,A,8513002032903,-1.6627731,2.156577,0.91338795
1603,A,8513043320091,-1.340753,9.928755,-7.3328414
1603,A,8513082082799,2.1763294,13.515268,-9.552266
1603,A,8513121773372,2.219425,10.14543,3.0615854
1603,A,8513163037540,6.4421983,6.749853,-5.9962783
1603,A,8513203078060,2.4875755,9.537302,5.819107
1603,A,8513243023892,0.74639237,8.898649,-3.6182373
1603,A,8513282890144,4.4885297,9.2308445,0.36032736
1603,A,8513322790923,2.088941,11.537658,0.18614918
1603,A,8513362732227,4.1240125,12.069769,2.0362685
1603,A,8513402600454,4.453215,12.163742,2.0566192
1603,A,8513442507176,3.472191,11.234193,-3.7457285
1603,A,8513482446028,5.1529207,15.9735155,-1.4383167
1603,A,8513522306913,3.1310172,19.612701,5.3755813
1603,A,8513560711914,-4.477157,9.950302,-4.462792
1603,A,8513600365456,0.98461545,3.0963013,-2.6593595
1603,A,8513640473998,-0.12749124,4.751293,0.05925649
1603,A,8513680320196,0.02932897,3.0693667,-3.7978024
1603,A,8513720358373,-5.9717374,5.427057,-0.6793547
1603,A,8513761096446,-4.472967,3.6314054,2.379238
1603,A,8513801483162,-3.2040405,8.459313,5.6826377
1603,A,8513841196966,14.580688,19.612701,15.427038
1603,A,8513879952435,3.0484173,9.902418,3.2154129
1603,A,8513921471287,-4.3179426,17.612946,-6.8905125
1603,A,8513961292125,-4.6058455,4.7901993,6.3991027
1603,A,8513999962800,-1.1976994,4.172495,-1.0779893
1603,A,8514041053579,-1.270124,13.512276,-11.665748
1603,A,8514080999312,3.3393128,12.354679,-3.4793737
1603,A,8514119596392,7.4932528,6.1824274,12.184691
1603,A,8514160770717,5.405509,8.871116,4.793192
1603,A,8514200670612,3.2573113,6.1740475,-0.8936358
1603,A,8514240621288,1.5837644,11.185112,3.3051953
1603,A,8514280541132,3.5637693,10.33517,-2.7162218
1603,A,8514320425924,3.0131028,12.2798605,2.8006175
1603,A,8514360356341,5.7041855,11.3880205,4.497508
1603,A,8514400240716,3.7205894,13.672089,-0.66738373
1603,A,8514440224778,2.2798786,11.149199,-3.3967736
1603,A,8514480044830,9.610924,19.612701,2.3762453
1603,A,8514519905143,-10.132261,17.94933,1.0540473
1603,A,8514559854153,0.34117374,5.075109,-2.098518
1603,A,8514598239153,1.3479356,2.6928782,-2.1284454
1603,A,8514638268893,0.9900024,3.445855,-3.5745432
1603,A,8514678178997,-3.7541082,4.8105497,-2.5103204
1603,A,8514717836549,-4.8907557,4.3299136,0.16759412
1603,A,8514757841445,-4.2036195,5.032612,5.3223104
1603,A,8514797928111,11.83813,19.612701,19.612701
1603,A,8514837693372,5.8747725,8.84478,4.171298
1603,A,8514877519674,-2.7126305,14.302961,-4.2838254
1603,A,8514917502643,-3.7792473,10.096947,0.26156655
1603,A,8514957069570,-2.6234465,2.4361002,1.5161282
1603,A,8514996966965,-1.6502035,10.128671,-4.088698
1603,A,8515037112955,1.7202339,13.722367,-8.170812
1603,A,8515078009778,2.0440497,9.136273,-0.47046062
1603,A,8515117076445,7.6267295,6.736685,-1.3485341
1603,A,8515156793737,3.1304188,9.354745,7.890092
1603,A,8515196937331,-0.0011971008,9.4774475,-1.8914193
1603,A,8515236963320,4.9308586,8.89446,-0.6691794
1603,A,8515276541706,1.7226281,12.184691,0.26994625
1603,A,8515316495871,4.606444,11.326968,2.9909565
1603,A,8515356541081,4.11683,12.679692,3.3782187
1603,A,8515396995142,3.292626,10.985196,-4.805163
1603,A,8515436101965,6.1626754,16.585234,0.18435353
1603,A,8515475942070,-2.2972364,19.612701,4.9972973
1603,A,8515515731861,-3.2016463,9.043498,-5.3061495
1603,A,8515556240090,2.0099323,1.5610195,-1.6274586
1603,A,8515595562799,0.24959552,5.3660045,-1.4012065
1603,A,8515635567434,-0.9068039,3.0969,-1.264737
1603,A,8515675372174,-5.771822,4.4568067,-0.4249708
1603,A,8515715224101,-4.0078936,3.5625722,2.368464
1603,A,8515755146236,0.95827925,15.920244,12.487557
1603,A,8515795200351,12.354679,13.445238,5.6305637
1603,A,8515835050976,-0.46507367,15.662269,-1.8171991
1603,A,8515875419049,-6.7342906,11.334151,-9.577405
1603,A,8515914861497,-1.0169371,3.1789012,3.083732
1603,A,8515954735820,-1.7393875,6.1524997,-1.9895816
1603,A,8515994735455,-1.4981717,15.286379,-14.799159
1603,A,8516034846392,2.3594859,10.534488,-1.2743138
1603,A,8516074535924,5.306748,8.06008,3.775656
1603,A,8516114599830,5.704784,8.889671,5.498883
1603,A,8516154649674,3.767875,6.3548098,-1.9800048
1603,A,8516194220194,0.4830302,11.383232,4.5046906
1603,A,8516234098632,4.12102,10.478224,-2.2571337
1603,A,8516273955454,3.7523127,12.12723,1.127669
1603,A,8516313889100,4.4017396,12.404958,3.406949
1603,A,8516353986340,2.7132292,13.183672,-0.47884035
1603,A,8516394213579,1.3862427,10.056246,-3.1681273
1603,A,8516434110610,11.238382,19.612701,2.8042088
1603,A,8516475532538,-6.817489,16.282368,-0.427365
1603,A,8516513832694,0.91099375,4.56694,-3.9228995
1603,A,8516553727172,0.52732295,3.4105403,-2.8221653
1603,A,8516594964206,1.4143747,3.040636,-2.5971103
1603,A,8516633632225,-5.052963,5.734113,-2.1942859
1603,A,8516673520662,-3.779846,3.2662897,1.1402385
1603,A,8516713417068,-2.4552538,5.2265425,6.9222355
1603,A,8516753222018,10.344149,19.612701,16.558298
1603,A,8516794508424,4.3424835,9.542689,5.1876364
1603,A,8516832939308,-2.9879637,19.504364,-3.70802
1603,A,8516872896340,-1.851915,3.9725792,1.5496471
1603,A,8516914288840,-1.6687586,2.992752,-0.25139117
1603,A,8516952717485,-0.9223662,12.710816,-6.782175
1603,A,8516993117226,1.9452889,13.527838,-6.613384
1603,A,8517034060193,4.9015293,7.9810715,7.856573
1603,A,8517073722746,5.8586116,8.310873,-0.8984242
1603,A,8517112611704,1.8680758,8.219295,6.053739
1603,A,8517152298944,0.39683893,10.023924,1.3970166
1603,A,8517192226965,4.72376,9.144054,0.9995792
1603,A,8517233740973,0.82121116,10.419566,-2.1098902
1603,A,8517273488320,5.7963624,12.272678,1.6112977
1603,A,8517313450452,5.149329,14.147937,1.5897499
1603,A,8517352611706,2.4343045,9.713276,-1.5520413
1603,A,8517392861130,3.3267434,15.745467,-0.82719666
1603,A,8517433165353,1.1043255,19.612701,4.947019
1603,A,8517473024463,-2.132635,9.132683,-4.4340615
1603,A,8517512933738,1.7567455,3.4249055,-0.8834604
1603,A,8517552873836,0.1340753,4.8907557,-2.235586
1603,A,8517592743950,-0.17357962,4.301183,-2.2397757
1603,A,8517632783677,-6.623559,5.361216,-0.24720132
1603,A,8517672590365,-4.4017396,2.3756466,2.4145525
1603,A,8517712444665,-2.3008277,7.3897038,5.307347
1603,A,8517752369164,16.045341,19.612701,15.195399
1603,A,8517792310048,4.5358152,8.459911,4.9559975
1603,A,8517832163462,-3.5326445,17.587208,-5.5940523
1603,A,8517872066921,-7.401076,7.443573,11.417948
1603,A,8517912011179,-1.541866,4.5753193,-1.3790601
1603,A,8517951877695,-1.8369513,9.895236,-5.0918684
1603,A,8517991904982,1.3694834,13.508086,-8.228871
1603,A,8518031692541,3.606865,8.810063,-0.7182605
1603,A,8518071587535,6.88752,7.711724,-1.9267339
1603,A,8518111493216,3.9893386,8.7771435,7.5590935
1603,A,8518150797225,0.75357497,9.816227,-0.6254852
1603,A,8518189970610,4.887164,9.000402,-1.3730747
1603,A,8518231206390,2.9053638,11.347918,0.2813187
1603,A,8518269474621,3.4757824,12.522273,3.4488475
1603,A,8518310991600,4.683657,15.485697,2.468422
1603,A,8518350967638,2.5863364,9.022549,-0.8451532
1603,A,8518390870874,3.6343982,15.239693,0.19692309
1603,A,8518430763787,-0.17896658,19.612701,4.2664676
1603,A,8518470627066,-0.0053869537,7.963713,-2.5330653
1603,A,8518510573894,1.9800048,3.7565024,-2.5713725
1603,A,8518550427590,0.65900403,4.7147818,-2.1535845
1603,A,8518588577226,-1.7292122,4.533421,-1.9351135
1603,A,8518628982485,-6.4565635,4.152743,-0.825401
1603,A,8518671828266,-3.2788591,1.9871874,2.896984
1603,A,8518708384982,-1.1731589,8.185776,7.294534
1603,A,8518749915926,14.474745,19.612701,11.965622
1603,A,8518789858160,1.8261774,9.227253,2.4522612
1603,A,8518829723111,-5.412093,18.430565,-4.1138372
1603,A,8518869626650,-3.2549171,5.419874,3.098097
1603,A,8518909632433,-2.0560207,4.4807487,-0.78290397
1603,A,8518949480870,-2.2038627,13.805566,-11.060614
1603,A,8518989487120,3.3566709,12.366651,-2.7311857
1603,A,8519059687745,6.643311,6.4697313,9.970653
1603,A,8519067382329,6.891111,8.110957,1.3814543
1603,A,8519107440037,3.7193923,7.891887,5.4917
1603,A,8519147420973,0.6745663,10.401609,3.9193082
1603,A,8519187345038,4.6142254,10.125677,-2.92751
1603,A,8519228805818,4.177882,11.137228,1.2120646
1603,A,8519270932589,3.9396589,12.325949,3.7241807
1603,A,8519306961287,3.4632127,13.5457945,0.6183026
1603,A,8519348562848,1.4951789,9.711481,-3.9935284
1603,A,8519388501598,7.699753,18.451513,0.91458505
1603,A,8519428362328,-3.9354692,19.612701,4.132991
1603,A,8519468293318,-0.80086046,6.089652,-4.3023806
1603,A,8519508170141,0.99538934,3.4823663,-3.0184898
1603,A,8519548030401,0.6853402,4.3783965,-1.7968484
1603,A,8519587981026,-3.0340521,4.381389,-2.2744915
1603,A,8519627844672,-5.2720323,3.7205894,-0.35553896
1603,A,8519667750817,-3.6104562,2.7329812,3.6236243
1603,A,8519707695037,3.5835214,19.612701,14.62558
1603,A,8519747647901,11.083957,11.716624,5.6096144
1603,A,8519787498734,-1.7369933,19.612701,-5.400122
1603,A,8519827364568,-5.5419784,9.012972,0.23223756
1603,A,8519867260714,-1.9422961,1.6711528,1.5867572
