Sub_ID,Act,timestamp,X,Y,Z
1627,A,442616913282891,2.5100098,-3.1356049,-2.2805176
1627,A,442616933424493,1.4833527,-1.8281097,-2.0776825
1627,A,442616953566094,1.5486298,-1.509018,-1.1155243
1627,A,442616973707696,5.3880463,-2.8979797,0.37547302
1627,A,442616993849298,7.1168976,-3.151703,-0.4221344
1627,A,442617013990899,8.418732,-1.3588257,-4.6754
1627,A,442617034132501,9.098816,1.4234314,-2.120346
1627,A,442617054274102,10.1197815,3.110489,1.5915222
1627,A,442617074415704,11.316086,2.3365326,-0.28024292
1627,A,442617094557305,12.922333,3.375351,-0.8908081
1627,A,442617114698907,13.169846,4.711899,-1.3567963
1627,A,442617134840509,12.0347595,4.3686676,-1.8533173
1627,A,442617154982110,11.696457,2.6550293,-1.5717316
1627,A,442617175123712,11.048431,1.5531158,6.317734
1627,A,442617195265313,10.483719,-2.2674408,5.8763885
1627,A,442617215406915,10.215378,-3.877472,4.858078
1627,A,442617235548516,10.374939,-3.1909485,3.0765686
1627,A,442617255690118,13.92514,-2.5794983,-1.6626282
1627,A,442617275831719,14.898651,-2.6524353,-0.71092224
1627,A,442617295973321,15.39476,-2.6589813,0.8118439
1627,A,442617316114923,13.816528,-2.2966309,1.6558838
1627,A,442617336256524,11.369568,-1.3596039,1.0900116
1627,A,442617356398126,8.9613495,-0.14767456,0.6895294
1627,A,442617376539727,6.8379364,0.8434448,0.20832825
1627,A,442617396681329,4.4641266,1.1812744,-0.035079956
1627,A,442617416822930,2.4332733,0.96681213,-0.34272766
1627,A,442617436964532,1.8530579,0.8409729,-1.424942
1627,A,442617457106134,2.3405457,0.6843872,-2.1601105
1627,A,442617477247735,3.3580322,0.28050232,-1.2763977
1627,A,442617497389337,4.43309,-0.4187317,-1.2606201
1627,A,442617517530938,6.1916656,-0.5297699,-2.1196747
1627,A,442617537672540,8.184021,-1.7470398,-5.020035
1627,A,442617557814141,10.574173,-2.6260223,-5.8851013
1627,A,442617577955743,13.209091,-2.7172241,-3.4568176
1627,A,442617598097344,14.643829,-3.5345306,-2.919281
1627,A,442617618238946,14.063522,-4.9230347,-6.6858826
1627,A,442617638380548,13.148834,-3.8964386,-8.788208
1627,A,442617658522149,12.369629,-2.0342712,-5.6726227
1627,A,442617678663751,14.595627,-2.3702545,2.8551178
1627,A,442617698805352,16.03476,-2.1095886,7.8085938
1627,A,442617718946954,11.859146,0.358078,5.0917053
1627,A,442617739088555,7.6233215,3.173233,3.6778107
1627,A,442617759230157,10.295807,4.570877,2.4058685
1627,A,442617779371759,12.847168,3.5014038,1.0853729
1627,A,442617799513360,11.822113,1.1736603,0.18489075
1627,A,442617819654962,10.472427,0.1277008,-1.7832794
1627,A,442617839796563,7.0859222,-1.978302,-2.7065125
1627,A,442617859938165,5.3778687,-3.2835388,-1.2990265
1627,A,442617880079766,4.4193573,-3.1249695,0.29286194
1627,A,442617900221368,3.7842255,-1.7015533,1.1059113
1627,A,442617920362969,4.3261414,-0.35429382,-0.38180542
1627,A,442617940504571,6.0290833,-0.37806702,-2.2911224
1627,A,442617960646173,7.859436,-0.78582764,-2.4339447
1627,A,442617980787774,8.516968,-0.35902405,-2.2639313
1627,A,442618000929376,8.895142,1.1794586,-1.654953
1627,A,442618021070977,8.944031,2.5673828,-0.87794495
1627,A,442618041212579,8.891083,2.9138641,-0.80488586
1627,A,442618061354180,9.653519,3.7358398,-0.17448425
1627,A,442618081495782,10.911331,5.477417,0.78067017
1627,A,442618101637384,11.442871,5.564575,-0.6202698
1627,A,442618121778985,11.26297,3.2355042,-2.2991333
1627,A,442618141920587,10.8137665,0.5194855,-0.23526001
1627,A,442618162062188,10.672043,-1.5913696,4.3646393
1627,A,442618182203790,11.11908,-2.1746979,5.7075043
1627,A,442618202345391,11.290726,-1.5261841,5.8468933
1627,A,442618222486993,13.369003,-2.2382507,1.8774261
1627,A,442618242628594,16.362946,-3.7577515,-2.1380768
1627,A,442618262770196,16.505905,-4.4395905,-1.6528931
1627,A,442618282911798,14.153091,-3.8189392,1.6424408
1627,A,442618303053399,11.621994,-2.5231323,2.6868591
1627,A,442618323195001,9.04306,-1.0723572,2.7096405
1627,A,442618343336602,6.5303497,0.114593506,2.345642
1627,A,442618363478204,4.750885,0.7749939,1.5428009
1627,A,442618383619805,3.2016754,1.2929382,0.9954834
1627,A,442618403761407,2.0514832,1.5996399,-0.42547607
1627,A,442618423903009,2.3957672,1.7608032,-2.8696747
1627,A,442618444044610,4.5094604,1.0533142,-3.8729858
1627,A,442618464186212,6.600113,-0.40423584,-2.9754028
1627,A,442618484327813,7.130844,-2.0501862,-2.1856232
1627,A,442618504469415,7.3982544,-3.2613678,-3.3847656
1627,A,442618524611016,9.204987,-2.186676,-5.1306
1627,A,442618544752618,11.377563,0.83877563,-3.581421
1627,A,442618564894219,13.104706,1.2961578,-2.067215
1627,A,442618585035821,13.632187,-3.1432953,-4.9141083
1627,A,442618605177423,13.252167,-5.751877,-7.9921417
1627,A,442618625319024,11.647858,-4.5339203,-6.425308
1627,A,442618645460626,11.31572,-3.5618591,0.30770874
1627,A,442618665602227,14.402359,-2.5480042,6.515503
1627,A,442618685743829,14.249527,0.6555786,6.2230988
1627,A,442618705885430,10.067505,4.2494507,4.289673
1627,A,442618726027032,10.2901,5.456131,1.6581421
1627,A,442618746168634,11.936432,2.8665771,-1.3532867
1627,A,442618766310235,11.449493,0.04901123,-0.6362457
1627,A,442618786451837,10.13266,-1.2539978,0.75157166
1627,A,442618806593438,7.683182,-1.7463379,0.48120117
1627,A,442618826735040,5.267624,-2.4680023,-0.36523438
1627,A,442618846876641,4.0019836,-2.8905945,-1.0240784
1627,A,442618867018243,4.037964,-1.6628418,-0.46089172
1627,A,442618887159844,4.5687103,0.14012146,-1.1603241
1627,A,442618907301446,5.7908783,1.1118317,-3.0373688
1627,A,442618927443048,7.786255,0.6916809,-1.1671448
1627,A,442618947584649,8.411118,0.98405457,-0.97740173
1627,A,442618967726251,8.667557,1.4431152,-1.6479034
1627,A,442618987867852,8.963425,1.8412476,-1.8897247
1627,A,442619008009454,9.1918335,1.6680756,-1.4101257
1627,A,442619028151055,9.787659,1.9841461,0.1509552
1627,A,442619048292657,10.906265,3.9496002,2.7108002
1627,A,442619068434259,11.931,4.1289673,-0.09176636
1627,A,442619088575860,12.008255,2.476059,-2.8791046
1627,A,442619108717462,12.486191,1.8225098,-1.3978882
1627,A,442619128859063,12.383774,1.0697021,6.826599
1627,A,442619149000665,11.893066,-0.6383667,6.7914734
1627,A,442619169142266,10.959656,-1.9804688,5.6177216
1627,A,442619189283868,11.032715,-3.8559418,1.9342499
1627,A,442619209425469,14.3181305,-3.1341858,-0.46894836
1627,A,442619229567071,15.73027,-2.6297913,0.87397766
1627,A,442619249708673,13.944809,-2.7470093,2.6094208
1627,A,442619269850274,10.777161,-2.2545624,2.2959747
1627,A,442619289991876,8.242249,-1.4798737,0.38331604
1627,A,442619310133477,6.95372,0.10580444,0.18734741
1627,A,442619330275079,5.9319763,1.4421844,0.35125732
1627,A,442619350416680,4.724472,2.1819,-0.47254944
1627,A,442619370558282,3.8389893,1.7254639,-0.97691345
1627,A,442619390699884,4.465088,1.5622101,-1.5016174
1627,A,442619410841485,5.6694336,1.1527405,-0.5706787
1627,A,442619430983087,5.6799774,0.48983765,-0.92752075
1627,A,442619451124688,5.1162415,-0.53660583,-2.0575104
1627,A,442619471266290,6.025894,-1.4337006,-4.4386444
1627,A,442619491407891,8.030823,-2.068039,-5.2653503
1627,A,442619511549493,9.159592,-2.849823,-2.588272
1627,A,442619531691094,11.10817,-3.2269135,-0.3768463
1627,A,442619551832696,13.58989,-2.7570648,-1.6004639
1627,A,442619571974298,13.677216,-2.277649,-8.153519
1627,A,442619592115899,11.99321,-1.0654297,-6.467682
1627,A,442619612257501,8.778778,-1.4041748,-4.682373
1627,A,442619632399102,7.929901,-4.457428,-0.84251404
1627,A,442619652540704,14.085342,-3.0690002,5.765274
1627,A,442619672682305,16.817703,-1.7583618,3.93721
1627,A,442619692823907,13.400253,2.3286133,4.5918427
1627,A,442619712965509,14.308258,3.4595184,2.5867157
1627,A,442619733107110,13.630859,1.4061432,0.5391693
1627,A,442619753248712,13.0299835,-0.078552246,1.166626
1627,A,442619773390313,11.45723,-0.45306396,2.1477814
1627,A,442619793531915,9.487289,-1.8649902,0.44586182
1627,A,442619813673516,6.978058,-3.2183075,-1.4223633
1627,A,442619833815118,4.3852997,-2.2045288,-2.0476532
1627,A,442619853956719,2.3065948,-0.92303467,-1.0960388
1627,A,442619874098321,1.7951508,-1.612503,-3.0376587
1627,A,442619894239923,3.2205048,-3.4521484,-3.7730103
1627,A,442619914381524,6.0202484,-3.4176178,0.08618164
1627,A,442619934523126,7.8181763,-2.2198792,0.6339569
1627,A,442619954664727,8.15007,1.1197357,-1.1339417
1627,A,442619974806329,9.08194,3.0413818,-2.8899536
1627,A,442619994947930,9.87384,2.511139,-0.8104248
1627,A,442620015089532,10.415268,1.9808197,-0.24732971
1627,A,442620035231134,11.260681,4.477768,0.18473816
1627,A,442620055372735,12.283356,7.0769043,0.88638306
1627,A,442620075514337,12.033249,6.371063,-1.0613708
1627,A,442620095655938,11.4921875,3.2509918,-1.6322174
1627,A,442620115797540,11.204346,1.9243774,1.40979
1627,A,442620135939141,9.760178,-1.967392,6.161499
1627,A,442620156080743,10.245361,-3.2360535,5.6119843
1627,A,442620176222344,11.021942,-4.2396393,4.1412506
1627,A,442620196363946,13.626312,-5.6183167,-0.6680908
1627,A,442620216505548,16.922348,-5.810379,-2.3528748
1627,A,442620236647149,15.880402,-4.64299,1.0728455
1627,A,442620256788751,13.079285,-3.2529144,1.7731934
1627,A,442620276930352,11.6645355,-1.6989136,1.7945862
1627,A,442620297071954,10.236923,-0.03227234,1.7110138
1627,A,442620317213555,8.028961,1.3986206,0.36244202
1627,A,442620337355157,5.663391,2.0171967,-1.0344086
1627,A,442620357496759,2.992859,2.0237274,-0.96118164
1627,A,442620377638360,0.169281,1.8162842,-0.45637512
1627,A,442620397779962,-0.32002258,1.8810425,-1.3789978
1627,A,442620417921563,2.2756653,1.5789032,-2.418396
1627,A,442620438063165,4.29126,-0.07751465,-3.299286
1627,A,442620458204766,5.936676,-1.6669617,-3.8579712
1627,A,442620478346368,8.786224,-2.584198,-4.003433
1627,A,442620498487969,12.082535,-2.0950775,-3.2605133
1627,A,442620518629571,14.20816,-1.6858978,-2.9046326
1627,A,442620538771173,14.562683,-3.666626,-4.699478
1627,A,442620558912774,13.489883,-5.0487823,-7.4782104
1627,A,442620579054376,12.086975,-3.4176788,-11.704605
1627,A,442620599195977,9.604721,-2.299118,-9.0854645
1627,A,442620619337579,11.225067,-2.949417,3.0853882
1627,A,442620639479180,15.550262,-3.583603,7.015518
1627,A,442620659620782,15.484314,-1.5555267,2.9649963
1627,A,442620679762384,12.624603,0.9499054,0.9546051
1627,A,442620699903985,11.887878,2.0541992,1.9198914
1627,A,442620720045587,12.898956,2.9213562,2.8880463
1627,A,442620740187188,11.855072,2.2900543,2.458725
1627,A,442620760328790,10.454575,0.66952515,0.5704956
1627,A,442620780470391,8.836044,-1.2626648,-1.0551453
1627,A,442620800611993,6.68309,-2.5054626,-1.2457428
1627,A,442620820753594,5.8932037,-2.2593994,-1.0559082
1627,A,442620840895196,4.309204,0.64468384,0.15667725
1627,A,442620861036798,0.62323,0.7425537,-1.9647827
1627,A,442620881178399,2.2588959,-2.503067,-4.108536
1627,A,442620901320001,6.419922,-3.3397675,-1.3426056
1627,A,442620921461602,8.653534,-2.2619781,0.5098877
1627,A,442620941603204,9.768417,-0.87158203,-1.5961304
1627,A,442620961744805,10.022217,0.03869629,-2.140442
1627,A,442620981886407,10.375961,1.1774597,0.1312561
1627,A,442621002028009,11.678421,3.5359802,0.09173584
1627,A,442621022169610,12.958939,5.8437347,-0.35980225
1627,A,442621042311212,12.5824585,7.1007233,-1.06633
1627,A,442621062452813,11.757874,5.5871124,-1.8798065
1627,A,442621082594415,12.311539,4.068039,-0.361557
1627,A,442621102736016,11.532654,2.5135803,4.5451355
1627,A,442621122877618,10.43779,-0.3780365,4.795288
1627,A,442621143019219,9.930481,-3.2292328,4.2694397
1627,A,442621163160821,10.911133,-5.124695,3.4372406
1627,A,442621183302423,13.859863,-6.002945,2.0375671
1627,A,442621203444024,15.378662,-5.989975,1.0035858
1627,A,442621223585626,15.068481,-4.69841,0.46162415
1627,A,442621243727227,12.966934,-2.393036,0.42616272
1627,A,442621263868829,10.406143,-0.65904236,0.105148315
1627,A,442621284010430,8.233124,0.54556274,0.43226624
1627,A,442621304152032,5.568344,0.8260956,0.19537354
1627,A,442621324293634,3.0519867,0.61335754,0.3592224
1627,A,442621344435235,2.4387512,0.9048004,0.874527
1627,A,442621364576837,3.2122498,1.7013397,-0.091171265
1627,A,442621384718438,2.9878082,1.9184113,-1.0062103
1627,A,442621404860040,3.7974854,1.8935242,-2.1595612
1627,A,442621425001641,5.1500854,0.48823547,-3.5203094
1627,A,442621445143243,7.077362,-1.4130249,-4.673813
1627,A,442621465284844,9.020905,-2.6396027,-4.5409546
1627,A,442621485426446,10.956879,-1.8018494,-1.2868195
1627,A,442621505568048,12.508667,-0.9085541,-1.2682648
1627,A,442621525709649,14.294678,-2.5509338,-4.81575
1627,A,442621545851251,13.389984,-4.2265778,-7.522766
1627,A,442621565992852,12.246338,-3.6483154,-6.919815
1627,A,442621586134454,10.399063,-3.7536469,-5.697052
1627,A,442621606276055,12.88121,-2.5273743,5.5171814
1627,A,442621626417657,15.342133,-2.5918884,5.8109894
1627,A,442621646559259,12.447052,0.7015991,4.760544
1627,A,442621666700860,9.040817,3.3864288,4.4915924
1627,A,442621686842462,12.141083,4.9440155,3.0887299
1627,A,442621706984063,12.928696,2.374298,0.42442322
1627,A,442621727125665,12.783966,-0.32951355,0.14802551
1627,A,442621747267266,11.344879,-1.4621124,-0.52545166
1627,A,442621767408868,8.506454,-2.14682,-1.2561493
1627,A,442621787550469,5.855179,-2.2277222,-1.6680298
1627,A,442621807692071,3.874588,-2.0052948,-0.7382965
1627,A,442621827833673,2.5124054,-1.0040436,0.23713684
1627,A,442621847975274,2.5194702,-0.77334595,0.48776245
1627,A,442621868116876,4.1165924,-1.7269745,0.028839111
1627,A,442621888258477,6.9635773,-2.0040436,-1.0988922
1627,A,442621908400079,8.293289,-0.40097046,-4.2815857
1627,A,442621928541680,9.2425995,1.9051208,-2.7770233
1627,A,442621948683282,9.53952,2.4323425,0.26438904
1627,A,442621968824884,9.4882965,1.5206909,1.3926239
1627,A,442621988966485,10.883469,2.7988586,0.65312195
1627,A,442622009108087,12.919708,4.143112,-0.83161926
1627,A,442622029249688,13.420425,2.9165344,-2.7789917
1627,A,442622049391290,12.581558,2.3003998,-2.721634
1627,A,442622069532891,12.026978,1.6473541,0.19013977
1627,A,442622089674493,9.89682,-1.3509521,6.111557
1627,A,442622109816094,9.160431,-3.0796814,6.2677
1627,A,442622129957696,9.488739,-2.4699402,6.1457214
1627,A,442622150099298,10.842636,-1.5799408,4.3827667
1627,A,442622170240899,13.6189575,-1.8265991,0.68966675
1627,A,442622190382501,15.15387,-2.20018,0.52305603
1627,A,442622210524102,14.891541,-1.855835,0.6042938
1627,A,442622230665704,12.7560425,-1.3191681,0.75309753
1627,A,442622250807305,10.648453,-0.1869812,0.59677124
1627,A,442622270948907,8.198654,0.4788971,-0.34481812
1627,A,442622291090509,6.403549,0.89331055,-0.44665527
1627,A,442622311232110,4.1950073,0.796463,0.30638123
1627,A,442622331373712,2.8671112,1.046814,1.8622284
1627,A,442622351515313,3.108078,1.4702148,1.3708649
1627,A,442622371656915,3.6115265,1.1080322,-1.2173309
1627,A,442622391798516,4.0452423,0.03326416,-3.6222534
1627,A,442622411940118,4.8617096,-1.0179749,-3.343567
1627,A,442622432081719,5.9591827,-1.7893066,-2.5273438
1627,A,442622452223321,7.621872,-2.433014,-3.3580627
1627,A,442622472364923,9.2304535,-3.0276184,-3.7256927
1627,A,442622492506524,11.475006,-4.133255,-2.9231262
1627,A,442622512648126,14.18811,-4.520294,-2.1016235
1627,A,442622532789727,14.39093,-3.1007385,-5.2068787
1627,A,442622552931329,12.486206,-1.6288605,-8.887527
1627,A,442622573072930,11.202927,-1.0042877,-7.7345734
1627,A,442622593214532,11.8003235,-1.4386292,-1.3948822
1627,A,442622613356134,13.928207,-1.2554169,6.3618774
1627,A,442622633497735,13.640228,-0.8439331,5.5453186
1627,A,442622653639337,11.090057,0.594635,3.8793793
1627,A,442622673780938,10.989822,1.9279022,1.3748016
1627,A,442622693922540,13.006866,2.1723633,-0.38005066
1627,A,442622714064141,13.606995,1.3345337,0.6443634
1627,A,442622734205743,12.337082,0.6716614,1.3844452
1627,A,442622754347344,10.540207,-0.52111816,0.18652344
1627,A,442622774488946,7.812088,-2.446701,-1.4852295
1627,A,442622794630548,4.6029663,-3.0980682,-2.277237
1627,A,442622814772149,2.5671082,-2.240036,-1.8800354
1627,A,442622834913751,1.845932,-1.8969727,-1.140686
1627,A,442622855055352,2.6592102,-3.0111542,-0.43901062
1627,A,442622875196954,5.354965,-3.4039307,-0.44381714
1627,A,442622895338555,8.209686,-1.6860352,-2.0394592
1627,A,442622915480157,9.469925,0.87187195,-2.1802673
1627,A,442622935621759,9.539642,2.1253662,-0.7579498
1627,A,442622955763360,9.32341,1.7158966,-0.5251007
1627,A,442622975904962,10.162064,2.2311401,-0.81015015
1627,A,442622996046563,11.427902,4.8462524,0.10813904
1627,A,442623016188165,11.675369,6.5785522,0.39949036
1627,A,442623036329766,11.534637,5.113907,-1.012497
1627,A,442623056471368,12.176498,3.0329132,0.23124695
1627,A,442623076612969,11.658112,0.4713745,4.824524
1627,A,442623096754571,11.211639,-1.6399231,6.6421204
1627,A,442623116896173,10.81189,-2.5548096,5.4917755
1627,A,442623137037774,10.578369,-4.3272705,1.8554688
1627,A,442623157179376,13.548645,-4.262024,0.24882507
1627,A,442623177320977,15.663315,-3.6337128,0.3854828
1627,A,442623197462579,15.354248,-3.55365,1.1902161
1627,A,442623217604180,13.819641,-3.390915,1.6129761
1627,A,442623237745782,11.9861145,-2.3991241,1.2689056
1627,A,442623257887384,9.931183,-0.6929779,1.0165405
1627,A,442623278028985,7.5197144,1.0113983,0.7514496
1627,A,442623298170587,4.801361,1.4224854,-0.21263123
1627,A,442623318312188,2.3250427,1.277771,-0.3352356
1627,A,442623338453790,0.89953613,1.3534698,-0.6132355
1627,A,442623358595391,0.4150238,1.5544891,-0.21131897
1627,A,442623378736993,2.2705536,1.430603,-1.0523987
1627,A,442623398878594,4.509384,0.39924622,-1.3442383
1627,A,442623419020196,5.791153,-0.8969879,-2.6929016
1627,A,442623439161798,7.8683014,-1.8136139,-5.675476
1627,A,442623459303399,9.898254,-2.92247,-4.204315
1627,A,442623479445001,12.661987,-3.4171143,-2.045456
1627,A,442623499586602,15.101044,-2.9064941,-3.580124
1627,A,442623519728204,14.250244,-3.355545,-7.319046
1627,A,442623539869805,13.666458,-3.252594,-7.100128
1627,A,442623560011407,10.364853,-1.694931,-6.644272
1627,A,442623580153009,9.332382,-2.772583,-4.501663
1627,A,442623600294610,12.013123,-2.0552216,5.239792
1627,A,442623620436212,13.790909,-3.4720154,3.9699097
1627,A,442623640577813,11.854584,-1.4641571,3.6460724
1627,A,442623660719415,10.643539,0.15771484,3.8343506
1627,A,442623680861016,13.430557,1.2449036,4.179779
1627,A,442623701002618,14.282761,1.2833099,2.6841888
1627,A,442623721144219,12.836899,0.47831726,1.6268768
1627,A,442623741285821,10.971329,-0.69496155,0.285141
1627,A,442623761427423,9.2729645,-1.3477478,-1.3429108
1627,A,442623781569024,7.9435577,-1.7650146,-1.7946014
1627,A,442623801710626,5.97348,-1.5477295,-1.1381989
1627,A,442623821852227,4.0852203,-0.856781,-1.0441132
1627,A,442623841993829,1.8327942,-1.0374756,-2.238449
1627,A,442623862135430,1.516449,-2.5826569,-3.4275818
1627,A,442623882277032,3.9132996,-3.4569702,-0.50886536
1627,A,442623902418634,6.073929,-2.9695892,0.0056152344
1627,A,442623922560235,8.516617,0.02810669,-1.7380066
1627,A,442623942701837,9.402939,3.2778015,-1.0850677
1627,A,442623962843438,9.390915,5.7733154,2.09227
1627,A,442623982985040,9.788391,6.4273987,-0.76956177
1627,A,442624003126641,11.871155,6.077057,-0.2819214
1627,A,442624023268243,12.493027,4.354141,-0.6070099
1627,A,442624043409844,11.9930725,3.1068726,-2.440445
1627,A,442624063551446,12.34819,2.5810394,-1.7129517
1627,A,442624083693048,11.510925,0.45118713,6.221695
1627,A,442624103834649,10.674545,-2.0158234,7.053055
